Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PGTI",11.060,11.050,"10.960 - 11.200",600,1600,235986,200,"3:46pm - <b>11.055</b>","PGT, Inc."
"PHII",19.27,18.47,"18.45 - 19.00",400,100,552,100,"2:56pm - <b>18.45</b>","PHI, Inc."
"PHIIK",18.490,18.410,"18.260 - 18.850",200,100,26844,200,"3:45pm - <b>18.485</b>","PHI, Inc."
"PHMD",1.31,1.26,"1.25 - 1.49",2700,1000,244143,100,"3:38pm - <b>1.30</b>","PhotoMedex, Inc."
"PI",32.23,32.21,"32.01 - 34.50",100,100,463352,100,"3:45pm - <b>32.21</b>","Impinj, Inc."
"PICO",11.45,11.42,"11.41 - 11.70",300,100,49259,100,"3:43pm - <b>11.41</b>","PICO Holdings Inc."
"PIH",6.04,5.91,"5.96 - 5.98",1600,1700,4026,100,"2:32pm - <b>5.98</b>","1347 Property Insurance Holding"
"PINC",32.02,32.01,"31.90 - 32.56",800,300,285942,100,"3:46pm - <b>32.01</b>","Premier, Inc."
"PIRS",1.700,1.690,"1.670 - 1.720",1800,1000,138474,1520,"3:44pm - <b>1.691</b>","Pieris Pharmaceuticals, Inc."
"PKBK",15.68,15.41,"15.39 - 15.67",100,100,1933,100,"3:37pm - <b>15.67</b>","Parke Bancorp, Inc."
"PKOH",37.92,37.65,"36.60 - 38.79",100,200,86634,100,"3:45pm - <b>37.89</b>","Park-Ohio Holdings Corp."
"PLAB",10.30,10.29,"10.26 - 10.53",800,800,312734,100,"3:46pm - <b>10.30</b>","Photronics, Inc."
"PLAY",40.49,40.48,"40.45 - 41.40",200,200,559542,100,"3:46pm - <b>40.48</b>","Dave & Buster's Entertainment, "
"PLBC",10.08,10.00,"9.96 - 10.02",900,100,6654,100,"1:45pm - <b>10.00</b>","Plumas Bancorp"
"PLCE",79.22,79.17,"79.07 - 80.26",400,800,207098,300,"3:46pm - <b>79.22</b>","Children's Place, Inc. (The)"
"PLCM",12.48,12.47,"12.47 - 12.48",202400,178400,1554453,1700,"3:46pm - <b>12.47</b>","Polycom, Inc."
"PLKI",55.76,55.71,"55.73 - 56.97",100,100,105528,100,"3:45pm - <b>55.74</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,513,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.66,3.64,"3.61 - 3.75",400,700,65039,100,"3:46pm - <b>3.65</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.43",200,100,16192,2200,"3:39pm - <b>6.30</b>","Pulse Biosciences, Inc"
"PLUG",1.65,1.64,"1.61 - 1.67",20100,49300,944384,100,"3:46pm - <b>1.65</b>","Plug Power, Inc."
"PLUS",89.920,89.670,"89.100 - 90.640",100,100,60091,100,"3:46pm - <b>89.795</b>","ePlus inc."
"PLXS",46.38,46.36,"46.36 - 47.15",200,200,86267,100,"3:45pm - <b>46.36</b>","Plexus Corp."
"PMBC",7.38,7.36,"7.27 - 7.53",200,200,19019,100,"3:44pm - <b>7.36</b>","Pacific Mercantile Bancorp"
"PMD",19.85,19.65,"19.50 - 19.90",100,500,21017,100,"3:35pm - <b>19.80</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",300,18800,6768,500,"3:45pm - <b>1.10</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1100,24.0500,"24.1742 - 24.1742",2900,2500,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.00,5.99,"5.96 - 6.05",2600,900,80504,100,"3:46pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,1000,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.91,53.88,"53.85 - 54.82",100,100,96712,100,"3:45pm - <b>53.85</b>","Pinnacle Financial Partners, In"
"PNK",12.33,12.32,"12.28 - 12.45",1400,1300,193021,100,"3:46pm - <b>12.33</b>","Pinnacle Entertainment, Inc."
"PNNT",7.520,7.510,"7.495 - 7.550",1500,1200,309336,980,"3:46pm - <b>7.517</b>","PennantPark Investment Corporat"
"PNQI",86.8700,86.8100,"86.4200 - 87.1100",1800,100,42725,100,"3:46pm - <b>86.8101</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.49,195.38,"195.25 - 198.71",100,100,436606,100,"3:46pm - <b>195.44</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.45,7.35,"7.20 - 7.58",100,100,36474,100,"3:45pm - <b>7.42</b>","Pointer Telocation Ltd."
"PODD",43.20,43.16,"43.18 - 44.12",200,300,418043,100,"3:46pm - <b>43.18</b>","Insulet Corporation"
"POOL",94.43,94.39,"93.61 - 94.93",200,100,196509,100,"3:46pm - <b>94.40</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.36,60.28,"60.27 - 61.06",100,100,56898,100,"3:46pm - <b>60.27</b>","Power Integrations, Inc."
"POWL",38.57,38.33,"38.44 - 39.03",100,200,16612,100,"3:43pm - <b>38.46</b>","Powell Industries, Inc."
"PPBI",26.44,26.40,"26.32 - 26.83",100,200,51064,100,"3:43pm - <b>26.42</b>","Pacific Premier Bancorp Inc"
"PPC",20.970,20.960,"20.890 - 21.220",1500,4100,535582,197,"3:46pm - <b>20.961</b>","Pilgrim's Pride Corporation"
"PPH",58.51,58.46,"58.38 - 59.13",2600,2700,194153,100,"3:45pm - <b>58.46</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4190,0.4186,"0.3941 - 0.4200",100,400,931534,100,"3:46pm - <b>0.4186</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,87,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.08,N/A,100,900,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.05,33.04,"33.00 - 33.69",200,600,206399,100,"3:46pm - <b>33.04</b>","PRA Group, Inc."
"PRAH",55.49,55.46,"55.37 - 56.44",200,200,473717,100,"3:46pm - <b>55.49</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,100,16980,300,"3:30pm - <b>5.03</b>","Prana Biotechnology Ltd"
"PRCP",6.55,6.41,"6.44 - 6.77",100,200,4363,100,"3:42pm - <b>6.47</b>","Perceptron, Inc."
"PRFT",19.71,19.67,"19.22 - 19.97",400,200,110502,100,"3:46pm - <b>19.69</b>","Perficient, Inc."
"PRFZ",104.040,103.980,"104.080 - 104.700",200,200,19421,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.83,27.82,"27.75 - 28.01",500,200,73731,100,"3:44pm - <b>27.82</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.78",100,200,4450,100,"3:41pm - <b>4.78</b>","PRGX Global, Inc."
"PRIM",20.37,20.35,"20.35 - 20.64",500,800,103460,100,"3:46pm - <b>20.37</b>","Primoris Services Corporation"
"PRKR",4.15,4.13,"4.11 - 4.30",100,100,31667,100,"3:45pm - <b>4.13</b>","ParkerVision, Inc."
"PRMW",11.910,11.900,"11.630 - 11.940",100,100,49304,100,"3:46pm - <b>11.905</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.31 - 19.68",300,300,5108,100,"3:42pm - <b>19.31</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.56,7.53,"7.35 - 7.88",400,100,96849,100,"3:45pm - <b>7.53</b>","ProQR Therapeutics N.V."
"PRSC",47.13,47.06,"46.92 - 47.33",400,200,55920,100,"3:46pm - <b>47.09</b>","The Providence Service Corporat"
"PRSS",3.150,3.140,"3.050 - 3.150",900,100,16358,100,"3:45pm - <b>3.145</b>","CafePress Inc."
"PRTA",62.04,61.97,"61.43 - 62.61",100,100,226599,100,"3:46pm - <b>62.02</b>","Prothena Corporation plc"
"PRTK",13.44,13.42,"13.31 - 13.54",200,100,106633,100,"3:46pm - <b>13.43</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.210,9.070,"8.840 - 9.700",200,300,27222,650,"3:45pm - <b>9.154</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,800,48929,100,"3:40pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.59,69.54,"69.49 - 70.48",100,100,298842,100,"3:46pm - <b>69.58</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",5000,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.95,22.81,"22.89 - 23.19",1600,500,17814,100,"3:33pm - <b>22.90</b>","PowerShares Global Gold & Preci"
"PSC",24.9800,24.9300,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.17,64.98,"65.07 - 65.52",1000,1400,137091,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7000,48.6200,"48.6883 - 49.1400",500,200,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.81,16.77,"16.83 - 16.97",300,1000,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.74,44.60,"44.74 - 45.47",3300,100,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.73,74.65,"74.70 - 75.44",100,100,4619,100,"3:46pm - <b>74.70</b>","PowerShares S&P SmallCap Health"
"PSCI",48.92,48.88,"48.95 - 49.12",100,1000,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.35,39.17,"39.26 - 39.95",100,100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.07,62.99,"62.88 - 63.36",1100,200,79379,291,"3:45pm - <b>63.05</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2400,46.1100,"46.3199 - 46.3300",3300,2400,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",300,1600,36143,1000,"3:43pm - <b>3.179</b>","pSivida Corp."
"PSEC",8.260,8.250,"8.220 - 8.300",7500,6900,1193875,100,"3:46pm - <b>8.255</b>","Prospect Capital Corporation"
"PSET",26.12,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.4300,10.3400,"10.4150 - 11.2400",100,100,22114,100,"3:45pm - <b>10.4216</b>","Power Solutions International, "
"PSMT",81.28,81.21,"80.09 - 81.89",100,400,131711,100,"3:46pm - <b>81.26</b>","PriceSmart, Inc."
"PSTB",8.09,8.07,"8.08 - 8.20",100,300,14977,100,"3:38pm - <b>8.08</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",3600,2500,82886,100,"3:40pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.86,43.85,"43.74 - 44.08",400,300,172530,100,"3:46pm - <b>43.85</b>","PTC Inc."
"PTCT",11.57,11.56,"11.30 - 11.97",500,600,959181,100,"3:46pm - <b>11.56</b>","PTC Therapeutics, Inc."
"PTEN",19.07,19.06,"18.74 - 19.26",400,1300,2309491,100,"3:46pm - <b>19.06</b>","Patterson-UTI Energy, Inc."
"PTGX",18.160,17.650,"15.510 - 19.560",100,100,136438,100,"3:37pm - <b>18.025</b>","Protagonist Therapeutics, Inc."
"PTI",14.58,14.57,"14.49 - 15.15",200,100,156032,100,"3:45pm - <b>14.57</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.32,1.31,"0.96 - 1.37",5800,2300,15000917,200,"3:46pm - <b>1.32</b>","Pain Therapeutics"
"PTLA",22.86,22.85,"22.76 - 23.20",400,500,378139,156,"3:46pm - <b>22.85</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.34,19.01,"19.11 - 19.65",100,500,9929,100,"3:39pm - <b>19.28</b>","P.A.M. Transportation Services,"
"PTX",0.6064,0.6000,"0.6000 - 0.6500",100,1300,1849382,3090,"3:46pm - <b>0.6063</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.16,20.09,"20.12 - 20.75",200,200,24278,100,"3:45pm - <b>20.12</b>","People's Utah Bancorp"
"PULM",1.640,1.550,"1.550 - 1.630",100,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8800,"15.8100 - 15.9000",200,200,1306,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.20,45.19,"45.17 - 45.50",1200,100,453027,100,"3:46pm - <b>45.18</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.16,"43.10 - 44.00",1200,100,2898,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.8389",1000,400,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.76,2.74,"2.69 - 2.85",300,100,27092,100,"3:45pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8100,"2.9923 - 3.0100",900,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.29,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",900,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.3700,40.3600,"39.3800 - 40.5100",3000,500,7358974,100,"3:46pm - <b>40.3675</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.57 - 2.80",100,100,2697,100,"3:35pm - <b>2.57</b>","PhaseRx, Inc."
"PZZA",81.4500,81.4200,"81.2639 - 82.3100",300,100,312665,100,"3:46pm - <b>81.4245</b>","Papa John's International, Inc."
"QABA",40.58,40.57,"40.56 - 41.11",3600,200,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,300,18337,100,"3:45pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.92,3.61,"3.56 - 4.00",200,500,28220,100,"3:37pm - <b>3.90</b>","Qualstar Corporation"
"QCLN",14.80,14.76,"14.78 - 14.88",1300,1300,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.4200,62.4100,"61.8600 - 62.5600",1400,900,4505756,200,"3:46pm - <b>62.4116</b>","QUALCOMM Incorporated"
"QCRH",31.37,31.32,"31.32 - 31.85",100,100,12986,100,"3:45pm - <b>31.39</b>","QCR Holdings, Inc."
"QDEL",22.250,22.220,"22.120 - 22.640",200,300,80858,100,"3:46pm - <b>22.235</b>","Quidel Corporation"
"QGEN",26.550,26.540,"26.160 - 26.610",1400,1300,890745,100,"3:46pm - <b>26.555</b>","Qiagen N.V."
"QINC",22.28,22.24,"22.25 - 22.37",800,400,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",15.69,15.67,"15.67 - 15.93",700,500,652425,100,"3:45pm - <b>15.68</b>","QIWI plc"
"QLC",26.46,26.41,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.87,1.84,"1.81 - 1.92",1900,800,84273,100,"3:46pm - <b>1.84</b>","QLT Inc."
"QLYS",37.110,37.060,"36.770 - 37.340",300,500,83586,100,"3:45pm - <b>37.065</b>","Qualys, Inc."
"QNST",3.07,3.06,"3.06 - 3.11",600,3000,42264,100,"3:45pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.11,45.09,"45.03 - 45.27",500,2300,6388,100,"3:39pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.38,117.37,"117.17 - 117.80",7700,10900,12261477,100,"3:46pm - <b>117.38</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.53,18.48,"18.49 - 18.61",300,100,50488,200,"3:42pm - <b>18.49</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.150,40.120,"40.105 - 40.239",100,300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.07,2.04,"2.06 - 2.19",1700,2600,11828,2400,"3:44pm - <b>2.06</b>","Quest Resource Holding Corporat"
"QRVO",54.04,54.02,"53.55 - 54.69",100,200,862481,100,"3:46pm - <b>54.02</b>","Qorvo, Inc."
"QSII",11.28,11.27,"11.26 - 11.48",700,700,191037,100,"3:46pm - <b>11.28</b>","Quality Systems, Inc."
"QTEC",49.750,49.710,"49.570 - 49.890",2000,600,45664,145,"3:44pm - <b>49.727</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.10,8.03,"7.71 - 8.10",100,100,22850,100,"3:45pm - <b>8.10</b>","Quotient Limited"
"QUIK",0.7648,0.7625,"0.7600 - 0.8000",400,3500,232043,100,"3:45pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.28,2.26,"2.19 - 2.48",100,100,20361,100,"3:44pm - <b>2.26</b>","Qumu Corporation"
"QUNR",29.070,29.040,"28.950 - 29.230",700,200,214113,100,"3:45pm - <b>29.055</b>","Qunar Cayman Islands Limited"
"QURE",8.02,7.99,"7.91 - 8.24",100,200,158601,100,"3:46pm - <b>8.00</b>","uniQure N.V."
"QVCA",19.880,19.870,"19.790 - 19.980",4700,5300,2498568,400,"3:46pm - <b>19.875</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.84,N/A,1500,1000,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1100,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",1500,600,62985,100,"3:36pm - <b>1.15</b>","Rada Electronics Industries Lim"
"RAIL",13.73,13.72,"13.50 - 13.96",100,100,40113,100,"3:46pm - <b>13.73</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,100,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.40,71.32,"70.76 - 73.08",100,700,234218,100,"3:46pm - <b>71.39</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.1300,3.1000,"3.0100 - 3.2800",200,400,115997,1000,"3:36pm - <b>3.1399</b>","Rave Restaurant Group, Inc."
"RAVN",22.370,22.350,"22.080 - 22.605",300,400,93188,100,"3:46pm - <b>22.365</b>","Raven Industries, Inc."
"RBCAA",30.46,30.29,"30.00 - 30.97",200,100,3313,100,"3:39pm - <b>30.43</b>","Republic Bancorp, Inc."
"RBCN",0.6191,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.530,12.520,"12.490 - 12.760",1200,1300,271732,100,"3:46pm - <b>12.525</b>","Rent-A-Center Inc."
"RCKY",10.30,10.19,"10.19 - 10.30",300,200,20193,100,"3:41pm - <b>10.20</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,1800,41111,100,"3:44pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.52,20.46,"19.03 - 20.90",200,100,612227,100,"3:45pm - <b>20.50</b>","Radcom Ltd."
"RDHL",14.62,14.54,"14.50 - 14.83",600,100,10472,100,"3:44pm - <b>14.54</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,500,33571,100,"3:44pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.27,7.25,"7.22 - 7.33",100,500,45098,100,"3:46pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.280,56.240,"55.510 - 56.950",100,400,327533,100,"3:46pm - <b>56.265</b>","Radius Health, Inc."
"RDVY",21.8100,21.7700,"21.7340 - 22.0000",2200,700,16954,1000,"3:43pm - <b>21.8099</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.63,13.62,"13.61 - 13.75",100,700,122965,100,"3:46pm - <b>13.65</b>","Radware Ltd."
"RECN",14.69,14.68,"14.55 - 14.87",900,300,74153,117,"3:46pm - <b>14.69</b>","Resources Connection, Inc."
"REFR",2.68,2.61,"2.60 - 2.68",800,1000,47863,100,"3:44pm - <b>2.68</b>","Research Frontiers Incorporated"
"REGI",8.08,8.07,"8.07 - 8.44",600,4600,417239,100,"3:46pm - <b>8.07</b>","Renewable Energy Group, Inc."
"REGN",403.98,403.70,"401.10 - 410.00",300,200,424644,100,"3:46pm - <b>403.91</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.30,20.25,"20.10 - 20.56",200,800,8836,100,"3:40pm - <b>20.26</b>","Reis, Inc"
"RELL",6.82,6.74,"6.79 - 6.90",200,100,3064,100,"3:36pm - <b>6.80</b>","Richardson Electronics, Ltd."
"RELV",0.76,0.74,"0.72 - 0.79",100,100,31428,100,"3:38pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.90,5.89,"5.88 - 6.08",200,600,80626,100,"3:46pm - <b>5.90</b>","Real Industry, Inc. "
"REPH",9.29,9.24,"9.15 - 9.25",300,100,17713,100,"3:44pm - <b>9.24</b>","Recro Pharma, Inc."
"RESN",5.44,5.39,"5.18 - 5.58",100,100,48287,1000,"3:46pm - <b>5.40</b>","Resonant Inc."
"RETA",23.28,23.15,"22.60 - 24.12",200,400,231861,100,"3:38pm - <b>23.27</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4864,0.4850,"0.4805 - 0.4984",1000,100,557280,5000,"3:44pm - <b>0.4851</b>","Rex Energy Corporation"
"RFAP",51.77,51.62,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.18,51.68,"52.07 - 52.26",1000,100,1354,170,"3:38pm - <b>52.19</b>","First Trust RiverFront Dynamic "
