Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"UMPQ",14.98,14.97,"14.90 - 15.17",2300,3100,1147290,100,"2:57pm - <b>14.98</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,200,1674,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.18,39.16,"38.62 - 39.39",100,400,272241,100,"2:57pm - <b>39.17</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",300,1300,107447,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.06,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",2500,400,442792,100,"2:58pm - <b>1.65</b>","Uni-Pixel, Inc."
"UPLD",9.03,8.88,"8.65 - 9.05",100,100,9138,100,"2:49pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.10,35.09,"34.91 - 35.66",400,300,1786920,100,"2:57pm - <b>35.09</b>","Urban Outfitters, Inc."
"URRE",1.4100,1.4000,"1.3900 - 1.4300",2700,10100,187001,885,"2:53pm - <b>1.4067</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30140,100,"2:56pm - <b>10.12</b>","USA Truck, Inc."
"USAP",10.53,10.25,"10.00 - 10.41",100,300,1904,100,"2:32pm - <b>10.41</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",2100,500,224215,100,"2:57pm - <b>5.51</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",200,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.64,47.58,"47.57 - 48.46",300,100,328823,100,"2:57pm - <b>47.58</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.11,N/A,400,300,39,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.87,22.86,"22.71 - 23.76",4400,1400,570669,100,"2:57pm - <b>22.84</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.43,23.40,"23.36 - 23.72",600,100,36785,200,"2:57pm - <b>23.41</b>","Ultratech, Inc."
"UTES",31.690,31.650,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.58,125.46,"125.13 - 126.76",100,100,175413,100,"2:57pm - <b>125.52</b>","United Therapeutics Corporation"
"UTMD",62.64,60.01,"60.35 - 61.78",100,100,7947,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25849,100,"2:54pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.33,23.26,"23.25 - 23.50",100,400,23760,247,"2:57pm - <b>23.26</b>","Univest Corporation of Pennsylv"
"VA",53.43,53.40,"53.13 - 54.00",100,200,1492278,100,"2:57pm - <b>53.42</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.19,N/A,2300,4900,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.26,49.18,"48.92 - 49.85",100,500,55511,100,"2:52pm - <b>49.17</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.76,3.71,"3.71 - 3.90",200,200,21548,100,"2:25pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.090,5.080,"4.760 - 5.180",500,100,483886,100,"2:56pm - <b>5.085</b>","Vascular Biogenics Ltd."
"VBND",51.86,51.83,"51.85 - 52.00",200,2400,11038,100,"2:57pm - <b>51.86</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",100,100,10180,100,"2:55pm - <b>17.39</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",200,1300,271192,100,"2:51pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.5800,89.5500,"89.4800 - 89.6399",400,500,779284,181,"2:57pm - <b>89.5698</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.25,95.20,"95.12 - 95.45",100,100,57503,100,"2:57pm - <b>95.21</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.59,"80.57 - 80.63",400,700,1250271,100,"2:57pm - <b>80.60</b>","Vanguard Short-Term Corporate B"
"VCYT",7.250,7.190,"7.150 - 7.955",100,700,20448,300,"2:50pm - <b>7.205</b>","Veracyte, Inc."
"VDSI",18.15,18.11,"18.04 - 18.58",300,400,167059,100,"2:57pm - <b>18.13</b>","VASCO Data Security Internation"
"VDTH",9.80,9.76,"9.76 - 9.94",3000,800,12863,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.26,19.24,"18.93 - 19.44",200,100,71591,800,"2:57pm - <b>19.26</b>","Veeco Instruments Inc."
"VGIT",66.7400,66.7000,"66.6500 - 66.7900",1600,100,87984,405,"2:56pm - <b>66.7192</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.27,84.22,"84.15 - 84.52",100,100,385721,100,"2:57pm - <b>84.24</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.1800,"61.1600 - 61.2200",2900,200,62926,283,"2:51pm - <b>61.2056</b>","Vanguard Short-Term Government "
"VIA",39.20,39.18,"39.13 - 39.83",100,200,46046,100,"2:57pm - <b>39.20</b>","Viacom Inc."
"VIAB",34.92,34.91,"34.86 - 35.74",800,1200,2058340,100,"2:58pm - <b>34.91</b>","Viacom Inc."
"VIAV",7.32,7.31,"7.31 - 7.46",4800,3700,476771,100,"2:56pm - <b>7.31</b>","Viavi Solutions Inc."
"VICL",3.2200,3.1800,"3.1900 - 3.2700",100,200,6518,700,"2:51pm - <b>3.1937</b>","Vical Incorporated"
"VICR",11.99,11.92,"11.57 - 12.05",100,100,20777,100,"2:55pm - <b>11.96</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.68 - 21.78",200,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.87,56.84,"56.82 - 57.26",100,100,13506,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.03,12.02,"11.78 - 12.15",1300,900,891527,300,"2:57pm - <b>12.02</b>","Credit Suisse AG"
"VIIZ",13.45,13.43,"13.48 - 13.48",5500,5500,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.550,3.540,"3.500 - 3.580",10400,10700,3420604,100,"2:57pm - <b>3.545</b>","VimpelCom Ltd."
"VIRC",4.20,4.08,"4.06 - 4.28",100,200,20006,100,"2:39pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.43,15.40,"15.40 - 16.01",200,200,330992,400,"2:57pm - <b>15.40</b>","Virtu Financial, Inc."
"VISN",6.44,6.36,"6.35 - 6.55",100,300,13718,100,"2:50pm - <b>6.43</b>","VisionChina Media, Inc."
"VIVE",7.34,7.15,"7.01 - 7.35",1000,400,23455,100,"2:51pm - <b>7.24</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",200,100,100587,100,"2:57pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.320,1.300,"1.300 - 1.350",300,800,244309,750,"2:54pm - <b>1.312</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.46,"32.44 - 32.84",900,200,5700,100,"2:55pm - <b>32.48</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.96,53.93,"53.91 - 53.97",1000,200,115928,700,"2:57pm - <b>53.96</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.06,17.05,"16.44 - 17.06",100,800,815964,100,"2:57pm - <b>17.06</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",2400,57200,744198,100,"2:57pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.04,15.95,"15.96 - 16.26",200,300,22503,100,"2:57pm - <b>16.03</b>","Viper Energy Partners LP"
"VNQI",55.820,55.790,"55.780 - 56.000",300,400,187365,100,"2:57pm - <b>55.805</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12400,117700,1050919,890,"2:57pm - <b>1.0145</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.35,"3.25 - 3.70",400,1000,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.2500,3.1000,"3.0901 - 3.4690",100,100,36691,380,"2:42pm - <b>3.0901</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2200,3.1400,"3.0400 - 3.4210",100,5000,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",1100,300,4565639,100,"2:58pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4800,98.4500,"98.4000 - 98.8300",1200,700,15921,150,"2:56pm - <b>98.4656</b>","Vanguard Russell 1000 ETF"
"VONG",106.20,106.15,"106.09 - 106.57",500,100,15070,100,"2:56pm - <b>106.17</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.28,91.23,"91.22 - 91.65",3500,100,19941,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",400,1900,56491,100,"2:57pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.74,15.72,"15.39 - 15.98",100,200,247057,100,"2:57pm - <b>15.73</b>","Vera Bradley, Inc."
"VRAY",5.04,5.00,"4.74 - 5.19",200,1600,71643,100,"2:57pm - <b>5.02</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.96,29.90,"29.54 - 30.01",300,200,23691,107,"2:52pm - <b>29.94</b>","Varonis Systems, Inc."
"VRNT",37.51,37.50,"37.40 - 38.65",100,300,442065,200,"2:57pm - <b>37.51</b>","Verint Systems Inc."
"VRSK",81.14,81.12,"80.34 - 81.47",200,100,389267,100,"2:57pm - <b>81.13</b>","Verisk Analytics, Inc."
"VRSN",78.29,78.27,"77.68 - 78.59",100,100,422102,100,"2:57pm - <b>78.27</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",96.990,96.640,"96.040 - 104.730",200,100,54040,100,"2:58pm - <b>96.972</b>","Virtus Investment Partners, Inc"
"VRTU",24.29,24.27,"23.84 - 24.31",100,100,114823,100,"2:55pm - <b>24.27</b>","Virtusa Corporation"
"VRTX",88.57,88.56,"88.10 - 91.23",400,100,923948,100,"2:58pm - <b>88.56</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.89,12.85,"12.58 - 13.29",100,100,24433,100,"2:57pm - <b>12.85</b>","Versartis, Inc."
"VSAT",74.88,74.80,"74.35 - 75.16",100,100,51124,100,"2:57pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",100,400,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.37 - 1.45",200,300,164004,100,"2:53pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4100,9900,240886,200,"2:57pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3500,"4.3500 - 4.5600",300,200,67563,1600,"2:52pm - <b>4.3766</b>","VistaGen Therapeutics, Inc."
"VTHR",98.60,98.53,"98.69 - 99.00",2200,200,4622,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.5600,49.5500,"49.5500 - 49.5975",8300,600,331842,498,"2:57pm - <b>49.5561</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",200,100,67366,100,"2:51pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.26,7.24,"7.09 - 7.36",200,100,37964,800,"2:57pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.8800,107.8400,"107.9830 - 108.2500",200,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.0700,99.0000,"98.9490 - 99.4500",3400,100,43860,110,"2:57pm - <b>99.0699</b>","Vanguard Russell 2000 ETF"
"VTWV",90.03,89.95,"89.89 - 90.51",1100,400,5389,116,"2:41pm - <b>89.89</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3300,26.2500,"26.2624 - 26.3900",4800,6000,12002,200,"2:52pm - <b>26.3176</b>","Vident Core US Equity ETF"
"VUZI",9.18,9.14,"9.04 - 9.45",100,4000,357391,200,"2:50pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.22,1.21,"1.11 - 1.25",3400,14900,904011,100,"2:58pm - <b>1.21</b>","VIVUS, Inc."
