Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PIRS",1.70,1.69,"1.67 - 1.72",800,1100,110254,100,"3:07pm - <b>1.70</b>","Pieris Pharmaceuticals, Inc."
"PKBK",15.74,15.40,"15.39 - 15.56",100,100,1814,100,"2:33pm - <b>15.56</b>","Parke Bancorp, Inc."
"PKOH",38.22,38.08,"36.60 - 38.22",200,200,25783,100,"3:07pm - <b>38.08</b>","Park-Ohio Holdings Corp."
"PLAB",10.310,10.300,"10.260 - 10.530",700,1600,270999,100,"3:08pm - <b>10.305</b>","Photronics, Inc."
"PLAY",40.720,40.710,"40.650 - 41.400",200,200,453447,100,"3:08pm - <b>40.715</b>","Dave & Buster's Entertainment, "
"PLBC",10.08,9.96,"9.96 - 10.02",100,5000,6654,100,"1:45pm - <b>10.00</b>","Plumas Bancorp"
"PLCE",79.530,79.470,"79.070 - 80.265",200,100,181563,100,"3:07pm - <b>79.535</b>","Children's Place, Inc. (The)"
"PLCM",12.480,12.470,"12.470 - 12.480",189600,186700,1370112,100,"3:08pm - <b>12.475</b>","Polycom, Inc."
"PLKI",56.03,55.99,"55.88 - 56.97",500,100,80095,141,"3:08pm - <b>56.00</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,412,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.67,3.65,"3.61 - 3.75",400,300,59892,100,"3:08pm - <b>3.67</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.42",100,200,13292,100,"2:48pm - <b>6.41</b>","Pulse Biosciences, Inc"
"PLUG",1.64,1.63,"1.61 - 1.67",29500,6500,668153,100,"3:08pm - <b>1.64</b>","Plug Power, Inc."
"PLUS",89.80,89.71,"89.10 - 90.64",200,200,49175,100,"3:08pm - <b>89.78</b>","ePlus inc."
"PLXS",46.52,46.47,"46.45 - 47.15",200,300,73118,100,"3:07pm - <b>46.47</b>","Plexus Corp."
"PMBC",7.35,7.28,"7.27 - 7.53",200,200,17564,100,"2:58pm - <b>7.27</b>","Pacific Mercantile Bancorp"
"PMD",19.80,19.66,"19.50 - 19.90",100,200,17087,100,"3:08pm - <b>19.80</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",100,18900,5168,2000,"2:01pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1100,24.0600,"24.1742 - 24.1742",2900,100,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.02,6.00,"5.96 - 6.05",500,300,68190,100,"3:08pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,200,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.91,53.85,"53.85 - 54.82",100,100,82264,100,"3:07pm - <b>53.90</b>","Pinnacle Financial Partners, In"
"PNK",12.33,12.32,"12.28 - 12.45",600,700,151855,100,"3:08pm - <b>12.32</b>","Pinnacle Entertainment, Inc."
"PNNT",7.540,7.530,"7.495 - 7.550",800,400,292654,1000,"3:08pm - <b>7.535</b>","PennantPark Investment Corporat"
"PNQI",86.82,86.69,"86.42 - 87.11",3600,1600,42050,100,"2:59pm - <b>86.78</b>","PowerShares Nasdaq Internet Por"
"PNRA",196.55,196.47,"196.38 - 198.71",100,200,316079,100,"3:08pm - <b>196.51</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.57,7.45,"7.20 - 7.58",100,100,31974,100,"3:08pm - <b>7.55</b>","Pointer Telocation Ltd."
"PODD",43.71,43.64,"43.53 - 44.12",100,300,294365,100,"3:08pm - <b>43.70</b>","Insulet Corporation"
"POOL",94.550,94.500,"93.610 - 94.930",100,400,171684,100,"3:08pm - <b>94.505</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.51,60.42,"60.30 - 61.06",100,300,44174,100,"3:06pm - <b>60.47</b>","Power Integrations, Inc."
"POWL",38.62,38.47,"38.44 - 39.03",100,100,14396,100,"3:06pm - <b>38.44</b>","Powell Industries, Inc."
"PPBI",26.54,26.50,"26.32 - 26.83",100,200,46860,100,"3:07pm - <b>26.50</b>","Pacific Premier Bancorp Inc"
"PPC",20.99,20.98,"20.89 - 21.22",1300,1700,429564,100,"3:07pm - <b>20.98</b>","Pilgrim's Pride Corporation"
"PPH",58.54,58.51,"58.38 - 59.13",1600,2500,170297,200,"3:06pm - <b>58.50</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.419,0.417,"0.394 - 0.420",300,200,884471,100,"3:08pm - <b>0.418</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.43,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.25,33.23,"33.10 - 33.69",100,200,144547,100,"3:08pm - <b>33.24</b>","PRA Group, Inc."
"PRAH",55.80,55.73,"55.37 - 56.44",200,200,398654,100,"3:08pm - <b>55.75</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,100,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.65,6.60,"6.50 - 6.77",100,100,2270,100,"2:42pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.760,19.750,"19.215 - 19.970",200,100,91932,100,"3:08pm - <b>19.755</b>","Perficient, Inc."
"PRFZ",104.20,104.16,"104.08 - 104.70",200,100,17716,1150,"2:59pm - <b>104.08</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.9000,27.8700,"27.7500 - 28.0100",100,200,58499,140,"3:08pm - <b>27.8799</b>","Progress Software Corporation"
"PRGX",4.75,4.73,"4.72 - 4.76",100,100,3294,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.40,20.38,"20.37 - 20.64",200,100,87441,100,"3:07pm - <b>20.39</b>","Primoris Services Corporation"
"PRKR",4.15,4.11,"4.11 - 4.30",100,100,28654,100,"3:04pm - <b>4.11</b>","ParkerVision, Inc."
"PRMW",11.91,11.88,"11.63 - 11.94",100,100,40512,100,"3:07pm - <b>11.88</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.34 - 19.68",100,100,4360,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.52,7.50,"7.35 - 7.88",100,8400,43724,100,"3:04pm - <b>7.50</b>","ProQR Therapeutics N.V."
"PRSC",47.190,47.110,"46.920 - 47.330",100,100,46446,100,"3:04pm - <b>47.145</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",1000,100,16158,100,"3:03pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.14,61.98,"61.43 - 62.61",100,100,183376,100,"3:08pm - <b>61.98</b>","Prothena Corporation plc"
"PRTK",13.48,13.45,"13.31 - 13.54",100,100,100352,2250,"3:06pm - <b>13.42</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.07,8.80,"8.84 - 9.70",100,100,23200,100,"2:58pm - <b>8.96</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,900,46648,100,"3:06pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.83,69.76,"69.51 - 70.48",100,300,263491,100,"3:07pm - <b>69.82</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,22600,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.83,"22.89 - 23.19",1500,100,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0200,24.9600,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.3000,65.1200,"65.0700 - 65.5200",1200,1200,135536,250,"3:02pm - <b>65.2054</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7600,48.6600,"48.6883 - 49.1400",100,2200,2307,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.8100,"16.8983 - 16.9700",300,700,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.66,"44.74 - 45.47",100,1400,8856,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.9200,74.7900,"74.7711 - 75.4400",200,100,4059,113,"3:04pm - <b>74.7711</b>","PowerShares S&P SmallCap Health"
"PSCI",49.04,48.99,"48.95 - 49.12",100,1000,940,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.45,39.25,"39.26 - 39.95",100,1100,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.19,63.13,"62.88 - 63.36",1500,100,64002,300,"3:07pm - <b>63.14</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",400,3000,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",300,700,32789,100,"3:08pm - <b>3.175</b>","pSivida Corp."
"PSEC",8.26,8.25,"8.22 - 8.30",4000,4800,1130870,100,"3:08pm - <b>8.26</b>","Prospect Capital Corporation"
"PSET",26.16,26.12,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.60,10.51,"10.55 - 11.24",100,100,18820,100,"3:08pm - <b>10.59</b>","Power Solutions International, "
"PSMT",81.41,81.30,"80.09 - 81.89",100,100,119829,100,"3:07pm - <b>81.32</b>","PriceSmart, Inc."
"PSTB",8.1100,8.0900,"8.0900 - 8.2000",100,900,11894,226,"3:02pm - <b>8.1046</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2200,5200,62798,400,"3:03pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.90,43.88,"43.74 - 44.08",400,300,138741,100,"3:08pm - <b>43.89</b>","PTC Inc."
"PTCT",11.5600,11.5400,"11.3000 - 11.9700",300,300,875919,620,"3:08pm - <b>11.5524</b>","PTC Therapeutics, Inc."
"PTEN",19.120,19.110,"18.740 - 19.260",800,600,1909181,100,"3:08pm - <b>19.115</b>","Patterson-UTI Energy, Inc."
"PTGX",17.40,17.21,"15.51 - 17.58",200,100,90915,100,"3:08pm - <b>17.40</b>","Protagonist Therapeutics, Inc."
"PTI",14.64,14.61,"14.49 - 15.15",200,100,134202,100,"3:07pm - <b>14.61</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.26,1.25,"0.96 - 1.37",14600,5200,13834969,100,"3:08pm - <b>1.25</b>","Pain Therapeutics"
"PTLA",22.88,22.87,"22.77 - 23.20",200,300,310543,100,"3:08pm - <b>22.87</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.74,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.50,19.40,"19.11 - 19.65",100,200,8327,100,"3:04pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6099,0.6070,"0.6023 - 0.6500",100,3900,1665456,1500,"3:08pm - <b>0.6098</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.28,"17.06 - 17.29",300,100,1355,200,"3:03pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.27,20.21,"20.15 - 20.75",100,100,19739,100,"3:05pm - <b>20.21</b>","People's Utah Bancorp"
"PULM",1.580,1.550,"1.550 - 1.630",100,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8500,"15.8100 - 15.9000",200,100,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.26,45.25,"45.21 - 45.50",300,100,435219,100,"3:08pm - <b>45.25</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.05,43.39,"43.10 - 43.70",300,100,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.760,2.740,"2.688 - 2.850",200,100,25262,200,"3:08pm - <b>2.744</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.35,25.31,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.290,40.280,"39.380 - 40.510",600,900,6463755,100,"3:09pm - <b>40.285</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.560,81.500,"81.264 - 82.310",100,100,272465,100,"3:08pm - <b>81.505</b>","Papa John's International, Inc."
"QABA",40.65,40.58,"40.57 - 41.11",3600,1300,5601,330,"3:00pm - <b>40.62</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,100,15752,100,"3:08pm - <b>22.31</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8200,14.7900,"14.7800 - 14.8780",300,1300,17270,185,"3:07pm - <b>14.7915</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.460,62.450,"61.860 - 62.490",600,1800,3835184,100,"3:08pm - <b>62.455</b>","QUALCOMM Incorporated"
"QCRH",31.45,31.33,"31.32 - 31.85",200,100,11786,100,"3:06pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.24,22.19,"22.15 - 22.64",100,100,59548,100,"3:07pm - <b>22.18</b>","Quidel Corporation"
"QGEN",26.55,26.54,"26.16 - 26.61",1100,600,716675,200,"3:08pm - <b>26.54</b>","Qiagen N.V."
"QINC",22.30,22.26,"22.25 - 22.37",1300,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.74,15.72,"15.70 - 15.93",400,200,586756,100,"3:08pm - <b>15.72</b>","QIWI plc"
"QLC",26.49,26.43,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.83,1.81,"1.81 - 1.92",500,2400,73800,100,"3:08pm - <b>1.82</b>","QLT Inc."
"QLYS",37.16,37.11,"36.77 - 37.34",100,100,74060,100,"3:07pm - <b>37.14</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",800,2100,37693,100,"3:06pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.14,45.12,"45.03 - 45.27",600,3300,5864,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.4300,117.4200,"117.1700 - 117.8000",4600,19200,11183509,425,"3:08pm - <b>117.4284</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.5100,"18.4900 - 18.6100",300,500,45094,180,"3:08pm - <b>18.5236</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.190,40.140,"40.105 - 40.239",200,1300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.18,54.17,"53.55 - 54.69",200,300,733146,100,"3:08pm - <b>54.18</b>","Qorvo, Inc."
"QSII",11.34,11.33,"11.26 - 11.48",100,1000,168680,100,"3:07pm - <b>11.33</b>","Quality Systems, Inc."
"QTEC",49.77,49.74,"49.57 - 49.89",2200,500,43635,900,"3:06pm - <b>49.71</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.9600,7.9000,"7.7098 - 7.9990",100,100,13899,2000,"2:59pm - <b>7.8999</b>","Quotient Limited"
"QUIK",0.7699,0.7601,"0.7600 - 0.8000",1000,3300,217763,100,"3:06pm - <b>0.7601</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.06,29.01,"28.95 - 29.23",100,200,209837,100,"3:07pm - <b>29.04</b>","Qunar Cayman Islands Limited"
"QURE",8.050,8.040,"7.910 - 8.240",500,300,132731,300,"3:07pm - <b>8.045</b>","uniQure N.V."
"QVCA",19.92,19.91,"19.79 - 19.98",2400,1000,2213046,200,"3:08pm - <b>19.92</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,500,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0500,"22.0513 - 22.1300",1000,500,6531,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.150,1.130,"1.120 - 1.160",700,600,57538,500,"3:06pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",13.83,13.80,"13.50 - 13.96",100,100,35801,100,"2:59pm - <b>13.81</b>","Freightcar America, Inc."
"RAND",3.65,3.51,"3.40 - 3.62",700,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.84,71.70,"70.76 - 73.08",100,200,199281,100,"3:07pm - <b>71.72</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.06,"3.01 - 3.28",100,200,109260,226,"3:07pm - <b>3.14</b>","Rave Restaurant Group, Inc."
"RAVN",22.33,22.31,"22.08 - 22.60",100,200,77797,100,"3:07pm - <b>22.32</b>","Raven Industries, Inc."
"RBCAA",30.68,30.52,"30.00 - 30.97",200,100,2885,100,"2:57pm - <b>30.51</b>","Republic Bancorp, Inc."
"RBCN",0.6194,0.6140,"0.6102 - 0.6300",200,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.56,12.55,"12.49 - 12.76",400,200,226157,100,"3:08pm - <b>12.56</b>","Rent-A-Center Inc."
"RCKY",10.29,10.21,"10.19 - 10.28",100,400,19493,100,"3:01pm - <b>10.21</b>","Rocky Brands, Inc."
"RCMT",6.56,6.54,"6.43 - 6.60",200,4700,37047,100,"3:06pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.150,1.120,"1.146 - 1.146",11900,1700,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.45,20.40,"19.03 - 20.90",100,100,557285,100,"3:06pm - <b>20.46</b>","Radcom Ltd."
"RDHL",14.63,14.52,"14.50 - 14.83",400,500,9072,100,"3:03pm - <b>14.52</b>","Redhill Biopharma Ltd."
"RDI",13.4600,13.4500,"13.3300 - 13.4700",1100,100,31483,1156,"3:05pm - <b>13.4501</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.260,7.230,"7.225 - 7.330",200,100,39173,100,"3:08pm - <b>7.235</b>","RadNet, Inc."
"RDUS",56.44,56.36,"55.51 - 56.95",200,200,268842,100,"3:07pm - <b>56.36</b>","Radius Health, Inc."
"RDVY",21.83,21.75,"21.73 - 22.00",100,2900,14011,100,"3:07pm - <b>21.79</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.67,13.64,"13.61 - 13.75",600,100,111553,300,"3:08pm - <b>13.65</b>","Radware Ltd."
"RECN",14.730,14.720,"14.550 - 14.870",400,100,60131,100,"3:08pm - <b>14.725</b>","Resources Connection, Inc."
"REFR",2.68,2.61,"2.60 - 2.67",200,100,44563,100,"3:07pm - <b>2.67</b>","Research Frontiers Incorporated"
"REGI",8.14,8.12,"8.11 - 8.44",400,1400,261728,100,"3:08pm - <b>8.12</b>","Renewable Energy Group, Inc."
"REGN",404.4200,404.0300,"401.1000 - 410.0000",100,100,384417,184,"3:07pm - <b>404.1915</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.34,20.25,"20.10 - 20.56",200,700,7483,100,"3:07pm - <b>20.25</b>","Reis, Inc"
"RELL",6.90,6.77,"6.79 - 6.90",100,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",1400,100,28351,100,"2:57pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.94 - 6.08",300,1100,56442,100,"3:08pm - <b>5.96</b>","Real Industry, Inc. "
"REPH",9.2000,9.1500,"9.1500 - 9.2000",200,100,14622,100,"3:00pm - <b>9.1608</b>","Recro Pharma, Inc."
"RESN",5.32,5.25,"5.18 - 5.39",100,200,37800,100,"3:03pm - <b>5.32</b>","Resonant Inc."
"RETA",23.48,23.30,"22.60 - 24.12",100,1200,225618,200,"3:03pm - <b>23.40</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4849,0.4820,"0.4805 - 0.4984",1300,300,515516,246,"3:03pm - <b>0.4848</b>","Rex Energy Corporation"
"RFAP",51.77,51.61,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1800,51.6700,"52.1599 - 52.2600",1000,100,969,150,"2:59pm - <b>52.1599</b>","First Trust RiverFront Dynamic "
