Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TVIX",19.84,19.82,"19.14 - 20.42",2400,2400,7653864,200,"3:52pm - <b>19.84</b>","Credit Suisse AG"
"TVIZ",9.36,9.34,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",600,100,188570,100,"3:48pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.86,11.77,"10.67 - 11.95",100,200,12096,100,"3:50pm - <b>11.81</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1500,300,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.04,37.00,"36.58 - 37.48",300,300,186421,100,"3:52pm - <b>37.02</b>","2U, Inc."
"TXN",68.43,68.42,"68.13 - 68.77",1000,400,2448861,100,"3:52pm - <b>68.42</b>","Texas Instruments Incorporated"
"TXRH",41.55,41.54,"41.52 - 42.85",800,200,1085311,100,"3:52pm - <b>41.54</b>","Texas Roadhouse, Inc."
"TYPE",21.89,21.87,"21.68 - 22.07",300,200,183654,100,"3:52pm - <b>21.87</b>","Monotype Imaging Holdings Inc."
"TZOO",13.10,13.07,"12.95 - 13.19",700,600,36560,100,"3:50pm - <b>13.07</b>","Travelzoo Inc."
"UAE",17.09,17.07,"16.90 - 17.09",100,100,3062,100,"3:51pm - <b>17.08</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.2000,10.9100,"10.9000 - 11.3000",300,100,4242,400,"3:51pm - <b>11.1999</b>","United Bancorp, Inc."
"UBFO",6.44,6.21,"6.24 - 6.43",100,200,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.73,30.70,"30.43 - 31.45",200,1200,65048,150,"3:51pm - <b>30.74</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.75,"13.70 - 13.89",500,200,35760,100,"3:52pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.28,53.25,"52.83 - 53.86",100,100,201967,100,"3:51pm - <b>53.28</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.75,26.74,"26.71 - 27.16",300,200,38309,100,"3:52pm - <b>26.75</b>","Union Bankshares Corporation"
"UBSI",36.81,36.80,"36.80 - 37.44",300,900,283666,100,"3:52pm - <b>36.80</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.36,20.35,"20.35 - 20.68",1900,600,223040,100,"3:52pm - <b>20.35</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,400,24238,100,"3:50pm - <b>7.24</b>","United Community Financial Corp"
"UCTT",6.850,6.840,"6.823 - 7.050",300,100,41719,100,"3:50pm - <b>6.845</b>","Ultra Clean Holdings, Inc."
"UDBI",27.05,26.97,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",75.74,75.66,"75.66 - 77.59",100,100,93853,100,"3:52pm - <b>75.66</b>","Universal Electronics Inc."
"UEPS",9.10,9.09,"9.02 - 9.25",200,400,171388,100,"3:52pm - <b>9.10</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.22,42.14,"41.99 - 42.70",100,300,37353,100,"3:52pm - <b>42.14</b>","United Fire Group, Inc"
"UFPI",101.16,101.06,"99.52 - 102.31",300,100,80961,100,"3:52pm - <b>101.06</b>","Universal Forest Products, Inc."
"UFPT",27.00,26.83,"26.80 - 27.23",100,100,11948,100,"3:52pm - <b>26.85</b>","UFP Technologies, Inc."
"UG",15.10,14.80,"14.90 - 15.16",200,100,3704,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.58,13.57,"13.56 - 13.74",4400,3300,137417,105,"3:51pm - <b>13.57</b>","Credit Suisse AG"
"UHAL",333.88,332.52,"332.52 - 338.54",100,100,28960,100,"3:51pm - <b>333.09</b>","Amerco"
"UIHC",16.74,16.71,"16.61 - 17.02",300,200,70399,100,"3:51pm - <b>16.71</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.13,"4.13 - 4.15",400,100,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",300,1200,7027,100,"3:52pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.01,237.98,"235.40 - 238.71",100,200,419893,100,"3:52pm - <b>238.00</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.36,208.03,"207.20 - 209.98",100,100,94842,100,"3:52pm - <b>208.27</b>","The Ultimate Software Group, In"
"ULTR",0.342,0.321,"0.312 - 0.344",2100,16900,8600,100,"3:43pm - <b>0.321</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.19,58.13,"58.10 - 59.01",200,100,75775,100,"3:52pm - <b>58.17</b>","UMB Financial Corporation"
"UMPQ",14.990,14.980,"14.900 - 15.170",8300,5400,1426683,100,"3:52pm - <b>14.985</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,34.0100,"33.5100 - 33.9308",1000,100,1763,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.03,39.02,"38.62 - 39.39",200,300,402436,100,"3:52pm - <b>39.02</b>","United Natural Foods, Inc."
"UNIS",2.4200,2.4000,"2.3800 - 2.8100",700,1200,117110,146,"3:49pm - <b>2.4299</b>","Unilife Corporation"
"UNTY",11.9300,11.8900,"11.9100 - 11.9704",200,900,808,100,"3:46pm - <b>11.9156</b>","Unity Bancorp, Inc."
"UNXL",1.65,1.63,"1.58 - 1.72",2900,2600,496747,100,"3:52pm - <b>1.63</b>","Uni-Pixel, Inc."
"UPLD",9.14,8.89,"8.65 - 9.08",100,100,16838,100,"3:51pm - <b>8.89</b>","Upland Software, Inc."
"URBN",35.00,34.99,"34.91 - 35.66",1400,2200,2037138,100,"3:52pm - <b>34.99</b>","Urban Outfitters, Inc."
"URRE",1.410,1.400,"1.390 - 1.430",1900,10400,212875,200,"3:52pm - <b>1.405</b>","Uranium Resources, Inc."
"USAK",10.15,10.12,"10.05 - 10.26",200,100,33578,100,"3:49pm - <b>10.14</b>","USA Truck, Inc."
"USAP",10.86,10.57,"10.00 - 11.14",100,100,3641,100,"3:47pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.520,5.510,"5.470 - 5.650",400,700,289663,100,"3:52pm - <b>5.515</b>","USA Technologies, Inc."
"USATP",19.45,18.80,"19.00 - 19.45",100,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.72,47.68,"47.51 - 48.46",100,200,452642,100,"3:52pm - <b>47.71</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",200,4000,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.51,26.43,"26.44 - 26.55",2000,2300,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.45,"64.91 - 66.10",100,200,1354,100,"3:52pm - <b>65.88</b>","United States Lime & Minerals, "
"USLV",22.80,22.79,"22.71 - 23.76",2400,1600,693352,500,"3:52pm - <b>22.80</b>","Credit Suisse AG"
"USMD",22.370,22.300,"22.290 - 22.390",200,100,6017,100,"3:48pm - <b>22.335</b>","USMD Holdings, Inc."
"UTEK",23.36,23.33,"23.34 - 23.72",500,200,51861,100,"3:51pm - <b>23.34</b>","Ultratech, Inc."
"UTES",31.660,31.620,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.53,125.46,"125.13 - 126.76",100,100,249010,100,"3:52pm - <b>125.46</b>","United Therapeutics Corporation"
"UTMD",61.99,59.50,"59.53 - 61.78",400,1300,13244,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",2.00,1.95,"1.90 - 2.01",100,9700,48249,100,"3:51pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.23,23.21,"23.18 - 23.50",300,100,30751,400,"3:52pm - <b>23.22</b>","Univest Corporation of Pennsylv"
"VA",53.26,53.25,"53.13 - 54.00",300,500,1838967,100,"3:52pm - <b>53.26</b>","Virgin America Inc."
"VALU",16.58,16.00,"16.00 - 16.00",200,1000,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.19,24.14,N/A,6300,4900,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",48.94,48.84,"48.79 - 49.85",200,300,65174,100,"3:50pm - <b>48.87</b>","Vascular Solutions, Inc."
"VBFC",23.46,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.76,3.72,"3.71 - 3.90",100,100,29548,200,"3:49pm - <b>3.76</b>","VBI Vaccines, Inc."
"VBLT",5.14,5.13,"4.76 - 5.18",100,200,537737,100,"3:51pm - <b>5.15</b>","Vascular Biogenics Ltd."
"VBND",51.98,51.85,"51.85 - 52.00",100,2400,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",400,100,10873,100,"3:44pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.850,2.820,"2.760 - 2.990",500,3900,296996,100,"3:51pm - <b>2.835</b>","Vericel Corporation"
"VCIT",89.59,89.55,"89.48 - 89.64",100,300,979965,100,"3:52pm - <b>89.59</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.36,95.26,"95.12 - 95.45",100,200,61192,100,"3:51pm - <b>95.26</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",100,600,1439161,135,"3:51pm - <b>80.6099</b>","Vanguard Short-Term Corporate B"
"VCYT",7.26,7.24,"7.15 - 7.95",200,100,26023,100,"3:50pm - <b>7.24</b>","Veracyte, Inc."
"VDSI",18.10,18.08,"18.04 - 18.58",400,400,202971,277,"3:52pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.77,9.76,"9.76 - 9.94",1000,800,25308,100,"3:50pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.250,19.240,"18.930 - 19.440",1100,100,112985,100,"3:51pm - <b>19.245</b>","Veeco Instruments Inc."
"VGIT",66.750,66.710,"66.650 - 66.790",500,100,99622,3242,"3:51pm - <b>66.731</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.370,84.300,"84.150 - 84.516",900,100,388970,135,"3:51pm - <b>84.314</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2200,600,89055,300,"3:51pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.12,39.09,"39.05 - 39.83",500,300,53235,100,"3:52pm - <b>39.11</b>","Viacom Inc."
"VIAB",34.850,34.840,"34.710 - 35.740",600,1200,2819153,500,"3:52pm - <b>34.845</b>","Viacom Inc."
"VIAV",7.30,7.29,"7.27 - 7.46",6800,4300,712209,100,"3:52pm - <b>7.29</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",300,300,7987,100,"3:49pm - <b>3.19</b>","Vical Incorporated"
"VICR",11.80,11.72,"11.57 - 12.05",200,100,27272,100,"3:52pm - <b>11.73</b>","Vicor Corporation"
"VIDI",21.720,21.670,"21.670 - 21.780",200,300,26796,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.83,56.78,"56.78 - 57.26",400,100,14325,100,"3:49pm - <b>56.78</b>","Vanguard International Dividend"
"VIIX",11.99,11.98,"11.78 - 12.15",400,1300,1010298,400,"3:51pm - <b>11.97</b>","Credit Suisse AG"
"VIIZ",13.41,13.39,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.56,3.55,"3.50 - 3.58",25800,27700,3683052,100,"3:52pm - <b>3.55</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.39,15.38,"15.32 - 16.01",800,600,458148,100,"3:51pm - <b>15.38</b>","Virtu Financial, Inc."
"VISN",6.35,6.16,"5.91 - 6.66",1500,200,23349,100,"3:51pm - <b>6.20</b>","VisionChina Media, Inc."
"VIVE",7.31,7.15,"7.01 - 7.35",100,600,27261,100,"3:51pm - <b>7.31</b>","Viveve Medical, Inc."
"VIVO",19.56,19.55,"19.55 - 19.77",600,400,128414,100,"3:51pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245916,100,"3:44pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.41,"32.44 - 32.84",100,200,8074,100,"3:50pm - <b>32.45</b>","Village Super Market, Inc."
"VLTC",2.63,2.60,"2.60 - 2.67",200,200,26781,486,"3:50pm - <b>2.61</b>","Voltari Corporation"
"VMBS",53.95,53.93,"53.91 - 53.97",200,1100,135766,100,"3:52pm - <b>53.93</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.05,17.04,"16.44 - 17.10",600,300,974057,100,"3:52pm - <b>17.05</b>","Vanda Pharmaceuticals Inc."
"VNET",8.1900,8.1800,"8.1489 - 8.4300",1800,500,838436,100,"3:52pm - <b>8.1825</b>","21Vianet Group, Inc."
"VNOM",15.98,15.91,"15.91 - 16.26",200,400,31104,100,"3:51pm - <b>15.91</b>","Viper Energy Partners LP"
"VNQI",55.83,55.80,"55.78 - 56.00",200,800,217376,100,"3:51pm - <b>55.83</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.02,1.01,"1.01 - 1.05",14900,93100,1179617,100,"3:51pm - <b>1.01</b>","Vanguard Natural Resources LLC"
"VNRAP",3.4800,3.3700,"3.2500 - 3.7000",300,100,17272,100,"3:50pm - <b>3.4799</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.16,"3.04 - 3.42",100,100,42320,100,"3:44pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.080,29.070,"28.830 - 29.130",5700,5100,5070718,100,"3:52pm - <b>29.075</b>","Vodafone Group Plc"
"VONE",98.460,98.440,"98.400 - 98.830",800,100,19363,405,"3:41pm - <b>98.484</b>","Vanguard Russell 1000 ETF"
"VONG",106.18,106.11,"106.09 - 106.57",900,200,16306,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.26,91.22,"91.22 - 91.65",1500,300,22280,100,"3:48pm - <b>91.24</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.050,3.040,"3.030 - 3.140",500,2600,66895,100,"3:51pm - <b>3.045</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",500,1000,282584,100,"3:51pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.02,5.00,"4.74 - 5.19",300,300,82461,100,"3:51pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.04,24.99,N/A,100,1300,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.36,1.34,"1.32 - 1.38",200,100,9859,100,"3:37pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.90,29.89,"29.54 - 30.01",100,100,31728,127,"3:51pm - <b>29.89</b>","Varonis Systems, Inc."
"VRNT",37.36,37.35,"37.33 - 38.65",1300,400,545037,250,"3:52pm - <b>37.36</b>","Verint Systems Inc."
"VRSK",81.10,81.08,"80.34 - 81.47",100,400,484072,100,"3:51pm - <b>81.10</b>","Verisk Analytics, Inc."
"VRSN",78.23,78.22,"77.68 - 78.59",700,300,535093,100,"3:52pm - <b>78.21</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.37,97.08,"96.04 - 104.73",100,100,64027,100,"3:52pm - <b>97.22</b>","Virtus Investment Partners, Inc"
"VRTU",24.30,24.27,"23.84 - 24.31",100,700,138030,100,"3:51pm - <b>24.30</b>","Virtusa Corporation"
"VRTX",88.41,88.39,"88.10 - 91.23",100,600,1197867,100,"3:52pm - <b>88.38</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.86,12.79,"12.58 - 13.29",100,100,28928,100,"3:50pm - <b>12.84</b>","Versartis, Inc."
"VSAT",74.60,74.55,"74.35 - 75.16",200,100,65915,100,"3:52pm - <b>74.54</b>","ViaSat, Inc."
"VSEC",33.97,33.55,"33.53 - 34.24",100,200,3640,100,"3:45pm - <b>33.63</b>","VSE Corporation"
"VSTM",1.40,1.38,"1.36 - 1.45",600,2200,175069,100,"3:51pm - <b>1.40</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",5500,7700,355173,100,"3:52pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,300,68098,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.51,"98.61 - 99.00",200,100,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.57,49.56,"49.55 - 49.60",5600,500,367142,100,"3:52pm - <b>49.57</b>","Vanguard Short-Term Inflation-P"
"VTL",6.04,6.01,"6.01 - 6.17",100,100,72052,100,"3:50pm - <b>6.02</b>","Vital Therapies, Inc."
"VTNR",1.15,1.12,"1.10 - 1.16",8000,100,15859,100,"3:37pm - <b>1.13</b>","Vertex Energy, Inc"
"VTVT",7.24,7.21,"7.09 - 7.36",300,100,41657,100,"3:50pm - <b>7.24</b>","vTv Therapeutics Inc."
"VTWG",107.64,107.59,"107.66 - 108.25",300,100,2077,100,"3:49pm - <b>107.66</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.84,98.79,"98.82 - 99.45",1200,100,60672,100,"3:51pm - <b>98.82</b>","Vanguard Russell 2000 ETF"
"VTWV",89.85,89.78,"89.80 - 90.51",1000,500,9016,100,"3:43pm - <b>89.80</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.29,26.25,"26.26 - 26.39",200,100,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.07,9.05,"9.04 - 9.45",100,1500,386954,200,"3:51pm - <b>9.07</b>","VUZIX CORP CMN STK"
"VVUS",1.240,1.230,"1.110 - 1.250",11800,6100,1107567,100,"3:51pm - <b>1.235</b>","VIVUS, Inc."
