Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OREX",3.25,3.24,"3.23 - 3.50",200,700,172300,200,"3:22pm - <b>3.24</b>","Orexigen Therapeutics, Inc."
"ORG",24.81,24.48,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7780,0.7770,"0.7700 - 0.8026",1200,1800,304629,700,"3:24pm - <b>0.7771</b>","Ocean Rig UDW Inc."
"ORIT",15.65,15.64,"15.60 - 15.87",600,500,94763,100,"3:22pm - <b>15.64</b>","Oritani Financial Corp."
"ORLY",282.25,282.14,"280.03 - 283.70",100,500,436877,100,"3:23pm - <b>282.29</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",1100,400,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",600,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.65,21.33,"21.10 - 21.91",400,200,13780,100,"3:19pm - <b>21.60</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.23,"8.20 - 8.30",300,100,39817,100,"3:16pm - <b>8.25</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.76,4.72,"4.63 - 4.78",100,200,27614,100,"3:22pm - <b>4.76</b>","Osiris Therapeutics, Inc."
"OSIS",64.66,64.57,"64.60 - 65.74",100,100,44255,100,"3:19pm - <b>64.66</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.31,15.26,"15.23 - 15.48",200,200,16280,100,"3:12pm - <b>15.30</b>","Overstock.com, Inc."
"OSUR",8.200,8.190,"8.160 - 8.280",700,1800,427069,100,"3:23pm - <b>8.195</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.25,65.23,"64.77 - 65.89",300,100,113025,100,"3:23pm - <b>65.25</b>","Open Text Corporation"
"OTIC",17.20,17.16,"17.16 - 17.86",100,100,42816,100,"3:23pm - <b>17.16</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2400,2300,47130,100,"3:18pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.00,35.96,"35.53 - 36.28",100,200,44365,100,"3:21pm - <b>35.97</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",4100,24200,408812,100,"3:22pm - <b>52.00</b>","Outerwall Inc."
"OVAS",8.000,7.950,"7.954 - 8.350",900,500,302187,100,"3:23pm - <b>7.975</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.09,12.05,"11.90 - 12.09",100,100,26853,100,"3:20pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.0400,10.0100,"10.0100 - 10.1500",200,200,48218,100,"3:06pm - <b>10.0382</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.530,37.520,"37.505 - 38.398",500,500,611862,300,"3:23pm - <b>37.525</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.67,17.66,"17.60 - 18.05",1400,800,1059896,100,"3:23pm - <b>17.67</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",1200,600,655586,100,"3:23pm - <b>9.30</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.910,41.900,"41.870 - 42.590",300,200,257900,100,"3:22pm - <b>41.905</b>","PacWest Bancorp"
"PAGG",23.2600,23.0000,"23.2060 - 23.3829",100,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.96,26.92,"26.76 - 27.13",100,100,28434,100,"3:07pm - <b>26.97</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4700,100,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.73,61.62,"60.77 - 61.94",100,100,55188,100,"3:21pm - <b>61.61</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.74,59.73,"59.59 - 59.96",200,500,947641,100,"3:23pm - <b>59.74</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.54,15.53,"15.51 - 15.72",8200,5100,1579478,100,"3:23pm - <b>15.53</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.70,14.45,"14.45 - 14.67",300,300,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1400,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.19,"37.37 - 38.68",100,100,10186,100,"3:23pm - <b>38.24</b>","Paragon Commercial Corporation"
"PBPB",13.15,13.13,"13.08 - 13.30",400,500,46175,100,"3:19pm - <b>13.15</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.35,57.34,"57.33 - 57.83",700,100,711304,100,"3:24pm - <b>57.34</b>","PACCAR Inc."
"PCBK",16.51,16.49,"16.28 - 16.62",800,200,31385,100,"3:21pm - <b>16.50</b>","Pacific Continental Corporation"
"PCH",38.72,38.67,"38.12 - 39.08",100,300,147604,100,"3:21pm - <b>38.67</b>","Potlatch Corporation"
"PCLN",1449.39,1446.70,"1440.23 - 1453.77",100,100,226032,100,"3:23pm - <b>1448.34</b>","The Priceline Group Inc. "
"PCMI",19.79,19.78,"19.65 - 20.90",500,300,118204,100,"3:22pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",2100,3000,7613,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",1100,100,46665,100,"3:21pm - <b>8.50</b>","Points International, Ltd."
"PCRX",35.11,35.08,"35.03 - 36.62",300,400,694247,600,"3:23pm - <b>35.10</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",400,100,3519,100,"3:20pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.56,43.48,"43.28 - 43.78",100,100,50308,100,"3:20pm - <b>43.53</b>","Paylocity Holding Corporation"
"PCYG",11.66,11.59,"11.33 - 11.86",200,100,45211,100,"3:15pm - <b>11.70</b>","Park City Group, Inc."
"PCYO",5.470,5.440,"5.230 - 5.470",100,100,31086,100,"3:15pm - <b>5.465</b>","Pure Cycle Corporation"
"PDBC",17.08,17.05,"16.87 - 17.15",22400,22700,32724,100,"3:21pm - <b>17.07</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.89,64.87,"64.29 - 65.95",100,200,1205446,100,"3:24pm - <b>64.89</b>","PDC Energy, Inc."
"PDCO",45.95,45.94,"45.66 - 46.48",300,600,491712,100,"3:24pm - <b>45.95</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.23,17.22,"17.20 - 17.57",200,800,22270,100,"3:21pm - <b>17.23</b>","PDF Solutions, Inc."
"PDLI",3.33,3.32,"3.32 - 3.44",7500,4900,745805,100,"3:23pm - <b>3.32</b>","PDL BioPharma, Inc."
"PDVW",22.70,22.57,"21.08 - 22.70",100,200,13100,100,"3:18pm - <b>22.70</b>","pdvWireless, Inc."
"PEBK",20.89,20.50,"20.50 - 20.53",100,400,2545,138,"3:05pm - <b>20.50</b>","Peoples Bancorp of North Caroli"
"PEBO",24.43,24.35,"24.30 - 24.52",200,100,11953,100,"3:21pm - <b>24.35</b>","Peoples Bancorp Inc."
"PEGA",29.11,29.08,"28.90 - 29.44",300,300,222318,100,"3:23pm - <b>29.10</b>","Pegasystems Inc."
"PEGI",23.43,23.42,"23.42 - 24.02",300,300,229461,100,"3:23pm - <b>23.42</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",300,900,184762,100,"3:23pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",2200,300,368784,100,"3:23pm - <b>13.19</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",6200,3300,57844,100,"3:14pm - <b>1.25</b>","Perion Network Ltd"
