Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACHN",8.34,8.33,"8.30 - 8.86",700,2900,1591525,100,"3:09pm - <b>8.34</b>","Achillion Pharmaceuticals, Inc."
"ACIA",108.200,108.000,"106.500 - 111.384",100,200,2968685,2000,"3:09pm - <b>108.001</b>","Acacia Communications, Inc."
"ACIU",17.25,17.17,"15.50 - 17.40",900,100,851658,100,"3:09pm - <b>17.17</b>","AC IMMUNE SA"
"ACIW",18.77,18.76,"18.67 - 18.96",400,100,243707,100,"3:09pm - <b>18.77</b>","ACI Worldwide, Inc."
"ACLS",12.93,12.91,"12.34 - 12.98",100,100,61692,100,"3:09pm - <b>12.95</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.50,"26.50 - 27.10",200,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",23.00,22.98,"22.81 - 25.00",200,600,2394099,100,"3:09pm - <b>22.99</b>","Acorda Therapeutics, Inc."
"ACPW",0.33,0.31,"0.31 - 0.34",100,900,19736,300,"2:52pm - <b>0.32</b>","Active Power, Inc."
"ACRS",25.00,24.94,"24.45 - 25.02",200,100,97208,100,"3:03pm - <b>24.96</b>","Aclaris Therapeutics, Inc."
"ACRX",3.66,3.64,"3.62 - 3.78",400,600,276839,100,"3:08pm - <b>3.64</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.03,"10.85 - 11.12",100,100,36420,100,"3:02pm - <b>11.11</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4000,200,17554,100,"3:09pm - <b>1.93</b>","Acasti Pharma, Inc."
"ACTA",12.41,12.36,"10.76 - 12.50",100,400,605517,100,"3:09pm - <b>12.36</b>","Actua Corporation"
"ACTG",6.370,6.360,"6.010 - 6.395",300,200,202911,100,"3:09pm - <b>6.375</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",200,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.48,N/A,1000,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.57,1.51,"1.53 - 1.66",100,400,16370,100,"3:06pm - <b>1.56</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.6300,58.6200,"58.5600 - 58.8100",4900,3300,799886,100,"3:09pm - <b>58.6275</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.17,41.16,"41.12 - 41.30",1500,600,401138,100,"3:09pm - <b>41.17</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.66,26.64,"26.61 - 26.97",200,300,177240,100,"3:08pm - <b>26.65</b>","Acxiom Corporation"
"ADAP",7.13,7.09,"7.01 - 7.24",100,200,68717,100,"3:09pm - <b>7.09</b>","Adaptimmune Therapeutics plc"
"ADBE",107.34,107.32,"106.53 - 107.57",300,200,1527725,100,"3:09pm - <b>107.33</b>","Adobe Systems Incorporated"
"ADES",8.22,8.11,"7.84 - 8.55",100,100,18083,100,"3:03pm - <b>8.24</b>","Advanced Emissions Solutions, I"
"ADHD",4.610,4.580,"4.560 - 4.690",800,500,23751,100,"3:09pm - <b>4.595</b>","Alcobra Ltd."
"ADI",62.58,62.57,"62.22 - 62.97",500,200,2168416,100,"3:09pm - <b>62.57</b>","Analog Devices, Inc."
"ADMA",7.34,7.31,"7.00 - 7.41",100,100,25680,300,"3:01pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.44,3.42,"3.35 - 3.47",400,400,325633,100,"3:08pm - <b>3.44</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.73,17.71,"17.08 - 17.80",100,100,127310,100,"3:07pm - <b>17.72</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.35,88.34,"87.86 - 88.45",400,300,651947,100,"3:09pm - <b>88.34</b>","Automatic Data Processing, Inc."
"ADRA",28.4400,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0400,"20.0666 - 20.1299",100,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.60,34.48,"34.58 - 34.79",1000,200,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.39,13.36,"13.26 - 15.01",100,400,318396,100,"3:09pm - <b>13.37</b>","Aduro Biotech, Inc."
"ADRU",19.61,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.21,71.20,"70.58 - 71.64",500,200,1014663,100,"3:09pm - <b>71.20</b>","Autodesk, Inc."
"ADTN",18.80,18.79,"18.71 - 18.98",200,300,101351,100,"3:07pm - <b>18.79</b>","ADTRAN, Inc."
"ADUS",26.40,26.31,"25.52 - 26.62",100,100,42907,100,"3:08pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",500,100,101608,100,"3:08pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.56,10.54,"10.49 - 11.20",200,300,623960,167,"3:08pm - <b>10.56</b>","Advaxis, Inc."
"ADXSW",7.00,6.80,"6.88 - 7.13",900,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.63,18.61,"18.40 - 18.76",300,700,68604,100,"3:07pm - <b>18.61</b>","Aegion Corp"
"AEGR",2.65,2.63,"2.53 - 2.90",1000,17600,684368,100,"3:09pm - <b>2.63</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.75,2.71,"2.66 - 2.89",400,500,43636,100,"3:03pm - <b>2.75</b>","Aehr Test Systems"
"AEIS",46.14,46.09,"45.57 - 46.65",100,100,330255,100,"3:07pm - <b>46.12</b>","Advanced Energy Industries, Inc"
"AEMD",5.03,4.92,"4.89 - 5.10",100,100,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.35,111.20,"110.87 - 111.77",1000,100,41649,100,"3:08pm - <b>111.34</b>","AEP Industries Inc."
"AERI",39.06,39.01,"38.03 - 39.48",200,1000,741076,100,"3:09pm - <b>39.02</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",400,900,108857,500,"3:07pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.50,36.42,"36.36 - 36.70",100,100,19493,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.38,16.30,"16.09 - 16.73",100,100,27458,100,"3:05pm - <b>16.31</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",700,1000,41033,200,"3:05pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.21,26.20,"26.12 - 26.39",400,100,499429,100,"3:09pm - <b>26.20</b>","AmTrust Financial Services, Inc"
"AGEN",7.050,7.040,"6.840 - 7.070",1600,500,801349,100,"3:09pm - <b>7.045</b>","Agenus Inc."
"AGFS",5.19,5.17,"5.15 - 5.32",300,100,36057,100,"3:07pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.60,55.54,"55.43 - 55.99",200,500,39723,100,"3:09pm - <b>55.60</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3360,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.95,52.86,"52.08 - 53.72",100,200,263011,100,"3:09pm - <b>52.82</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.99,6.90,"6.43 - 6.97",100,100,12092,100,"3:06pm - <b>6.90</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",2500,4700,1455983,100,"3:09pm - <b>19.825</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.39,"26.50 - 26.65",100,100,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.35,7.33,"7.12 - 7.44",200,200,19674,100,"3:08pm - <b>7.34</b>","Agile Therapeutics, Inc."
"AGTC",9.000,8.990,"8.873 - 9.250",200,100,326733,100,"3:09pm - <b>8.995</b>","Applied Genetic Technologies Co"
"AGYS",11.030,11.000,"10.950 - 11.320",100,100,15375,100,"3:07pm - <b>11.015</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.4900,25.3500,"25.2300 - 25.4900",100,100,51328,200,"3:08pm - <b>25.4343</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",800,2200,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.31,49.25,"49.22 - 49.46",500,1000,54222,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",28.01,27.97,"27.54 - 28.06",300,100,61448,100,"3:09pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",16.01,15.96,"15.91 - 16.82",200,100,121531,100,"3:06pm - <b>15.97</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",7600,6500,483331,100,"3:07pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.57,6.54,"6.51 - 7.07",200,100,18604,100,"3:04pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",15.0000,14.9500,"14.7700 - 15.5490",4900,100,274952,300,"3:09pm - <b>14.9506</b>","Airgain, Inc."
"AIRM",31.75,31.73,"31.64 - 32.62",200,200,206297,100,"3:09pm - <b>31.74</b>","Air Methods Corporation"
"AIRR",20.03,19.99,"19.97 - 19.99",2200,300,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1100,4400,6882,100,"3:04pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.87,51.86,"51.51 - 52.25",200,300,895828,100,"3:09pm - <b>51.87</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,200,33690,100,"3:09pm - <b>4.30</b>","Achaogen, Inc."
"AKBA",9.01,9.00,"8.95 - 9.29",100,200,107394,100,"3:09pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.60,27.58,"27.50 - 29.02",300,200,947399,100,"3:09pm - <b>27.59</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.42,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.97,32.92,"32.92 - 33.91",200,100,141906,100,"3:09pm - <b>32.94</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.990,7.830,"7.600 - 8.170",1600,100,109565,500,"3:08pm - <b>7.969</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.29,93.25,"92.86 - 94.13",300,100,348636,100,"3:08pm - <b>93.31</b>","Align Technology, Inc."
"ALGT",130.78,130.46,"130.01 - 134.60",100,300,66360,100,"3:07pm - <b>130.62</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",900,6800,144796,1000,"3:09pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.65,4.59,"4.61 - 4.72",300,200,10839,100,"3:05pm - <b>4.61</b>","ALJ REGIONAL HLDGS"
"ALKS",48.51,48.49,"48.33 - 49.67",200,100,354587,100,"3:09pm - <b>48.49</b>","Alkermes plc"
"ALLT",5.10,5.09,"5.09 - 5.18",200,2200,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.02,75.99,"75.25 - 77.25",100,200,243291,100,"3:08pm - <b>76.02</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.45,91.30,"90.38 - 92.35",100,100,117175,100,"3:07pm - <b>91.39</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",7300,1000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.17,"26.77 - 27.34",100,100,68201,100,"3:08pm - <b>27.17</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42776,100,"3:08pm - <b>1.71</b>","Alaska Communications Systems G"
"ALTY",15.77,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.98,124.92,"124.21 - 127.64",100,200,871757,100,"3:09pm - <b>124.95</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.17,24.12,"23.98 - 24.49",100,100,202524,100,"3:09pm - <b>24.16</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.350,29.340,"29.224 - 29.620",7500,1400,7783868,100,"3:09pm - <b>29.345</b>","Applied Materials, Inc."
"AMBA",66.53,66.43,"65.21 - 67.62",100,100,686158,100,"3:09pm - <b>66.47</b>","Ambarella, Inc."
"AMBC",18.19,18.18,"18.16 - 18.81",200,300,83007,100,"3:08pm - <b>18.19</b>","Ambac Financial Group, Inc."
"AMBCW",8.7700,8.4600,"8.6758 - 8.7343",1000,200,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.86,6.85,"6.80 - 6.91",300,800,119273,100,"3:09pm - <b>6.86</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",700,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.11,52.09,"51.96 - 52.65",100,100,429280,100,"3:09pm - <b>52.10</b>","AMC Networks Inc."
"AMD",6.340,6.330,"6.320 - 6.540",60200,8900,20379964,100,"3:09pm - <b>6.335</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.945,"0.930 - 0.990",7900,1100,317670,1000,"3:09pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.12,48.06,"47.71 - 48.59",100,100,197495,200,"3:09pm - <b>48.11</b>","Amedisys Inc"
"AMGN",173.74,173.69,"172.83 - 174.45",200,200,1110668,200,"3:09pm - <b>173.71</b>","Amgen Inc."
"AMKR",9.400,9.390,"8.950 - 9.550",2700,600,1988434,100,"3:09pm - <b>9.395</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.63,18.51,"18.33 - 18.67",200,100,28694,100,"3:07pm - <b>18.53</b>","Allied Motion Technologies, Inc"
"AMOV",11.2700,11.2000,"11.1816 - 11.3800",500,200,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.580,19.570,"19.260 - 20.170",200,500,582006,100,"3:09pm - <b>19.575</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",100,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.0200,16.0000,"15.8900 - 16.2425",300,100,141588,737,"3:08pm - <b>16.0121</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0500,"15.9800 - 16.4900",200,1500,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",3500,3700,8480595,200,"3:09pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4954,0.4953,"0.4700 - 0.5100",78300,200,1472220,20299,"3:08pm - <b>0.4954</b>","Amyris, Inc."
"AMSC",6.90,6.87,"6.60 - 6.94",100,300,37022,100,"3:06pm - <b>6.89</b>","American Superconductor Corpora"
"AMSF",58.720,58.690,"58.500 - 59.010",300,400,71877,100,"3:09pm - <b>58.705</b>","AMERISAFE, Inc."
"AMSG",64.62,64.57,"63.18 - 66.18",400,200,801134,100,"3:09pm - <b>64.60</b>","Amsurg Corp."
"AMSGP",122.79,122.45,"120.56 - 121.40",800,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.90,10.87,"10.85 - 10.99",200,100,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.50,32.49,"32.40 - 33.01",1500,900,1127769,100,"3:09pm - <b>32.49</b>","TD Ameritrade Holding Corporati"
"AMTX",1.28,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.37,81.29,"78.48 - 82.01",100,100,72181,100,"3:01pm - <b>81.24</b>","American Woodmark Corporation"
"AMZN",799.440,799.380,"797.145 - 805.930",300,200,2018649,100,"3:09pm - <b>799.385</b>","Amazon.com, Inc."
"ANAT",119.430,118.990,"118.970 - 120.650",100,200,14833,100,"3:05pm - <b>119.405</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.58,23.52,"23.47 - 23.60",100,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.840,34.770,"34.250 - 36.950",100,400,559983,100,"3:08pm - <b>34.805</b>","The Andersons, Inc."
"ANGI",10.16,10.15,"10.02 - 10.24",200,500,91770,100,"3:09pm - <b>10.16</b>","Angie's List, Inc."
"ANGO",17.25,17.22,"17.12 - 17.43",200,400,47094,100,"3:08pm - <b>17.24</b>","AngioDynamics, Inc."
"ANIK",46.05,45.97,"45.88 - 46.76",100,100,64392,100,"3:06pm - <b>45.98</b>","Anika Therapeutics Inc."
"ANIP",65.49,65.37,"65.11 - 66.63",100,100,81876,100,"3:08pm - <b>65.48</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.84,91.80,"91.52 - 92.42",100,100,198119,100,"3:09pm - <b>91.80</b>","ANSYS, Inc."
"ANTH",3.16,3.15,"3.12 - 3.20",800,900,171463,100,"3:09pm - <b>3.15</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,600,587628,221,"3:00pm - <b>0.4499</b>","Sphere 3D Corp."
"AOSL",20.46,20.44,"20.16 - 20.57",100,100,86783,100,"3:03pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,100,24531,200,"3:07pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.07",500,1000,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.39,19.34,"19.22 - 19.66",200,100,49088,100,"3:07pm - <b>19.35</b>","American Public Education, Inc."
"APIC",17.4100,17.4000,"17.3800 - 17.4100",6200,1200,267300,100,"3:09pm - <b>17.4045</b>","Apigee Corporation"
"APLP",14.91,14.86,"14.83 - 15.15",100,100,76035,100,"3:08pm - <b>14.85</b>","Archrock Partners, L.P."
"APOG",43.96,43.94,"43.30 - 44.14",100,100,188513,100,"3:09pm - <b>43.95</b>","Apogee Enterprises, Inc."
"APOL",7.8100,7.8000,"7.5550 - 7.8600",2100,4200,362275,1500,"3:09pm - <b>7.8064</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.22,19.16,"19.11 - 19.66",100,100,8954,100,"3:07pm - <b>19.17</b>","AppFolio, Inc."
"APPS",0.9701,0.9700,"0.9100 - 1.0000",700,1000,1055204,100,"3:06pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.17,3.15,"3.07 - 3.76",100,200,65010,100,"3:02pm - <b>3.17</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",2000,8600,480669,100,"3:09pm - <b>0.3403</b>","Apricus Biosciences, Inc"
"APTI",22.15,22.08,"22.00 - 23.47",100,300,857987,100,"3:09pm - <b>22.08</b>","APPTIO INC"
"APTO",2.19,2.15,"2.10 - 2.14",100,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",400,7100,246007,100,"3:02pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
