Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MERC",8.400,8.380,"8.395 - 8.730",100,200,47187,100,"3:16pm - <b>8.395</b>","Mercer International Inc."
"MESO",4.50,4.48,"4.45 - 4.70",1700,300,19550,100,"3:18pm - <b>4.49</b>","Mesoblast Limited"
"MFIN",4.120,4.110,"4.040 - 4.180",1000,100,84255,100,"3:16pm - <b>4.115</b>","MEDICAL FINANCE INC."
"MFINL",25.20,25.12,"25.17 - 25.39",1000,500,2677,300,"3:12pm - <b>25.17</b>","Medallion Financial Corp."
"MFNC",11.25,11.09,"11.25 - 11.44",200,200,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.68,"7.60 - 7.84",200,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.56,"27.34 - 27.75",100,300,2233,100,"2:44pm - <b>27.72</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,886,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.04,58.94,"58.48 - 59.14",100,100,33745,100,"3:18pm - <b>59.03</b>","MGE Energy Inc."
"MGI",7.09,7.07,"7.05 - 7.14",200,100,17548,100,"3:17pm - <b>7.07</b>","Moneygram International, Inc."
"MGIC",7.35,7.30,"7.30 - 7.39",100,400,15669,100,"3:12pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.11,54.10,"52.73 - 54.67",100,100,154674,100,"3:19pm - <b>54.10</b>","Magellan Health, Inc."
"MGNX",31.220,31.140,"30.900 - 32.000",100,100,86127,100,"3:19pm - <b>31.185</b>","MacroGenics, Inc."
"MGPI",39.73,39.66,"39.57 - 40.64",100,300,61236,100,"3:15pm - <b>39.66</b>","MGP Ingredients, Inc."
"MGRC",31.40,31.36,"31.34 - 31.86",200,100,40115,100,"3:19pm - <b>31.36</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.98,1.97,"1.83 - 2.15",700,1000,641804,100,"3:15pm - <b>1.98</b>","Morgans Hotel Group Co."
"MHLD",12.73,12.72,"12.71 - 12.93",500,400,194055,100,"3:19pm - <b>12.73</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.21,124.13,"122.88 - 125.04",100,100,91797,100,"3:19pm - <b>124.19</b>","The Middleby Corporation"
"MIFI",3.260,3.250,"3.230 - 3.450",1700,300,534182,100,"3:19pm - <b>3.255</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.13,24.12,"24.00 - 24.62",200,800,484940,100,"3:19pm - <b>24.13</b>","The Michaels Companies, Inc."
"MILN",15.88,15.84,"15.84 - 15.96",5000,8000,1637,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",15.98,15.94,"15.96 - 16.44",300,200,58981,100,"3:19pm - <b>15.98</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9600,100,"2:06pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.32,29.30,"28.77 - 29.48",100,100,79993,100,"3:20pm - <b>29.32</b>","Mobile Mini, Inc."
"MIRN",1.97,1.93,"1.92 - 2.06",100,1500,40268,100,"3:19pm - <b>1.99</b>","Mirna Therapeutics, Inc."
"MITK",8.08,8.06,"7.98 - 8.10",200,300,141609,100,"3:19pm - <b>8.08</b>","Mitek Systems, Inc."
"MITL",7.23,7.22,"7.14 - 7.30",4100,800,165462,100,"3:19pm - <b>7.23</b>","Mitel Networks Corporation"
"MKSI",49.18,49.13,"48.60 - 49.62",200,100,148308,100,"3:19pm - <b>49.18</b>","MKS Instruments, Inc."
"MKTX",167.98,167.93,"167.71 - 170.15",500,100,221722,100,"3:19pm - <b>167.88</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.00,"112.75 - 115.74",300,200,5972,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.25,29.24,"28.87 - 29.60",200,400,584169,100,"3:19pm - <b>29.25</b>","Herman Miller, Inc."
"MLNK",1.49,1.48,"1.46 - 1.53",400,200,20508,100,"3:16pm - <b>1.49</b>","ModusLink Global Solutions, Inc"
"MLNX",42.00,41.97,"41.59 - 42.19",200,100,357883,100,"3:19pm - <b>41.98</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,900,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.43,20.37,"20.37 - 20.83",100,100,69497,100,"3:19pm - <b>20.37</b>","Martin Midstream Partners L.P."
"MMSI",23.5600,23.5500,"23.5500 - 23.7700",300,100,152504,264,"3:18pm - <b>23.5574</b>","Merit Medical Systems, Inc."
"MMYT",22.78,22.75,"22.20 - 22.97",400,300,171395,100,"3:19pm - <b>22.78</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",1800,100,463485,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.5749,0.5744,"0.5670 - 0.6060",200,100,4555218,100,"3:19pm - <b>0.5745</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,200,25478,100,"3:09pm - <b>7.49</b>","MediciNova, Inc."
"MNRO",61.78,61.71,"61.10 - 61.98",300,300,133221,100,"3:19pm - <b>61.78</b>","Monro Muffler Brake, Inc."
"MNST",147.58,147.52,"146.50 - 148.46",100,200,262424,100,"3:19pm - <b>147.54</b>","Monster Beverage Corporation"
"MNTA",11.72,11.71,"11.66 - 11.92",200,200,183579,100,"3:19pm - <b>11.72</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.27,"5.23 - 5.40",200,200,38180,100,"3:15pm - <b>5.29</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,159737,100,"3:19pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.670,2.660,"2.660 - 2.780",1100,200,326622,100,"3:18pm - <b>2.665</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.2100,30.1000,"29.8800 - 30.3500",100,200,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.57,22.56,"22.08 - 23.30",300,200,2451623,100,"3:20pm - <b>22.57</b>","Momo Inc."
"MORN",78.84,78.67,"78.65 - 79.70",200,100,55066,100,"3:19pm - <b>78.75</b>","Morningstar, Inc."
"MOSY",0.7799,0.7500,"0.7400 - 0.7990",100,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.510,28.470,"28.330 - 28.630",100,200,53580,200,"3:19pm - <b>28.475</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.83,"49.90 - 50.27",1300,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.88,15.87,"15.51 - 15.89",1000,2800,2240414,200,"3:19pm - <b>15.88</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,120011,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.59,76.55,"75.61 - 77.85",300,300,304240,100,"3:20pm - <b>76.56</b>","Monolithic Power Systems, Inc."
"MRCC",15.29,15.26,"15.20 - 15.40",200,100,57513,100,"3:10pm - <b>15.26</b>","Monroe Capital Corporation"
"MRCY",23.23,23.20,"23.09 - 23.54",100,200,54913,100,"3:17pm - <b>23.22</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",100,100,18196,100,"3:18pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",200,1900,837821,100,"3:19pm - <b>2.13</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.46,21.41,"21.28 - 21.60",200,100,24939,100,"3:19pm - <b>21.40</b>","Marten Transport, Ltd."
"MRTX",6.19,6.17,"5.85 - 6.26",100,200,212578,100,"3:20pm - <b>6.19</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.50,"11.15 - 11.81",300,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.48,11.45,"11.16 - 11.62",100,100,12561,100,"3:19pm - <b>11.45</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",7500,8600,5352849,100,"3:19pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.77,"24.60 - 25.04",200,100,20851,100,"3:03pm - <b>24.88</b>","Midland States Bancorp, Inc."
"MSCC",40.37,40.36,"40.28 - 40.92",300,300,301848,100,"3:19pm - <b>40.37</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.72,36.56,"36.00 - 37.20",200,100,39171,100,"3:16pm - <b>36.69</b>","Middlesex Water Company"
"MSFG",24.4800,24.3600,"24.2900 - 24.5900",100,200,14728,100,"3:18pm - <b>24.4201</b>","MainSource Financial Group, Inc"
"MSFT",57.010,57.000,"56.830 - 57.140",1600,3500,13466153,139,"3:20pm - <b>57.009</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",3000,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.20,170.96,"169.71 - 171.44",100,100,103037,100,"3:19pm - <b>171.02</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.76,17.74,"17.30 - 17.86",100,400,879854,100,"3:19pm - <b>17.75</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.56,17.55,"17.55 - 17.77",800,600,190817,100,"3:19pm - <b>17.56</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.88,7.81,"7.38 - 7.93",100,100,49902,100,"3:03pm - <b>7.84</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.02,18.00,"18.00 - 18.30",200,200,93052,200,"3:18pm - <b>18.01</b>","Matrix Service Company"
"MTSC",45.63,45.50,"44.97 - 46.10",100,100,44050,100,"3:19pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.13,40.10,"39.06 - 40.50",100,300,206597,100,"3:19pm - <b>40.10</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,200,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.350,17.340,"17.180 - 17.600",4500,9200,15753559,100,"3:19pm - <b>17.345</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",900,8500,256600,100,"3:15pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.75,38.74,"38.54 - 38.92",600,500,784379,103,"3:19pm - <b>38.74</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.01,"5.01 - 5.16",900,700,89576,100,"3:18pm - <b>5.03</b>","Maxwell Technologies, Inc."
"MYGN",21.58,21.57,"21.22 - 21.63",400,500,601868,100,"3:19pm - <b>21.57</b>","Myriad Genetics, Inc."
"MYL",41.26,41.25,"41.24 - 41.90",1800,700,5321714,200,"3:19pm - <b>41.25</b>","Mylan N.V."
"MYOK",16.05,16.02,"16.02 - 16.99",300,200,170183,100,"3:19pm - <b>16.02</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.43,29.38,"29.13 - 29.80",200,100,49252,100,"3:19pm - <b>29.41</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.94,23.82,"23.84 - 24.34",100,100,60493,100,"3:13pm - <b>23.90</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",600,100,52870,100,"3:19pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.81,"8.71 - 8.91",100,800,30098,100,"3:17pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.04,22.00,"21.55 - 22.11",100,100,70342,100,"3:11pm - <b>22.02</b>","Nanometrics Incorporated"
"NATH",51.460,51.210,"50.990 - 51.580",100,100,2290,100,"3:18pm - <b>51.302</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",800,200,275033,100,"3:19pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.06,14.95,"14.93 - 15.23",100,1000,40535,100,"3:19pm - <b>14.97</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.02,"2.07 - 2.08",300,2900,1073,100,"3:17pm - <b>2.08</b>","National American University Ho"
"NAVG",95.75,95.55,"95.26 - 97.13",100,100,18296,1000,"3:18pm - <b>95.63</b>","The Navigators Group, Inc."
"NAVI",13.88,13.87,"13.73 - 13.90",4600,900,1607787,100,"3:19pm - <b>13.87</b>","Navient Corporation"
"NBIX",53.18,53.13,"52.97 - 53.75",100,100,487598,100,"3:19pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.26,32.20,"32.21 - 32.60",200,1300,42241,100,"3:19pm - <b>32.25</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",500,100,9943,100,"3:13pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.71,36.69,"36.03 - 38.03",1000,300,2356917,100,"3:20pm - <b>36.70</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",400,100,126906,1400,"3:19pm - <b>14.49</b>","National CineMedia, Inc."
"NCOM",26.55,26.51,"26.50 - 26.97",100,100,13988,100,"3:19pm - <b>26.50</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.99,68.98,"68.81 - 70.00",500,500,455046,100,"3:19pm - <b>68.98</b>","Nasdaq, Inc."
"NDLS",5.15,5.13,"5.06 - 5.32",400,400,161000,100,"3:19pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.29,17.27,"17.01 - 17.36",200,100,26102,100,"3:18pm - <b>17.28</b>","NeuroDerm Ltd."
"NDSN",98.23,98.11,"97.13 - 98.80",200,100,65859,100,"3:15pm - <b>98.17</b>","Nordson Corporation"
"NEO",8.200,8.190,"8.170 - 8.305",700,200,69756,100,"3:18pm - <b>8.195</b>","NeoGenomics, Inc."
"NEOG",57.55,57.49,"57.24 - 58.28",100,100,37644,100,"3:18pm - <b>57.62</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1600,209314,100,"3:19pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.750,6.730,"6.640 - 7.150",100,100,218739,442,"3:19pm - <b>6.769</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1500,"1.1201 - 1.2000",500,1300,117424,500,"3:13pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8300,5700,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.91,"13.08 - 14.45",100,100,308208,100,"3:13pm - <b>13.94</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",6500,900,134636,100,"3:15pm - <b>1.17</b>","Net Element, Inc."
"NEWS",9.73,9.68,"9.61 - 10.25",100,400,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.74,13.69,"13.60 - 13.94",100,100,53569,100,"3:19pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.00,15.99,"15.14 - 16.09",200,100,40066,100,"3:19pm - <b>16.00</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.77,94.75,"94.04 - 95.38",200,500,5642377,170,"3:20pm - <b>94.74</b>","Netflix, Inc."
"NGHC",22.11,22.09,"21.98 - 22.31",100,200,137863,242,"3:19pm - <b>22.10</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19405,100,"3:04pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.120,"26.120 - 26.150",100,300,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",12.91,12.80,"12.64 - 13.46",100,100,83271,100,"3:19pm - <b>12.81</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.93,28.78,"28.51 - 29.28",100,200,20939,100,"3:19pm - <b>28.88</b>","NATURAL HEALTH TREND"
"NICE",67.04,66.98,"66.89 - 67.42",100,100,94516,100,"3:17pm - <b>67.02</b>","NICE Ltd"
"NICK",10.06,10.01,"10.01 - 10.28",100,200,7918,100,"3:19pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",1000,300,120417,100,"3:18pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.66,35.60,"35.41 - 35.91",100,200,33804,100,"3:19pm - <b>35.66</b>","Blue Nile, Inc."
"NK",7.88,7.86,"7.72 - 7.98",300,200,124084,100,"3:19pm - <b>7.88</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.11,18.10,"18.01 - 18.90",300,600,1260913,100,"3:19pm - <b>18.11</b>","Nektar Therapeutics"
"NLNK",12.54,12.53,"11.96 - 12.91",100,300,462157,100,"3:19pm - <b>12.53</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",1100,16800,301917,201,"3:20pm - <b>1.259</b>","Netlist, Inc."
"NMIH",7.59,7.58,"7.55 - 7.69",700,1400,168516,100,"3:17pm - <b>7.58</b>","NMI Holdings Inc"
"NMRX",7.78,7.69,"7.54 - 7.83",100,100,12109,100,"3:19pm - <b>7.78</b>","Numerex Corp."
"NNBR",17.49,17.42,"17.42 - 17.62",100,500,65599,100,"3:18pm - <b>17.49</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.790,21.710,"19.180 - 22.975",100,100,624775,100,"3:19pm - <b>21.745</b>","NOVAN, INC."
"NOVT",17.17,17.13,"17.00 - 17.31",200,200,14460,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.71,15.61,"15.45 - 15.71",200,100,3405,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.25,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.840,31.790,"31.760 - 32.180",400,200,102753,100,"3:19pm - <b>31.835</b>","Insight Enterprises, Inc."
"NSSC",7.05,6.91,"6.94 - 7.04",100,100,42461,100,"3:17pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.14,19.09,"18.89 - 19.54",200,300,107792,100,"3:16pm - <b>19.09</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.890,"3.880 - 3.980",200,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
