Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SODA",26.710,26.670,"26.678 - 27.940",400,100,180864,100,"3:16pm - <b>26.678</b>","SodaStream International Ltd."
"SOFO",6.110,5.860,"5.810 - 5.930",100,100,1006,100,"1:17pm - <b>5.818</b>","Sonic Foundry, Inc."
"SOHO",5.45,5.43,"5.36 - 5.45",100,200,19882,100,"3:08pm - <b>5.45</b>","Sotherly Hotels Inc."
"SOHOB",26.210,26.130,"26.115 - 26.270",100,100,2800,300,"2:43pm - <b>26.156</b>","Sotherly Hotels Inc."
"SOHOL",25.2900,25.2600,"25.3099 - 25.4315",100,300,2816,400,"10:12am - <b>25.3099</b>","Sotherly Hotels LP"
"SOHOM",25.94,25.85,"25.85 - 25.90",100,200,741,287,"2:09pm - <b>25.85</b>","Sotherly Hotels LP"
"SOHU",43.00,42.96,"42.75 - 43.61",200,100,114337,100,"3:12pm - <b>42.97</b>","Sohu.com Inc."
"SONA",12.850,12.800,"12.800 - 12.900",100,700,12164,100,"3:07pm - <b>12.825</b>","Southern National Bancorp of Vi"
"SONC",27.44,27.43,"27.12 - 27.61",600,800,419152,100,"3:16pm - <b>27.44</b>","Sonic Corp."
"SONS",8.50,8.49,"8.45 - 8.58",400,100,138485,300,"3:15pm - <b>8.50</b>","Sonus Networks, Inc."
"SORL",3.9700,3.9600,"3.4200 - 4.0200",900,400,1841650,3780,"3:16pm - <b>3.9668</b>","SORL Auto Parts, Inc."
"SOXX",107.95,107.92,"107.35 - 108.46",2800,1100,297437,100,"3:16pm - <b>107.93</b>","iShares PHLX SOX Semiconductor "
"SP",25.43,25.39,"25.27 - 25.79",100,100,10010,100,"3:16pm - <b>25.40</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.42,"9.30 - 9.55",100,200,59629,100,"3:10pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,400,11193,100,"2:33pm - <b>3.42</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2400,"1.2600 - 1.3599",200,400,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.19,3.19,"2.95 - 3.19",100,200,2826599,100,"3:16pm - <b>3.19</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.40,7.39,"7.39 - 7.52",500,4300,505602,100,"3:16pm - <b>7.40</b>","Siliconware Precision Industrie"
"SPKE",29.42,29.38,"29.31 - 29.66",300,100,40434,100,"3:16pm - <b>29.42</b>","Spark Energy, Inc."
"SPLK",57.69,57.66,"57.56 - 58.30",100,200,634740,100,"3:16pm - <b>57.67</b>","Splunk Inc."
"SPLS",8.34,8.33,"8.30 - 8.52",15100,34000,3339239,300,"3:16pm - <b>8.34</b>","Staples, Inc."
"SPNC",23.86,23.84,"23.17 - 24.19",100,300,164988,200,"3:15pm - <b>23.85</b>","The Spectranetics Corporation"
"SPNE",10.21,10.10,"9.91 - 10.38",100,100,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.30,13.25,"13.19 - 13.33",100,200,11908,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.57,17.54,"17.54 - 18.19",300,200,65759,100,"3:15pm - <b>17.54</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",1800,1900,319948,300,"3:15pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.8399,0.8300,"0.8211 - 0.8589",800,400,69290,100,"3:05pm - <b>0.8589</b>","support.com, Inc."
"SPSC",73.06,72.95,"72.06 - 74.01",400,300,140373,100,"3:16pm - <b>73.01</b>","SPS Commerce, Inc."
"SPTN",28.66,28.63,"28.41 - 28.82",500,100,69327,100,"3:15pm - <b>28.66</b>","SpartanNash Company"
"SPU",8.30,8.25,"8.00 - 8.85",300,800,366622,500,"3:14pm - <b>8.25</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.34,"10.05 - 10.46",300,600,207607,100,"3:16pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.36,8.35,"8.25 - 8.61",1800,3000,1851407,100,"3:16pm - <b>8.36</b>","SunPower Corporation"
"SQBG",7.92,7.90,"7.78 - 7.95",600,100,42580,100,"3:17pm - <b>7.90</b>","Sequential Brands Group, Inc."
"SQQQ",13.83,13.82,"13.69 - 13.91",52500,5200,5047676,100,"3:17pm - <b>13.82</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.440,14.390,"14.340 - 14.613",100,100,176009,100,"3:13pm - <b>14.415</b>","Silver Run Acquisition Corporat"
"SRAQU",15.84,15.81,"15.74 - 16.10",100,100,77953,100,"3:16pm - <b>15.83</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,200,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.49,35.35,"35.33 - 35.59",200,100,43050,100,"3:15pm - <b>35.43</b>","1st Source Corporation"
"SRCL",79.68,79.66,"78.87 - 79.82",700,100,722026,100,"3:16pm - <b>79.68</b>","Stericycle, Inc."
"SRCLP",65.65,65.37,"64.96 - 65.68",300,400,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.550,29.520,"29.520 - 30.090",200,100,34541,100,"3:16pm - <b>29.535</b>","Surmodics, Inc."
"SRET",15.450,15.400,"15.390 - 15.480",100,100,22814,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.85,"4.85 - 4.99",1000,400,72815,100,"3:16pm - <b>4.85</b>","ServiceSource International, In"
"SRNE",7.71,7.70,"7.64 - 7.93",100,300,121680,100,"3:15pm - <b>7.70</b>","Sorrento Therapeutics, Inc."
"SRPT",59.7600,59.7400,"58.0000 - 61.4300",600,100,5356551,100,"3:16pm - <b>59.7532</b>","Sarepta Therapeutics, Inc."
"SRSC",2.53,2.50,"2.52 - 2.58",100,1000,4719,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.25,74.20,"74.20 - 75.91",100,100,43133,100,"3:16pm - <b>74.20</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.54,7.36,"7.40 - 7.52",200,100,2238,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2400,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.91,31.90,"31.68 - 32.20",700,300,260963,100,"3:16pm - <b>31.91</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.58,12.57,"12.52 - 12.93",1700,900,793458,100,"3:16pm - <b>12.57</b>","Silver Standard Resources Inc."
"SSYS",23.010,23.000,"22.120 - 23.360",100,400,1178201,100,"3:17pm - <b>23.005</b>","Stratasys, Ltd."
"STAA",9.19,9.15,"9.15 - 9.41",300,1100,25375,100,"3:09pm - <b>9.15</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",300,2300,346675,100,"3:13pm - <b>1.36</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",500,500,124128,100,"3:14pm - <b>5.97</b>","Student Transportation Inc"
"STBA",28.45,28.39,"28.30 - 28.95",300,100,34185,100,"3:14pm - <b>28.45</b>","S&T Bancorp, Inc."
"STBZ",22.08,22.04,"21.99 - 22.73",300,100,29714,100,"3:15pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3300,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",3000,3100,277182,1950,"3:08pm - <b>1.4012</b>","StemCells, Inc."
"STFC",23.85,23.77,"23.64 - 24.03",300,100,10851,100,"3:15pm - <b>23.81</b>","State Auto Financial Corporatio"
"STKL",6.850,6.840,"6.770 - 6.960",200,600,193898,650,"3:13pm - <b>6.845</b>","SunOpta, Inc."
"STKS",2.62,2.30,"2.29 - 2.50",200,5000,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.020,25.010,"24.620 - 25.040",1100,1900,1640174,100,"3:16pm - <b>25.015</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.56,10.52,"10.34 - 10.56",100,100,38452,600,"3:08pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.62,94.59,"93.68 - 95.64",100,200,276862,100,"3:16pm - <b>94.61</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.66,"46.95 - 47.78",200,600,41548,100,"3:13pm - <b>47.72</b>","Strayer Education, Inc."
"STRL",7.59,7.56,"7.22 - 7.66",800,100,289116,100,"3:16pm - <b>7.56</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.54,24.50,"24.39 - 24.55",100,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.18,31.17,"31.11 - 31.46",900,600,2032511,100,"3:17pm - <b>31.17</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.14,37.13,"36.18 - 37.42",400,500,3912358,100,"3:16pm - <b>37.14</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,300,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",300,300,32320,100,"3:17pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.5900,2.5600,"2.5201 - 2.6400",2600,300,101379,300,"3:13pm - <b>2.5611</b>","Sunworks, Inc."
"SUPN",25.89,25.88,"25.70 - 26.30",200,100,323114,100,"3:17pm - <b>25.89</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.93,5.89,"5.81 - 5.88",1600,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.5400,25.5300,"25.3800 - 26.6000",700,1100,4547892,300,"3:17pm - <b>25.5342</b>","Smith & Wesson Holding Corporat"
"SWIR",13.9400,13.9300,"13.9100 - 14.1900",100,200,80036,100,"3:15pm - <b>13.9375</b>","Sierra Wireless, Inc."
"SWKS",72.900,72.890,"72.730 - 74.420",600,100,2089560,200,"3:17pm - <b>72.895</b>","Skyworks Solutions, Inc."
"SYBT",32.44,32.40,"32.37 - 32.77",200,100,25488,100,"3:16pm - <b>32.40</b>","Stock Yards Bancorp, Inc."
"SYKE",28.38,28.35,"27.17 - 28.63",100,200,44099,100,"3:09pm - <b>28.37</b>","Sykes Enterprises, Incorporated"
"SYMC",24.980,24.970,"24.770 - 25.050",5100,3700,3713459,100,"3:16pm - <b>24.975</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,6900,42693,100,"3:16pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.62,56.56,"55.24 - 57.11",500,200,560808,100,"3:16pm - <b>56.59</b>","Synaptics Incorporated"
"SYNC",2.9900,2.9800,"2.9800 - 3.0000",100,700,43333,200,"3:16pm - <b>2.9855</b>","Synacor, Inc."
"SYNL",9.19,9.15,"9.08 - 9.68",100,100,20335,100,"3:13pm - <b>9.19</b>","Synalloy Corporation"
"SYNT",40.84,40.82,"40.79 - 41.25",500,700,501479,100,"3:16pm - <b>40.83</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.00,"12.71 - 13.40",300,200,59351,100,"3:14pm - <b>13.00</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20100,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.08,"3.98 - 4.14",300,200,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.95,6.94,"6.86 - 7.00",200,200,111317,100,"3:15pm - <b>6.95</b>","TravelCenters of America LLC"
"TACO",11.78,11.75,"11.74 - 11.95",200,600,184851,150,"3:16pm - <b>11.78</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.40,N/A,2600,100,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",500,2200,146302,2601,"3:16pm - <b>2.2001</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,900,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.77,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.33,28.31,"27.92 - 28.38",100,100,501618,100,"3:16pm - <b>28.32</b>","TASER International, Inc."
"TAST",13.20,13.19,"13.14 - 13.36",1000,300,303015,100,"3:16pm - <b>13.19</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.62 - 7.87",100,200,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.90,12.87,"12.75 - 12.98",100,100,17472,100,"3:08pm - <b>12.92</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.220,6.200,"6.140 - 6.300",300,100,64461,100,"3:16pm - <b>6.205</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3700,209786,100,"3:11pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.26,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.40,"28.50 - 28.75",100,400,5157,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",36.02,35.90,"35.11 - 36.10",200,300,99441,100,"3:15pm - <b>35.96</b>","Theravance Biopharma, Inc."
"TBRA",38.920,38.830,"38.900 - 39.650",300,200,456170,150,"3:14pm - <b>38.902</b>","Tobira Therapeutics, Inc."
"TCBI",52.90,52.86,"52.65 - 53.77",100,100,292666,100,"3:16pm - <b>52.90</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,300,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.3000,"26.2157 - 26.3200",100,300,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.36,36.27,N/A,5400,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.37,26.31,"25.79 - 26.76",200,200,18339,100,"3:15pm - <b>26.35</b>","TriCo Bancshares"
"TCCO",2.55,2.50,"2.48 - 2.64",2400,100,24959,400,"3:16pm - <b>2.48</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.46,20.07,"19.75 - 22.29",100,100,216506,100,"3:13pm - <b>20.43</b>","Tactile Systems Technology, Inc"
"TCON",6.26,6.10,"5.92 - 6.42",500,200,18284,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.42,16.38,"16.33 - 16.47",600,600,125937,200,"3:15pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.5300,9.5000,"9.5000 - 9.6900",400,300,176402,900,"3:15pm - <b>9.5105</b>","THL Credit, Inc."
"TCX",30.630,30.520,"29.800 - 31.540",100,100,283201,100,"3:15pm - <b>30.575</b>","Tucows Inc."
"TDIV",28.8500,28.8200,"28.7101 - 28.8679",9200,500,30960,258,"3:16pm - <b>28.8218</b>","First Trust NASDAQ Technology D"
"TEAM",30.06,30.00,"29.71 - 30.70",100,100,417808,100,"3:17pm - <b>29.98</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.660,"0.650 - 0.700",5200,200,158006,2700,"3:16pm - <b>0.665</b>","TearLab Corporation"
"TECD",86.03,86.02,"85.87 - 87.18",200,100,331467,100,"3:16pm - <b>86.02</b>","Tech Data Corporation"
"TECH",108.21,108.04,"107.62 - 109.99",100,100,86797,100,"3:15pm - <b>108.12</b>","Bio-Techne Corp"
"TEDU",14.25,14.24,"14.21 - 14.70",100,100,130574,100,"3:16pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.79,13.78,"13.62 - 14.49",1200,400,1250725,100,"3:16pm - <b>13.78</b>","TerraForm Power, Inc."
"TESO",7.62,7.60,"7.58 - 7.87",100,200,74536,100,"3:16pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",300,100,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",400,500,99616,100,"3:16pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",1300,100,82789,100,"3:14pm - <b>1.89</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.73,7.72,"7.58 - 7.76",100,200,162519,100,"3:16pm - <b>7.72</b>","TG Therapeutics, Inc."
"THFF",40.18,40.01,"40.05 - 40.60",100,100,8012,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.1800,1.1700,"1.1500 - 1.2200",5900,3400,1005367,200,"3:15pm - <b>1.1799</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.34,30.31,"30.30 - 31.01",100,100,369796,100,"3:16pm - <b>30.32</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",200,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",600,300,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,200,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",500,500,489962,100,"3:16pm - <b>16.35</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",700,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.63,10.60,"10.49 - 10.69",400,100,41835,100,"3:17pm - <b>10.61</b>","Titan Machinery Inc."
"TIVO",20.63,20.62,"20.59 - 21.37",800,300,673873,100,"3:16pm - <b>20.62</b>","TiVo Corporation"
"TKAI",1.5400,1.5300,"1.5300 - 1.7400",41100,3800,1326729,550,"3:15pm - <b>1.5301</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.60",100,300,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.640,7.610,"7.620 - 7.740",600,300,105605,100,"3:17pm - <b>7.625</b>","Teligent, Inc."
"TLND",26.46,26.33,"24.89 - 26.88",100,100,315851,100,"3:16pm - <b>26.45</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",100,1000,163341,275,"3:11pm - <b>0.169</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.380,137.370,"137.020 - 137.834",1700,5100,3442508,100,"3:16pm - <b>137.365</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.95,46.94,"46.65 - 47.12",400,500,1431298,100,"3:16pm - <b>46.95</b>","T-Mobile US, Inc."
"TMUSP",78.50,78.41,"78.37 - 78.76",100,500,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.67,"5.55 - 5.72",100,300,52771,200,"3:15pm - <b>5.70</b>","Telenav, Inc."
"TNDM",8.24,8.22,"8.17 - 8.40",100,200,102002,100,"3:09pm - <b>8.22</b>","Tandem Diabetes Care, Inc."
"TNGO",8.45,8.42,"8.30 - 8.49",1000,400,49687,100,"3:14pm - <b>8.43</b>","Tangoe, Inc."
"TNXP",0.7099,0.6977,"0.6936 - 0.7190",3500,100,615840,100,"3:16pm - <b>0.7081</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110488,100,"3:09pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.89,5.22,"5.84 - 5.84",2000,500,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.28,10.27,"9.85 - 10.45",100,200,518617,100,"3:12pm - <b>10.27</b>","Tuniu Corporation"
