Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MOMO",22.640,22.630,"22.080 - 23.300",200,400,2417309,300,"3:00pm - <b>22.639</b>","Momo Inc."
"MORN",78.90,78.75,"78.65 - 79.70",200,100,54170,100,"3:00pm - <b>78.83</b>","Morningstar, Inc."
"MOSY",0.7799,0.7500,"0.7400 - 0.7990",100,200,16480,1500,"2:52pm - <b>0.7739</b>","MoSys, Inc."
"MPAA",28.48,28.41,"28.33 - 28.63",100,200,52192,100,"2:56pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.92,49.83,"49.90 - 50.27",1400,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.82,15.81,"15.51 - 15.84",900,1400,2130096,569,"3:00pm - <b>15.81</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,119911,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.68,76.65,"75.61 - 77.85",200,100,288771,100,"3:00pm - <b>76.67</b>","Monolithic Power Systems, Inc."
"MRCC",15.28,15.24,"15.20 - 15.40",200,100,53939,423,"2:54pm - <b>15.24</b>","Monroe Capital Corporation"
"MRCY",23.23,23.20,"23.09 - 23.54",100,300,52496,100,"2:59pm - <b>23.22</b>","Mercury Systems Inc"
"MRLN",18.89,18.74,"18.58 - 19.02",100,100,17896,100,"2:39pm - <b>18.91</b>","Marlin Business Services Corp."
"MRNS",2.12,2.10,"2.03 - 2.20",200,1300,833425,100,"3:00pm - <b>2.11</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.45,21.40,"21.28 - 21.60",300,200,23051,100,"2:57pm - <b>21.41</b>","Marten Transport, Ltd."
"MRTX",6.20,6.17,"5.85 - 6.26",100,200,197307,100,"2:59pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.51,"11.15 - 11.81",300,100,1613,350,"1:02pm - <b>11.81</b>","Merus N.V."
"MRVC",11.52,11.45,"11.16 - 11.62",200,200,9405,100,"2:58pm - <b>11.50</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",11800,8900,5165563,100,"3:00pm - <b>12.93</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.90,24.89,"24.60 - 25.04",100,100,20250,100,"2:55pm - <b>24.90</b>","Midland States Bancorp, Inc."
"MSCC",40.45,40.44,"40.28 - 40.92",100,100,285697,100,"3:00pm - <b>40.44</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",200,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.78,36.63,"36.00 - 37.20",100,200,38752,100,"2:58pm - <b>36.70</b>","Middlesex Water Company"
"MSFG",24.52,24.36,"24.29 - 24.59",200,200,13861,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",56.990,56.980,"56.830 - 57.140",6500,1900,12815576,100,"3:00pm - <b>56.985</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",800,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.240,171.090,"169.710 - 171.350",200,100,91500,100,"3:00pm - <b>171.165</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.750,17.740,"17.301 - 17.860",100,800,829147,100,"3:00pm - <b>17.745</b>","Match Group, Inc."
"MTEX",17.80,17.22,"17.23 - 18.01",100,200,963,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.580,17.570,"17.565 - 17.770",1000,400,173602,100,"3:00pm - <b>17.575</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.89,7.79,"7.38 - 7.93",100,100,49802,100,"3:00pm - <b>7.83</b>","Materialise NV"
"MTP",3.2700,3.2000,"3.1099 - 3.3699",200,1100,2854,100,"2:16pm - <b>3.2799</b>","Midatech Pharma PLC"
"MTRX",18.030,18.020,"18.000 - 18.300",200,200,82647,100,"3:00pm - <b>18.025</b>","Matrix Service Company"
"MTSC",45.74,45.65,"44.97 - 46.10",100,200,43038,200,"2:56pm - <b>45.69</b>","MTS Systems Corporation"
"MTSI",40.11,40.11,"39.06 - 40.50",200,100,195607,100,"3:00pm - <b>40.12</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.370,17.360,"17.180 - 17.600",5600,8500,15310876,900,"3:00pm - <b>17.365</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1000,8500,255019,100,"2:58pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.79,38.78,"38.54 - 38.92",1300,300,749814,100,"3:00pm - <b>38.78</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.04,5.03,"5.01 - 5.16",400,300,86551,100,"2:55pm - <b>5.04</b>","Maxwell Technologies, Inc."
"MYGN",21.56,21.55,"21.22 - 21.63",400,400,571074,100,"3:00pm - <b>21.56</b>","Myriad Genetics, Inc."
"MYL",41.46,41.45,"41.27 - 41.90",600,700,5097779,100,"3:00pm - <b>41.45</b>","Mylan N.V."
"MYOK",16.12,16.02,"16.02 - 16.99",200,100,166757,100,"3:00pm - <b>16.02</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.47,29.43,"29.13 - 29.80",100,100,47586,100,"2:58pm - <b>29.48</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.12,24.09,"23.89 - 24.34",100,100,54673,610,"3:00pm - <b>24.09</b>","Mazor Robotics Ltd."
"NAII",12.03,12.01,"11.78 - 12.09",200,100,51706,100,"2:55pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.83,8.79,"8.71 - 8.91",300,700,28584,100,"2:58pm - <b>8.81</b>","Rightside Group, Ltd."
"NANO",22.080,22.040,"21.550 - 22.110",200,300,65078,100,"2:55pm - <b>22.075</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",200,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.35,28.34,"28.27 - 28.62",400,700,245926,100,"3:00pm - <b>28.34</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,300,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.04,"14.93 - 15.23",100,100,40115,100,"3:00pm - <b>15.10</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.02,N/A,100,2900,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.72,95.42,"95.26 - 97.13",100,100,13596,100,"2:59pm - <b>95.44</b>","The Navigators Group, Inc."
"NAVI",13.84,13.83,"13.73 - 13.90",800,4300,1459246,100,"3:00pm - <b>13.84</b>","Navient Corporation"
"NBIX",53.240,53.200,"52.970 - 53.750",200,100,454895,100,"3:00pm - <b>53.215</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5036,100,"2:45pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.31,32.26,"32.22 - 32.60",100,100,40487,100,"2:59pm - <b>32.27</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",300,200,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.37,11.27,"11.18 - 11.49",100,100,9742,100,"2:57pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.78,36.77,"36.03 - 38.03",400,200,2181526,100,"3:00pm - <b>36.77</b>","Norwegian Cruise Line Holdings "
"NCMI",14.58,14.55,"14.38 - 14.58",600,300,118424,100,"2:59pm - <b>14.56</b>","National CineMedia, Inc."
"NCOM",26.63,26.50,"26.50 - 26.97",100,200,12833,100,"2:47pm - <b>26.63</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.99,68.98,"68.81 - 70.00",400,400,411614,100,"3:00pm - <b>68.98</b>","Nasdaq, Inc."
"NDLS",5.17,5.15,"5.06 - 5.32",300,200,156514,100,"3:00pm - <b>5.16</b>","Noodles & Company"
"NDRM",17.32,17.28,"17.01 - 17.36",600,200,24702,100,"2:55pm - <b>17.32</b>","NeuroDerm Ltd."
"NDSN",98.14,98.09,"97.13 - 98.80",100,200,60834,100,"2:59pm - <b>98.11</b>","Nordson Corporation"
"NEO",8.20,8.18,"8.17 - 8.31",300,200,67921,100,"3:00pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.620,57.510,"57.240 - 58.280",300,200,34814,100,"3:00pm - <b>57.615</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4900,1700,207540,100,"3:00pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.78,6.77,"6.75 - 7.15",1200,100,184671,100,"3:00pm - <b>6.77</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",200,1300,110874,100,"2:36pm - <b>1.15</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",600,200,87259,690,"2:57pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.97,13.93,"13.08 - 14.45",1100,700,305143,100,"3:00pm - <b>13.95</b>","Minerva Neurosciences, Inc"
"NETE",1.1800,1.1700,"1.1500 - 1.2100",700,100,131081,100,"2:56pm - <b>1.1701</b>","Net Element, Inc."
"NEWS",9.73,9.66,"9.61 - 10.25",200,300,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.74,13.68,"13.60 - 13.94",100,100,52180,100,"2:58pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.5000,25.4300,"25.4999 - 25.4999",100,200,500,500,"12:17pm - <b>25.4999</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.00,15.98,"15.14 - 16.09",200,500,38363,100,"3:00pm - <b>16.00</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.63,94.61,"94.04 - 95.38",600,1400,5340650,100,"3:00pm - <b>94.62</b>","Netflix, Inc."
"NGHC",22.08,22.05,"21.98 - 22.31",100,400,117135,188,"2:59pm - <b>22.08</b>","National General Holdings Corp"
"NGHCN",26.40,26.31,"26.09 - 26.42",100,100,18905,100,"2:59pm - <b>26.31</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,6711,100,"2:20pm - <b>26.70</b>","National General Holdings Corp"
"NGHCP",26.150,26.020,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",13.04,12.96,"12.92 - 13.46",100,100,73478,100,"3:00pm - <b>12.92</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.95,28.81,"28.51 - 29.28",100,400,19939,100,"2:57pm - <b>28.89</b>","NATURAL HEALTH TREND"
"NICE",67.14,67.04,"66.89 - 67.42",100,200,87938,100,"2:57pm - <b>67.16</b>","NICE Ltd"
"NICK",10.06,10.01,"10.01 - 10.28",100,200,7418,100,"2:52pm - <b>10.01</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",300,600,113173,100,"3:00pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.58,35.55,"35.41 - 35.91",100,200,29339,100,"2:58pm - <b>35.57</b>","Blue Nile, Inc."
"NK",7.87,7.84,"7.72 - 7.98",200,300,112986,100,"2:59pm - <b>7.85</b>","NantKwest, Inc."
"NKSH",35.90,34.15,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.130,18.120,"18.090 - 18.895",700,200,1122408,300,"3:00pm - <b>18.125</b>","Nektar Therapeutics"
"NLNK",12.51,12.50,"11.96 - 12.91",400,200,440250,100,"3:00pm - <b>12.51</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",1600,9500,285766,200,"2:57pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",600,300,162591,100,"2:51pm - <b>7.59</b>","NMI Holdings Inc"
"NMRX",7.79,7.72,"7.54 - 7.83",100,100,10809,100,"2:53pm - <b>7.72</b>","Numerex Corp."
"NNBR",17.52,17.47,"17.42 - 17.62",100,200,63372,100,"3:00pm - <b>17.52</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",100,200,6403,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.63,21.50,"19.18 - 22.98",100,400,602679,100,"3:00pm - <b>21.63</b>","NOVAN, INC."
"NOVT",17.09,17.05,"17.00 - 17.31",100,500,12793,100,"2:49pm - <b>17.09</b>","Novanta Inc."
"NRCIA",15.650,15.450,"15.450 - 15.640",100,400,937,100,"1:25pm - <b>15.555</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.21,25.09,"25.11 - 25.61",100,200,7883,100,"2:56pm - <b>25.20</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2426,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.830,31.800,"31.760 - 32.180",300,400,98532,100,"2:59pm - <b>31.815</b>","Insight Enterprises, Inc."
"NSSC",6.9900,6.9500,"6.9600 - 7.0400",100,100,27057,1000,"2:59pm - <b>6.9683</b>","NAPCO Security Technologies, In"
"NSTG",19.00,18.96,"18.89 - 19.54",400,200,100662,100,"2:56pm - <b>19.00</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.890,"3.880 - 3.980",100,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
