Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WIRE",35.41,35.35,"34.34 - 35.53",200,100,42622,100,"3:31pm - <b>35.35</b>","Encore Wire Corporation"
"WIX",43.58,43.53,"43.14 - 43.68",100,200,236661,300,"3:31pm - <b>43.55</b>","Wix.com Ltd."
"WKHS",7.38,7.35,"6.97 - 8.14",100,100,244202,100,"3:31pm - <b>7.33</b>","Workhorse Group, Inc."
"WLB",8.95,8.92,"8.85 - 9.01",100,200,48479,100,"3:30pm - <b>8.95</b>","Westmoreland Coal Company"
"WLDN",18.37,18.24,"17.95 - 18.88",100,400,93657,100,"3:31pm - <b>18.37</b>","Willdan Group, Inc."
"WLFC",22.98,22.80,"22.73 - 23.05",100,100,19410,100,"3:29pm - <b>22.99</b>","Willis Lease Finance Corporatio"
"WLTW",127.94,127.90,"127.29 - 127.94",100,100,232587,100,"3:32pm - <b>127.90</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.95,"8.94 - 9.05",700,200,22447,100,"3:29pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.84,23.83,"23.83 - 24.31",100,300,509494,100,"3:31pm - <b>23.84</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.31,2.30,"2.26 - 2.32",1600,4500,347354,100,"3:31pm - <b>2.31</b>","WMI HOLDINGS"
"WOOD",49.900,49.770,"49.864 - 50.260",500,100,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.61,67.58,"66.82 - 68.41",300,200,320601,100,"3:31pm - <b>67.60</b>","VCA Inc. "
"WPCS",1.30,1.27,"1.26 - 1.30",700,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.48,115.40,"115.14 - 115.87",300,200,72824,100,"3:29pm - <b>115.38</b>","WPP plc"
"WPRT",1.400,1.390,"1.380 - 1.440",2400,9500,292073,100,"3:31pm - <b>1.395</b>","Westport Fuel Systems Inc"
"WRLD",48.03,47.90,"47.13 - 48.70",100,100,77992,100,"3:31pm - <b>48.03</b>","World Acceptance Corporation"
"WSBC",32.39,32.36,"32.31 - 32.92",100,100,48686,100,"3:29pm - <b>32.38</b>","WesBanco, Inc."
"WSBF",16.80,16.77,"16.76 - 16.98",200,200,25066,100,"3:28pm - <b>16.80</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",36.00,35.99,"35.84 - 36.19",100,200,57841,100,"3:31pm - <b>36.00</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.07,22.04,"21.99 - 22.24",100,200,29982,100,"3:31pm - <b>22.04</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,200,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4400,7450,100,"3:23pm - <b>0.5978</b>","Westell Technologies, Inc."
"WTBA",19.95,19.89,"19.88 - 20.30",200,200,3813,100,"3:28pm - <b>19.89</b>","West Bancorporation"
"WTFC",54.580,54.550,"54.410 - 54.990",200,200,81601,100,"3:31pm - <b>54.565</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5671,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,500,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",33.97,33.61,"33.59 - 37.30",100,100,195777,100,"3:30pm - <b>33.70</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0200,"8.0008 - 8.0008",1500,1000,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.17,61.12,"60.52 - 61.55",100,100,68823,100,"3:31pm - <b>61.13</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.28,100.26,"99.66 - 101.67",300,400,2120694,100,"3:32pm - <b>100.24</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.68,"12.57 - 13.38",200,100,66210,100,"3:30pm - <b>12.72</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",500,400,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",100,300,55945,100,"3:30pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.32 - 4.48",200,200,4313,100,"3:30pm - <b>4.43</b>","XCEL BRANDS, INC."
"XENE",8.0900,8.0300,"7.8900 - 8.1200",200,100,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.10,16.07,"15.38 - 16.24",100,300,205394,100,"3:31pm - <b>16.10</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",300,500,526730,100,"3:30pm - <b>0.2788</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.460,36.450,"35.630 - 36.940",1100,1200,16148096,700,"3:32pm - <b>36.452</b>","Credit Suisse AG"
"XLNX",52.59,52.58,"52.51 - 52.99",600,1500,1044529,100,"3:32pm - <b>52.60</b>","Xilinx, Inc."
"XLRN",39.39,39.34,"38.64 - 39.53",100,200,194205,100,"3:31pm - <b>39.38</b>","Acceleron Pharma Inc."
"XNCR",24.88,24.82,"24.55 - 25.14",200,200,53648,100,"3:31pm - <b>24.83</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1100,300,29672,100,"3:30pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.4978,0.4950,"0.4800 - 0.5200",400,9800,1182517,100,"3:31pm - <b>0.4954</b>","XOMA Corporation"
"XONE",14.550,14.500,"14.110 - 14.910",300,300,202034,100,"3:30pm - <b>14.525</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",400,100,237439,100,"3:30pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.89,58.88,"58.57 - 59.10",300,200,1173405,100,"3:32pm - <b>58.88</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9602,N/A,300,300,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",600,200,136547,100,"3:31pm - <b>11.96</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,1400,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.14,2.06,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.34,42.33,"41.85 - 42.74",3500,5700,10621080,100,"3:32pm - <b>42.34</b>","Yahoo! Inc."
"YIN",18.87,18.61,"18.16 - 18.70",100,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.44,21.43,"21.27 - 21.74",3000,2200,929939,100,"3:31pm - <b>21.44</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",100,200,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.5100,30.4300,"30.0700 - 30.6400",100,400,10997,250,"3:27pm - <b>30.4301</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2800,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.21,12.20,"12.10 - 12.45",500,400,221399,100,"3:32pm - <b>12.20</b>","YRC Worldwide, Inc."
"YY",53.4900,53.4600,"52.5100 - 53.5700",200,200,833375,209,"3:31pm - <b>53.4888</b>","YY Inc."
"Z",35.190,35.170,"34.880 - 35.335",400,300,340839,100,"3:31pm - <b>35.165</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",100,1500,146975,100,"3:31pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11612,100,"3:26pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.19,20.17,"19.71 - 20.40",1100,900,60294,100,"3:26pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.68,68.62,"68.27 - 69.23",100,200,176031,100,"3:31pm - <b>68.63</b>","Zebra Technologies Corporation"
"ZEUS",21.41,21.35,"20.97 - 21.71",100,100,79399,100,"3:26pm - <b>21.35</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,10300,115680,100,"3:30pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.04,35.03,"34.70 - 35.14",200,100,151266,100,"3:31pm - <b>35.03</b>","Zillow Group, Inc."
"ZGNX",10.43,10.42,"10.35 - 10.65",300,300,169003,100,"3:30pm - <b>10.43</b>","Zogenix, Inc."
"ZION",30.07,30.06,"29.80 - 30.60",1400,1200,2870137,100,"3:32pm - <b>30.07</b>","Zions Bancorporation"
"ZIONW",3.90,3.65,"3.65 - 3.73",1100,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.47 - 5.78",1300,700,1019226,100,"3:31pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.76,42.73,"42.15 - 42.71",600,1000,27660,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",900,500,80304,100,"3:31pm - <b>4.07</b>","Zix Corporation"
"ZLTQ",39.690,39.660,"39.590 - 40.310",100,200,364913,400,"3:31pm - <b>39.675</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",400,1400,25322,100,"3:30pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",113200,132500,10464052,100,"3:32pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.49,17.48,"17.38 - 17.67",300,200,187504,100,"3:30pm - <b>17.49</b>","Zumiez Inc."
"ZYNE",13.99,13.96,"13.31 - 14.38",100,200,1195764,100,"3:31pm - <b>13.96</b>","Zynerba Pharmaceuticals, Inc."
