Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.85,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",7.92,7.85,"7.85 - 8.29",100,3500,11864,100,"3:25pm - <b>7.86</b>","Optibase Ltd."
"OBCI",2.9100,2.8500,"2.7100 - 2.9900",1200,1000,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.5900,2.5700,"2.5501 - 2.8000",1600,200,9321,100,"3:14pm - <b>2.5714</b>","Optical Cable Corporation"
"OCFC",19.13,19.10,"19.08 - 19.32",300,200,41269,100,"3:26pm - <b>19.10</b>","OceanFirst Financial Corp."
"OCLR",8.67,8.66,"8.61 - 8.87",3900,3100,2807278,100,"3:28pm - <b>8.67</b>","Oclaro, Inc."
"OCLS",4.12,4.09,"4.08 - 4.35",100,200,61117,200,"3:27pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.260,0.252,"0.230 - 0.252",38500,100,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.61,2.58,"2.44 - 2.74",300,200,227320,100,"3:25pm - <b>2.61</b>","Ocera Therapeutics, Inc."
"OCUL",6.850,6.830,"6.810 - 7.170",300,200,294921,100,"3:27pm - <b>6.835</b>","Ocular Therapeutix, Inc."
"ODFL",67.27,67.26,"66.33 - 67.53",100,400,279184,100,"3:27pm - <b>67.27</b>","Old Dominion Freight Line, Inc."
"ODP",3.62,3.61,"3.58 - 3.69",20100,15200,4791507,100,"3:27pm - <b>3.61</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",400,300,23937,100,"3:14pm - <b>1.37</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.09,43.01,"42.83 - 43.28",100,100,47903,100,"3:27pm - <b>43.05</b>","Orthofix International N.V."
"OFLX",38.30,37.62,"37.63 - 38.46",100,100,2628,100,"2:45pm - <b>38.29</b>","Omega Flex, Inc."
"OFS",13.30,13.21,"13.22 - 13.38",1400,100,41926,100,"3:27pm - <b>13.27</b>","OFS Capital Corporation"
"OGXI",0.4910,0.4905,"0.4851 - 0.5100",100,500,57908,100,"3:27pm - <b>0.4908</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.070,3.010,"3.010 - 3.170",1400,200,8832,1400,"3:13pm - <b>3.035</b>","OHA Investment Corporation"
"OHGI",0.6099,0.6050,"0.5723 - 0.6448",200,1000,173684,100,"3:27pm - <b>0.6098</b>","One Horizon Group, Inc."
"OHRP",2.83,2.81,"2.79 - 2.84",5500,200,58258,100,"3:25pm - <b>2.82</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.57,"1.56 - 1.61",3100,200,4829,100,"3:19pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.32,18.25,"18.26 - 18.60",200,200,7539,100,"3:26pm - <b>18.32</b>","Southwest Bancorp, Inc."
"OLBK",19.5300,19.4700,"19.2100 - 19.6600",200,100,6985,100,"3:07pm - <b>19.3001</b>","Old Line Bancshares, Inc."
"OLD",27.01,26.97,"26.75 - 27.00",900,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",57.97,57.96,"57.25 - 58.88",100,200,290578,100,"3:27pm - <b>57.97</b>","Universal Display Corporation"
"OLLI",26.030,26.020,"25.630 - 26.165",500,400,319375,100,"3:27pm - <b>26.025</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.64,44.56,"43.90 - 44.67",300,100,26315,100,"3:27pm - <b>44.64</b>","Grupo Aeroportuario del Centro "
"OMCL",37.73,37.73,"37.24 - 37.79",100,100,44837,100,"3:27pm - <b>37.73</b>","Omnicell, Inc."
"OMED",11.87,11.85,"11.81 - 12.16",100,100,65184,300,"3:26pm - <b>11.84</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.43,11.42,"11.26 - 11.62",100,200,154768,400,"3:27pm - <b>11.42</b>","Omeros Corporation"
"OMEX",3.61,3.51,"3.49 - 3.68",100,1900,16208,100,"3:23pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.66,11.65,"11.53 - 11.81",4500,3600,3463262,100,"3:27pm - <b>11.65</b>","ON Semiconductor Corporation"
"ONB",13.66,13.65,"13.64 - 13.90",1300,10600,559198,100,"3:27pm - <b>13.66</b>","Old National Bancorp"
"ONCE",61.21,61.04,"59.03 - 61.25",100,100,209833,100,"3:27pm - <b>61.20</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,38596,100,"3:22pm - <b>1.77</b>","ONCOSEC MEDICAL"
"ONEQ",207.09,206.86,"206.53 - 207.62",100,100,14500,128,"3:18pm - <b>206.86</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,6810,100,"3:06pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.25,"1.19 - 1.24",100,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.09,3.07,"2.95 - 3.27",300,100,177590,100,"3:26pm - <b>3.07</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.930,3.920,"3.870 - 3.970",900,1700,285174,100,"3:27pm - <b>3.925</b>","Organovo Holdings, Inc."
"OPB",34.66,34.60,"34.44 - 34.97",100,100,27532,100,"3:27pm - <b>34.63</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",700,100,41698,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.73,57.70,"57.19 - 57.95",100,200,295727,100,"3:27pm - <b>57.72</b>","Ophthotech Corporation"
"OPK",11.05,11.04,"10.92 - 11.10",3500,3600,1782379,200,"3:27pm - <b>11.04</b>","Opko Health, Inc."
"OPOF",21.00,20.60,"20.97 - 21.45",700,100,1110,100,"3:25pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.52,6.48,"6.32 - 6.76",200,200,302158,100,"3:24pm - <b>6.47</b>","Ocean Power Technologies, Inc."
"OPXA",3.2600,3.2200,"3.1883 - 3.3500",400,200,31662,2771,"3:14pm - <b>3.2596</b>","Opexa Therapeutics, Inc."
"OPXAW",0.110,0.105,"0.100 - 0.105",15000,200,5239,100,"3:10pm - <b>0.105</b>","Opexa Therapeutics, Inc."
"ORBC",10.020,10.010,"10.010 - 10.170",400,900,330942,100,"3:27pm - <b>10.015</b>","ORBCOMM Inc."
"ORBK",28.79,28.74,"28.69 - 29.09",200,100,51831,100,"3:25pm - <b>28.77</b>","Orbotech Ltd."
"OREX",3.29,3.27,"3.23 - 3.50",200,400,178557,100,"3:27pm - <b>3.28</b>","Orexigen Therapeutics, Inc."
"ORG",24.83,24.50,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.7779,0.7772,"0.7700 - 0.8026",200,1100,305229,500,"3:24pm - <b>0.7772</b>","Ocean Rig UDW Inc."
"ORIT",15.67,15.66,"15.60 - 15.87",600,300,96083,100,"3:27pm - <b>15.66</b>","Oritani Financial Corp."
"ORLY",282.46,282.43,"280.03 - 283.70",100,100,442314,100,"3:27pm - <b>282.43</b>","O'Reilly Automotive, Inc."
"ORMP",7.8200,7.7100,"7.3900 - 7.8400",700,400,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",200,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.60,21.33,"21.10 - 21.91",200,100,13960,100,"3:25pm - <b>21.55</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.23,"8.20 - 8.30",400,100,39917,100,"3:16pm - <b>8.25</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,100,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.73,4.71,"4.63 - 4.78",100,100,28524,100,"3:25pm - <b>4.74</b>","Osiris Therapeutics, Inc."
"OSIS",64.75,64.69,"64.60 - 65.74",100,100,45257,100,"3:26pm - <b>64.68</b>","OSI Systems, Inc."
"OSM",25.0800,24.9500,"24.9500 - 25.0000",300,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.32,15.27,"15.23 - 15.48",1000,100,16280,100,"3:12pm - <b>15.30</b>","Overstock.com, Inc."
"OSUR",8.190,8.180,"8.160 - 8.280",900,1000,439844,100,"3:27pm - <b>8.185</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.29,65.26,"64.77 - 65.89",100,100,113948,100,"3:27pm - <b>65.26</b>","Open Text Corporation"
"OTIC",17.21,17.17,"17.15 - 17.86",100,200,43454,100,"3:27pm - <b>17.18</b>","Otonomy, Inc."
"OTIV",1.01,1.00,"1.00 - 1.03",2000,2300,47250,100,"3:26pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.04,36.00,"35.53 - 36.28",100,100,44578,100,"3:25pm - <b>36.00</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",3100,24100,410778,179,"3:27pm - <b>52.00</b>","Outerwall Inc."
"OVAS",8.000,7.960,"7.930 - 8.350",700,1500,326696,3100,"3:27pm - <b>7.961</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.09,12.05,"11.90 - 12.09",100,400,26878,100,"3:20pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.02,10.01,"10.01 - 10.15",100,100,49418,100,"3:28pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5300,"25.6498 - 25.7400",100,200,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.59,37.58,"37.51 - 38.40",100,300,617949,100,"3:27pm - <b>37.59</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.69,17.68,"17.60 - 18.05",1600,500,1067132,100,"3:27pm - <b>17.68</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",1100,900,656086,100,"3:27pm - <b>9.31</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.99,41.98,"41.87 - 42.59",300,100,264979,100,"3:27pm - <b>41.98</b>","PacWest Bancorp"
"PAGG",23.2600,23.0000,"23.2060 - 23.3829",100,900,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",27.02,26.92,"26.76 - 27.13",200,100,29378,100,"3:27pm - <b>26.93</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,300,3900,100,"3:25pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4500,100,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",300,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.720,61.620,"60.770 - 61.940",200,100,55589,100,"3:26pm - <b>61.675</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.80,59.79,"59.59 - 59.96",500,300,960544,100,"3:27pm - <b>59.80</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.56,15.55,"15.51 - 15.72",2400,9200,1607083,100,"3:28pm - <b>15.56</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.45,"14.45 - 14.67",100,300,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1300,400,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.20,"37.37 - 38.68",100,100,10186,100,"3:23pm - <b>38.24</b>","Paragon Commercial Corporation"
"PBPB",13.1500,13.1300,"13.0800 - 13.3000",300,400,46375,100,"3:25pm - <b>13.1499</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.3500,57.3400,"57.3200 - 57.8300",500,800,739454,100,"3:27pm - <b>57.3425</b>","PACCAR Inc."
"PCBK",16.50,16.49,"16.28 - 16.62",100,300,31385,100,"3:21pm - <b>16.50</b>","Pacific Continental Corporation"
"PCH",38.68,38.66,"38.12 - 39.08",100,100,148773,100,"3:26pm - <b>38.68</b>","Potlatch Corporation"
"PCLN",1449.50,1448.57,"1440.23 - 1453.77",100,100,233452,100,"3:27pm - <b>1448.04</b>","The Priceline Group Inc. "
"PCMI",19.79,19.78,"19.65 - 20.90",100,300,119455,100,"3:27pm - <b>19.79</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",1200,3000,7700,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.50",1100,100,46765,100,"3:26pm - <b>8.48</b>","Points International, Ltd."
"PCRX",35.13,35.11,"35.03 - 36.62",300,400,698142,100,"3:27pm - <b>35.12</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",400,100,3519,100,"3:20pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.55,43.47,"43.28 - 43.78",200,100,50672,100,"3:27pm - <b>43.48</b>","Paylocity Holding Corporation"
"PCYG",11.79,11.71,"11.33 - 11.86",200,100,56256,1000,"3:27pm - <b>11.69</b>","Park City Group, Inc."
"PCYO",5.47,5.46,"5.23 - 5.47",100,100,31586,100,"3:26pm - <b>5.47</b>","Pure Cycle Corporation"
"PDBC",17.08,17.06,"16.87 - 17.15",7400,100,32924,100,"3:27pm - <b>17.07</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.98,64.94,"64.29 - 65.95",100,200,1238612,100,"3:28pm - <b>64.98</b>","PDC Energy, Inc."
"PDCO",45.97,45.96,"45.66 - 46.48",600,200,504454,100,"3:27pm - <b>45.96</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.21,17.20,"17.20 - 17.57",100,200,23913,100,"3:26pm - <b>17.21</b>","PDF Solutions, Inc."
"PDLI",3.33,3.32,"3.32 - 3.44",5900,7200,765723,100,"3:27pm - <b>3.33</b>","PDL BioPharma, Inc."
"PDVW",22.70,22.57,"21.08 - 22.70",100,200,13200,100,"3:26pm - <b>22.69</b>","pdvWireless, Inc."
"PEBK",20.89,20.50,"20.50 - 20.57",100,400,3585,100,"3:24pm - <b>20.52</b>","Peoples Bancorp of North Caroli"
"PEBO",24.43,24.35,"24.30 - 24.52",100,100,11953,100,"3:21pm - <b>24.35</b>","Peoples Bancorp Inc."
"PEGA",29.12,29.10,"28.90 - 29.44",300,400,227030,100,"3:27pm - <b>29.12</b>","Pegasystems Inc."
"PEGI",23.41,23.40,"23.41 - 24.02",200,200,232977,100,"3:27pm - <b>23.41</b>","Pattern Energy Group Inc."
"PEIX",6.53,6.51,"6.43 - 6.60",600,800,186450,100,"3:27pm - <b>6.52</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",600,800,372334,100,"3:27pm - <b>13.19</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",6800,3400,62844,200,"3:27pm - <b>1.25</b>","Perion Network Ltd"
