Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MKTX",168.06,167.98,"167.71 - 170.15",100,200,201024,100,"2:54pm - <b>168.00</b>","MarketAxess Holdings, Inc."
"MLAB",113.61,113.09,"113.07 - 115.74",300,100,5362,100,"2:54pm - <b>113.35</b>","Mesa Laboratories, Inc."
"MLHR",29.29,29.28,"28.87 - 29.60",200,100,548550,100,"2:54pm - <b>29.29</b>","Herman Miller, Inc."
"MLNK",1.51,1.48,"1.46 - 1.53",400,100,3216,100,"2:44pm - <b>1.51</b>","ModusLink Global Solutions, Inc"
"MLNX",42.01,42.00,"41.59 - 42.19",200,500,313016,100,"2:54pm - <b>42.01</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",100,100,670,100,"2:22pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.65,20.57,"20.50 - 20.83",100,300,54872,100,"2:47pm - <b>20.65</b>","Martin Midstream Partners L.P."
"MMSI",23.610,23.600,"23.550 - 23.770",100,600,132782,100,"2:54pm - <b>23.605</b>","Merit Medical Systems, Inc."
"MMYT",22.75,22.72,"22.20 - 22.97",100,200,167494,100,"2:53pm - <b>22.74</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,8747,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6857,0.6800,"0.6700 - 0.7000",1500,1000,462116,698,"2:43pm - <b>0.6793</b>","MagneGas Corporation"
"MNKD",0.571,0.571,"0.570 - 0.606",500,1400,4273972,1200,"2:54pm - <b>0.571</b>","MannKind Corporation"
"MNOV",7.490,7.460,"7.080 - 7.490",1600,400,25275,100,"2:32pm - <b>7.475</b>","MediciNova, Inc."
"MNRO",61.84,61.75,"61.10 - 61.98",100,300,126467,100,"2:52pm - <b>61.81</b>","Monro Muffler Brake, Inc."
"MNST",147.59,147.51,"146.50 - 148.46",200,200,241870,100,"2:52pm - <b>147.60</b>","Monster Beverage Corporation"
"MNTA",11.73,11.72,"11.66 - 11.92",100,200,167195,100,"2:54pm - <b>11.73</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.30,5.29,"5.23 - 5.40",100,200,27565,100,"2:53pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.040,2.030,"2.030 - 2.050",800,13100,156381,100,"2:53pm - <b>2.035</b>","Sky-mobi Limited"
"MOBL",2.670,2.660,"2.660 - 2.780",1800,4900,296745,100,"2:51pm - <b>2.665</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.2900,30.1000,"29.8800 - 30.3500",100,100,5418,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.65,22.61,"22.08 - 23.30",1400,200,2407036,100,"2:54pm - <b>22.64</b>","Momo Inc."
"MORN",78.92,78.83,"78.65 - 79.70",200,100,53856,100,"2:53pm - <b>78.90</b>","Morningstar, Inc."
"MOSY",0.7799,0.7500,"0.7400 - 0.7990",100,100,16480,1500,"2:52pm - <b>0.7739</b>","MoSys, Inc."
"MPAA",28.47,28.42,"28.33 - 28.63",100,100,52004,100,"2:50pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.84,"49.90 - 50.27",1300,500,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.84,15.83,"15.51 - 15.84",1100,800,2097276,100,"2:54pm - <b>15.83</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,119911,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.71,76.66,"75.61 - 77.85",100,200,283845,100,"2:54pm - <b>76.71</b>","Monolithic Power Systems, Inc."
"MRCC",15.28,15.24,"15.20 - 15.40",100,100,53714,423,"2:54pm - <b>15.24</b>","Monroe Capital Corporation"
"MRCY",23.26,23.24,"23.09 - 23.54",100,100,51674,100,"2:47pm - <b>23.24</b>","Mercury Systems Inc"
"MRLN",18.91,18.69,"18.58 - 19.02",100,100,17896,100,"2:39pm - <b>18.91</b>","Marlin Business Services Corp."
"MRNS",2.13,2.12,"2.03 - 2.20",200,500,832604,100,"2:52pm - <b>2.12</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.44,21.40,"21.28 - 21.60",100,100,22049,100,"2:54pm - <b>21.39</b>","Marten Transport, Ltd."
"MRTX",6.200,6.150,"5.850 - 6.260",300,200,196287,100,"2:54pm - <b>6.175</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.51,"11.15 - 11.81",300,100,1613,350,"1:02pm - <b>11.81</b>","Merus N.V."
"MRVC",11.50,11.41,"11.16 - 11.62",100,100,7805,200,"2:37pm - <b>11.48</b>","MRV Communications, Inc."
"MRVL",12.93,12.92,"12.83 - 13.02",10500,8200,5130293,100,"2:54pm - <b>12.92</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.90,24.89,"24.60 - 25.04",100,100,19947,100,"2:51pm - <b>24.90</b>","Midland States Bancorp, Inc."
"MSCC",40.43,40.42,"40.28 - 40.92",200,100,282686,100,"2:54pm - <b>40.42</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",200,1500,32411,200,"2:51pm - <b>1.75</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.73,36.67,"36.00 - 37.20",100,100,38347,147,"2:53pm - <b>36.70</b>","Middlesex Water Company"
"MSFG",24.49,24.37,"24.29 - 24.59",200,100,13691,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",56.9800,56.9700,"56.8300 - 57.1400",5500,4900,12619365,313,"2:54pm - <b>56.9732</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",800,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31783,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.23,171.08,"169.71 - 171.35",100,100,88793,100,"2:54pm - <b>171.08</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,27.10,"26.75 - 27.25",200,200,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.75,17.74,"17.30 - 17.86",100,600,815051,100,"2:54pm - <b>17.75</b>","Match Group, Inc."
"MTEX",17.80,17.22,"17.23 - 18.01",100,200,963,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.580,17.570,"17.570 - 17.770",700,900,168943,100,"2:54pm - <b>17.575</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.93,7.88,"7.38 - 7.93",100,700,47887,100,"2:52pm - <b>7.91</b>","Materialise NV"
"MTP",3.2700,3.2000,"3.1099 - 3.3699",200,1100,2854,100,"2:16pm - <b>3.2799</b>","Midatech Pharma PLC"
"MTRX",18.05,18.03,"18.00 - 18.30",200,500,80378,200,"2:53pm - <b>18.04</b>","Matrix Service Company"
"MTSC",45.68,45.63,"44.97 - 46.10",100,200,42269,100,"2:53pm - <b>45.66</b>","MTS Systems Corporation"
"MTSI",40.11,40.09,"39.06 - 40.50",100,100,189705,100,"2:54pm - <b>40.11</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,100,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.39,17.38,"17.18 - 17.60",3300,7300,15147421,100,"2:54pm - <b>17.39</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1400,8500,254719,100,"2:49pm - <b>1.33</b>","Microvision, Inc."
"MXIM",38.77,38.76,"38.54 - 38.92",800,400,739077,100,"2:54pm - <b>38.77</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.0400,5.0300,"5.0100 - 5.1600",400,100,86451,600,"2:54pm - <b>5.0326</b>","Maxwell Technologies, Inc."
"MYGN",21.580,21.570,"21.220 - 21.630",400,500,563997,100,"2:54pm - <b>21.575</b>","Myriad Genetics, Inc."
"MYL",41.51,41.50,"41.27 - 41.90",1300,500,5051025,1050,"2:54pm - <b>41.50</b>","Mylan N.V."
"MYOK",16.14,16.05,"16.02 - 16.99",300,100,166137,100,"2:54pm - <b>16.08</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.48,29.42,"29.13 - 29.80",200,300,47486,100,"2:47pm - <b>29.48</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",24.1500,24.1100,"23.8900 - 24.3400",100,100,52332,100,"2:53pm - <b>24.1442</b>","Mazor Robotics Ltd."
"NAII",12.0300,12.0200,"11.7800 - 12.0900",100,100,51506,100,"2:47pm - <b>12.0001</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.84,"8.71 - 8.91",200,500,25231,100,"2:54pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.10,22.04,"21.55 - 22.11",100,200,64963,100,"2:52pm - <b>22.06</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",200,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.35,28.34,"28.27 - 28.62",300,600,239459,100,"2:54pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,100,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",200,100,39915,600,"2:48pm - <b>15.09</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,N/A,100,200,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.74,95.51,"95.26 - 97.13",100,200,13317,100,"2:52pm - <b>95.52</b>","The Navigators Group, Inc."
"NAVI",13.85,13.84,"13.73 - 13.90",2300,2200,1428792,100,"2:54pm - <b>13.85</b>","Navient Corporation"
"NBIX",53.06,53.03,"52.97 - 53.75",300,200,434858,100,"2:54pm - <b>53.04</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5036,100,"2:45pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,800,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.30,32.25,"32.22 - 32.60",100,100,40187,100,"2:53pm - <b>32.28</b>","NBT Bancorp Inc."
"NCBS",38.53,38.29,"38.29 - 38.70",400,300,5437,100,"2:12pm - <b>38.29</b>","NICOLET"
"NCIT",11.34,11.23,"11.18 - 11.49",200,100,9542,100,"2:54pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.72,36.71,"36.03 - 38.03",500,600,2139479,200,"2:54pm - <b>36.71</b>","Norwegian Cruise Line Holdings "
"NCMI",14.53,14.50,"14.38 - 14.58",300,100,116019,44604,"2:54pm - <b>14.48</b>","National CineMedia, Inc."
"NCOM",26.64,26.51,"26.50 - 26.97",100,300,12667,100,"2:47pm - <b>26.63</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.02,69.01,"68.81 - 70.00",400,200,400058,100,"2:54pm - <b>69.01</b>","Nasdaq, Inc."
"NDLS",5.18,5.17,"5.06 - 5.32",200,400,154274,100,"2:53pm - <b>5.18</b>","Noodles & Company"
"NDRM",17.32,17.28,"17.01 - 17.36",300,200,24602,100,"2:52pm - <b>17.33</b>","NeuroDerm Ltd."
"NDSN",98.20,98.09,"97.13 - 98.80",300,100,59743,100,"2:52pm - <b>98.15</b>","Nordson Corporation"
"NEO",8.20,8.18,"8.17 - 8.31",500,200,66586,100,"2:52pm - <b>8.19</b>","NeoGenomics, Inc."
"NEOG",57.74,57.59,"57.24 - 58.28",100,300,33212,100,"2:49pm - <b>57.58</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",5000,1100,206840,100,"2:54pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.78,6.77,"6.75 - 7.15",1000,500,182471,100,"2:52pm - <b>6.77</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",200,1300,110874,100,"2:36pm - <b>1.15</b>","Neothetics, Inc."
"NEPT",1.0600,1.0500,"1.0400 - 1.0700",14600,200,82159,100,"1:49pm - <b>1.0593</b>","Neptune Technologies & Bioresou"
"NERV",13.9400,13.9200,"13.0800 - 14.4489",100,200,304198,100,"2:54pm - <b>13.9443</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",700,100,130951,250,"2:52pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.73,9.66,"9.61 - 10.25",100,300,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.74,13.72,"13.60 - 13.94",100,100,51611,132,"2:54pm - <b>13.76</b>","Newtek Business Services Corp."
"NEWTL",25.5000,25.4300,"25.4999 - 25.4999",100,200,500,500,"12:17pm - <b>25.4999</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,300,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.00,15.98,"15.14 - 16.09",400,200,38163,100,"2:54pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.58,94.56,"94.04 - 95.38",300,900,5212567,100,"2:54pm - <b>94.56</b>","Netflix, Inc."
"NGHC",22.080,22.060,"21.980 - 22.310",200,100,115560,100,"2:51pm - <b>22.065</b>","National General Holdings Corp"
"NGHCN",26.40,26.31,"26.09 - 26.42",100,100,18805,200,"2:49pm - <b>26.31</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,6711,100,"2:20pm - <b>26.70</b>","National General Holdings Corp"
"NGHCP",26.150,26.020,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,600,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",13.07,13.00,"12.92 - 13.46",300,100,71269,100,"2:53pm - <b>13.00</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",29.0000,28.8600,"28.5100 - 29.2800",500,100,19839,100,"2:43pm - <b>28.8774</b>","NATURAL HEALTH TREND"
"NICE",67.19,67.09,"66.89 - 67.42",100,100,87436,100,"2:54pm - <b>67.11</b>","NICE Ltd"
"NICK",10.06,10.01,"10.01 - 10.28",100,100,7418,100,"2:52pm - <b>10.01</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",300,700,112573,300,"2:54pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.57,35.48,"35.41 - 35.91",100,100,28448,100,"2:53pm - <b>35.52</b>","Blue Nile, Inc."
"NK",7.91,7.88,"7.72 - 7.98",200,100,111943,100,"2:54pm - <b>7.88</b>","NantKwest, Inc."
"NKSH",35.90,34.15,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.11,18.10,"18.09 - 18.90",100,100,1112369,3800,"2:54pm - <b>18.10</b>","Nektar Therapeutics"
"NLNK",12.52,12.51,"11.96 - 12.91",100,100,434067,100,"2:53pm - <b>12.51</b>","NewLink Genetics Corporation"
"NLST",1.2600,1.2500,"1.2500 - 1.3060",1400,9000,275766,1000,"2:54pm - <b>1.2585</b>","Netlist, Inc."
"NMIH",7.60,7.58,"7.55 - 7.69",700,1000,162279,100,"2:51pm - <b>7.59</b>","NMI Holdings Inc"
"NMRX",7.79,7.72,"7.54 - 7.83",100,100,10809,100,"2:53pm - <b>7.72</b>","Numerex Corp."
"NNBR",17.55,17.47,"17.42 - 17.62",200,200,63272,100,"2:52pm - <b>17.49</b>","NN, Inc."
"NNDM",7.950,7.770,"7.744 - 7.982",100,200,6303,100,"1:49pm - <b>7.887</b>","Nano Dimension Ltd."
"NOVN",21.74,21.30,"19.18 - 22.98",100,400,593797,100,"2:54pm - <b>21.60</b>","NOVAN, INC."
"NOVT",17.11,17.05,"17.00 - 17.31",200,200,12793,100,"2:49pm - <b>17.09</b>","Novanta Inc."
"NRCIA",15.650,15.450,"15.450 - 15.640",100,300,937,100,"1:25pm - <b>15.555</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.22,25.09,"25.11 - 25.61",100,200,7683,100,"2:50pm - <b>25.23</b>","Northrim BanCorp Inc"
"NSEC",19.63,17.87,"17.80 - 18.00",100,100,2396,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.86,31.83,"31.76 - 32.18",200,400,97232,100,"2:53pm - <b>31.86</b>","Insight Enterprises, Inc."
"NSSC",7.01,6.94,"6.96 - 7.04",300,200,23893,100,"2:54pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.030,19.000,"18.890 - 19.537",300,200,91279,100,"2:54pm - <b>19.015</b>","NanoString Technologies, Inc."
"NSYS",3.960,3.900,"3.880 - 3.980",200,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
