Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TTNP",5.9500,5.9200,"5.8800 - 6.0689",100,400,60290,186,"2:50pm - <b>5.9479</b>","TITAN PHARMA INC"
"TTOO",7.7600,7.7200,"7.1400 - 7.8500",400,100,167706,100,"2:51pm - <b>7.7599</b>","T2 Biosystems, Inc."
"TTPH",3.88,3.87,"3.78 - 3.92",200,1600,282514,200,"2:48pm - <b>3.88</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.44,15.43,"15.42 - 15.85",300,100,120140,100,"2:51pm - <b>15.44</b>","Tile Shop Hldgs, Inc."
"TTWO",46.03,46.02,"45.94 - 46.44",300,200,881477,100,"2:51pm - <b>46.02</b>","Take-Two Interactive Software, "
"TUBE",9.48,9.47,"9.40 - 9.63",400,500,132106,100,"2:51pm - <b>9.47</b>","TubeMogul, Inc."
"TUES",5.79,5.78,"5.61 - 6.00",300,400,125216,100,"2:51pm - <b>5.78</b>","Tuesday Morning Corp."
"TUSA",26.140,25.980,"26.030 - 26.076",600,500,201,100,"11:49am - <b>26.076</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,200,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.98,21.94,"21.98 - 21.98",400,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.71,2.70,"2.67 - 2.77",700,2800,257260,200,"2:51pm - <b>2.71</b>","TerraVia Holdings, Inc."
"TVIX",19.93,19.91,"19.14 - 20.42",1000,2400,6642603,100,"2:51pm - <b>19.94</b>","Credit Suisse AG"
"TVIZ",9.40,9.39,"9.39 - 9.55",4000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",500,500,175177,100,"2:44pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.92,11.73,"10.67 - 11.95",200,100,10463,100,"2:42pm - <b>11.84</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",600,1300,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.20,37.17,"36.58 - 37.48",100,300,145106,100,"2:51pm - <b>37.18</b>","2U, Inc."
"TXN",68.51,68.50,"68.13 - 68.77",400,700,1925302,100,"2:51pm - <b>68.50</b>","Texas Instruments Incorporated"
"TXRH",41.70,41.68,"41.52 - 42.85",200,300,822096,100,"2:52pm - <b>41.68</b>","Texas Roadhouse, Inc."
"TYPE",21.8500,21.8100,"21.6800 - 22.0700",200,300,122846,100,"2:48pm - <b>21.8499</b>","Monotype Imaging Holdings Inc."
"TZOO",13.04,12.92,"12.95 - 13.19",200,100,32179,100,"2:47pm - <b>13.00</b>","Travelzoo Inc."
"UAE",17.09,16.93,"16.90 - 17.09",200,100,2861,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3101,100,"2:49pm - <b>11.30</b>","United Bancorp, Inc."
"UBFO",6.43,6.25,"6.30 - 6.43",100,100,900,100,"1:48pm - <b>6.43</b>","United Security Bancshares"
"UBIO",30.8300,30.7800,"30.4300 - 31.4476",1700,1100,54663,175,"2:45pm - <b>30.8052</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.7900,13.7700,"13.7000 - 13.8900",200,100,24282,355,"2:51pm - <b>13.7776</b>","United Financial Bancorp, Inc. "
"UBNT",53.11,53.09,"52.83 - 53.86",300,100,164050,100,"2:51pm - <b>53.09</b>","Ubiquiti Networks, Inc."
"UBOH",19.9900,19.0100,"18.6634 - 19.9405",100,500,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.80,26.77,"26.74 - 27.16",200,300,30498,100,"2:48pm - <b>26.77</b>","Union Bankshares Corporation"
"UBSI",36.94,36.93,"36.92 - 37.44",400,100,190136,100,"2:51pm - <b>36.92</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.37,20.36,"20.36 - 20.68",300,500,172313,100,"2:51pm - <b>20.37</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",400,100,19855,100,"2:44pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.84,6.81,"6.83 - 7.05",200,300,34961,100,"2:50pm - <b>6.83</b>","Ultra Clean Holdings, Inc."
"UDBI",27.05,26.98,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.40,76.16,"75.95 - 77.59",100,100,86347,100,"2:42pm - <b>76.20</b>","Universal Electronics Inc."
"UEPS",9.100,9.080,"9.015 - 9.250",800,200,142520,300,"2:49pm - <b>9.085</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.28,42.23,"41.99 - 42.70",200,200,25732,100,"2:49pm - <b>42.28</b>","United Fire Group, Inc"
"UFPI",101.46,101.24,"99.52 - 102.31",400,100,64834,100,"2:47pm - <b>101.36</b>","Universal Forest Products, Inc."
"UFPT",26.94,26.82,"26.80 - 27.23",100,100,7945,100,"2:34pm - <b>26.95</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",100,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.600,13.580,"13.588 - 13.740",3500,3300,121649,1000,"2:51pm - <b>13.588</b>","Credit Suisse AG"
"UHAL",335.21,334.01,"334.47 - 338.54",100,100,23646,100,"2:25pm - <b>334.67</b>","Amerco"
"UIHC",16.75,16.70,"16.61 - 17.02",100,100,54399,100,"2:51pm - <b>16.70</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.18,13.11,"13.11 - 13.20",200,1300,6323,100,"2:33pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.3400,238.1900,"235.4000 - 238.4194",100,100,322953,200,"2:50pm - <b>238.3028</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.89,209.54,"207.20 - 209.98",300,100,64982,100,"2:50pm - <b>209.73</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.33,58.27,"58.23 - 59.01",100,100,61156,100,"2:50pm - <b>58.33</b>","UMB Financial Corporation"
"UMPQ",14.98,14.97,"14.90 - 15.17",1300,3400,1141113,297,"2:52pm - <b>14.98</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,200,1674,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.17,39.16,"38.62 - 39.39",200,100,267466,100,"2:51pm - <b>39.17</b>","United Natural Foods, Inc."
"UNIS",2.45,2.40,"2.38 - 2.81",200,1300,107447,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.04,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.63,1.61,"1.58 - 1.72",400,4900,435442,100,"2:51pm - <b>1.61</b>","Uni-Pixel, Inc."
"UPLD",9.03,8.88,"8.65 - 9.05",100,200,9138,100,"2:49pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.09,35.08,"34.91 - 35.66",100,400,1781112,100,"2:51pm - <b>35.08</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",2800,9700,178716,387,"2:51pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.17,10.11,"10.05 - 10.26",100,100,30040,100,"2:51pm - <b>10.14</b>","USA Truck, Inc."
"USAP",10.46,10.25,"10.00 - 10.41",100,300,1904,100,"2:32pm - <b>10.41</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",2200,500,220847,100,"2:51pm - <b>5.50</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.350,10.300,"10.200 - 10.400",300,500,13426,100,"2:44pm - <b>10.325</b>","United Security Bancshares, Inc"
"USCR",47.66,47.59,"47.57 - 48.46",100,200,325944,100,"2:51pm - <b>47.66</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",200,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.11,N/A,100,300,39,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.8300,22.8200,"22.7100 - 23.7580",3600,1900,569673,654,"2:50pm - <b>22.8199</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.42,23.40,"23.36 - 23.72",500,300,35196,100,"2:51pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.680,31.640,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.67,125.56,"125.13 - 126.76",300,100,173194,100,"2:51pm - <b>125.56</b>","United Therapeutics Corporation"
"UTMD",62.73,61.26,"60.35 - 61.78",100,100,7248,100,"1:51pm - <b>61.18</b>","Utah Medical Products, Inc."
"UTSI",2.01,1.98,"1.90 - 2.01",15500,200,25749,100,"2:49pm - <b>2.00</b>","UTStarcom Holdings Corp"
"UVSP",23.33,23.26,"23.25 - 23.50",100,300,23413,100,"2:41pm - <b>23.30</b>","Univest Corporation of Pennsylv"
"VA",53.40,53.36,"53.13 - 54.00",100,200,1479715,200,"2:51pm - <b>53.38</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",100,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.23,24.18,N/A,2100,5000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.2500,49.1900,"48.9200 - 49.8500",200,100,54114,500,"2:50pm - <b>49.1824</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.77,3.71,"3.71 - 3.90",200,100,21548,100,"2:25pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.10,5.07,"4.76 - 5.18",500,600,469296,100,"2:50pm - <b>5.10</b>","Vascular Biogenics Ltd."
"VBND",52.0100,51.8400,"51.8538 - 52.0000",200,200,7573,182,"1:55pm - <b>51.9885</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",200,100,9958,100,"2:50pm - <b>17.37</b>","Veritex Holdings, Inc."
"VCEL",2.84,2.82,"2.76 - 2.99",100,1300,271192,100,"2:51pm - <b>2.82</b>","Vericel Corporation"
"VCIT",89.5300,89.5100,"89.4800 - 89.6399",100,100,757930,100,"2:52pm - <b>89.5299</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.290,95.250,"95.120 - 95.450",100,200,56934,125,"2:51pm - <b>95.275</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.59,"80.57 - 80.63",400,700,1238826,100,"2:51pm - <b>80.60</b>","Vanguard Short-Term Corporate B"
"VCYT",7.250,7.180,"7.150 - 7.955",100,200,20348,300,"2:50pm - <b>7.205</b>","Veracyte, Inc."
"VDSI",18.19,18.17,"18.04 - 18.58",100,200,164149,100,"2:51pm - <b>18.18</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12863,100,"2:50pm - <b>9.79</b>","Videocon d2h Limited"
"VECO",19.20,19.17,"18.93 - 19.44",100,200,67228,100,"2:48pm - <b>19.19</b>","Veeco Instruments Inc."
"VGIT",66.7500,66.7000,"66.6500 - 66.7900",1600,100,87229,190,"2:51pm - <b>66.7499</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.28,84.22,"84.15 - 84.52",100,100,384239,100,"2:45pm - <b>84.28</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.1800,"61.1600 - 61.2200",2900,200,62926,283,"2:51pm - <b>61.2056</b>","Vanguard Short-Term Government "
"VIA",39.20,39.17,"39.13 - 39.83",300,300,45844,100,"2:44pm - <b>39.13</b>","Viacom Inc."
"VIAB",34.9300,34.9200,"34.8601 - 35.7399",1000,1400,2014614,100,"2:51pm - <b>34.9211</b>","Viacom Inc."
"VIAV",7.330,7.320,"7.320 - 7.460",4600,2600,470552,100,"2:51pm - <b>7.325</b>","Viavi Solutions Inc."
"VICL",3.2200,3.1800,"3.1900 - 3.2700",100,200,6518,700,"2:51pm - <b>3.1937</b>","Vical Incorporated"
"VICR",12.00,11.92,"11.57 - 12.05",200,300,20377,100,"2:51pm - <b>11.93</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.68 - 21.78",200,200,14778,1834,"2:49pm - <b>21.68</b>","Vident International Equity Fun"
"VIGI",56.86,56.83,"56.82 - 57.26",100,100,13505,100,"2:50pm - <b>56.83</b>","Vanguard International Dividend"
"VIIX",12.02,12.01,"11.78 - 12.15",1600,800,884767,300,"2:52pm - <b>12.02</b>","Credit Suisse AG"
"VIIZ",13.44,13.43,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.55,3.54,"3.50 - 3.58",2500,20600,3343075,100,"2:51pm - <b>3.55</b>","VimpelCom Ltd."
"VIRC",4.18,4.15,"4.06 - 4.28",100,100,19906,100,"2:39pm - <b>4.16</b>","Virco Manufacturing Corporation"
"VIRT",15.4500,15.4200,"15.4300 - 16.0150",400,300,322894,300,"2:51pm - <b>15.4344</b>","Virtu Financial, Inc."
"VISN",6.44,6.36,"6.35 - 6.55",300,100,13718,100,"2:50pm - <b>6.43</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",1000,100,23455,100,"2:51pm - <b>7.24</b>","Viveve Medical, Inc."
"VIVO",19.57,19.56,"19.56 - 19.77",200,200,98437,100,"2:51pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",300,700,243559,510,"2:26pm - <b>1.3001</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,2000,100,"2:12pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.46,"32.44 - 32.84",100,100,5326,100,"2:47pm - <b>32.49</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",900,400,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.9600,53.9300,"53.9100 - 53.9700",1000,200,109278,182,"2:51pm - <b>53.9491</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.00,16.99,"16.44 - 17.00",900,1100,783302,100,"2:51pm - <b>17.00</b>","Vanda Pharmaceuticals Inc."
"VNET",8.16,8.15,"8.15 - 8.43",1600,58100,741598,200,"2:51pm - <b>8.15</b>","21Vianet Group, Inc."
"VNOM",16.04,15.96,"15.96 - 16.26",100,100,22003,100,"2:51pm - <b>16.00</b>","Viper Energy Partners LP"
"VNQI",55.82,55.81,"55.78 - 56.00",300,300,185478,150,"2:51pm - <b>55.81</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",12600,120800,1040719,400,"2:52pm - <b>1.0193</b>","Vanguard Natural Resources LLC"
"VNRAP",3.49,3.25,"3.25 - 3.70",800,300,14848,546,"2:19pm - <b>3.49</b>","Vanguard Natural Resources LLC"
"VNRBP",3.2400,3.1000,"3.0901 - 3.4690",100,100,36691,380,"2:42pm - <b>3.0901</b>","Vanguard Natural Resources LLC"
"VNRCP",3.2200,3.1400,"3.0400 - 3.4210",100,5000,27498,1000,"2:30pm - <b>3.0501</b>","Vanguard Natural Resources LLC"
"VOD",29.12,29.12,"28.83 - 29.13",1000,100,4528088,500,"2:52pm - <b>29.12</b>","Vodafone Group Plc"
"VONE",98.4700,98.4500,"98.4000 - 98.8300",1100,700,15401,1016,"2:31pm - <b>98.5101</b>","Vanguard Russell 1000 ETF"
"VONG",106.2000,106.1400,"106.0900 - 106.5700",500,200,14312,345,"2:51pm - <b>106.1622</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.2500,91.2100,"91.2244 - 91.6550",1600,300,18893,394,"2:51pm - <b>91.2244</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",400,2000,56191,100,"2:50pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.68,15.66,"15.39 - 15.98",100,100,236267,100,"2:51pm - <b>15.66</b>","Vera Bradley, Inc."
"VRAY",5.05,5.02,"4.74 - 5.19",200,100,71343,181,"2:46pm - <b>5.07</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5600,200,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.93,29.89,"29.54 - 30.01",200,200,23380,100,"2:49pm - <b>29.94</b>","Varonis Systems, Inc."
"VRNT",37.53,37.51,"37.40 - 38.65",100,300,436093,100,"2:49pm - <b>37.51</b>","Verint Systems Inc."
"VRSK",81.08,81.07,"80.34 - 81.47",100,100,381288,100,"2:52pm - <b>81.08</b>","Verisk Analytics, Inc."
"VRSN",78.29,78.28,"77.68 - 78.59",300,100,412091,100,"2:51pm - <b>78.28</b>","VeriSign, Inc."
"VRTB",3.0000,2.4700,"2.5149 - 2.5149",1000,300,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",96.77,96.40,"96.04 - 104.73",100,100,53458,100,"2:51pm - <b>96.76</b>","Virtus Investment Partners, Inc"
"VRTU",24.27,24.25,"23.84 - 24.31",500,300,113653,100,"2:49pm - <b>24.26</b>","Virtusa Corporation"
"VRTX",88.66,88.60,"88.10 - 91.23",100,100,915338,200,"2:52pm - <b>88.63</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.89,12.84,"12.58 - 13.29",100,100,23578,100,"2:39pm - <b>12.88</b>","Versartis, Inc."
"VSAT",74.88,74.79,"74.35 - 75.16",100,200,50898,100,"2:49pm - <b>74.80</b>","ViaSat, Inc."
"VSEC",34.29,33.91,"33.53 - 34.24",200,100,1871,100,"1:05pm - <b>34.00</b>","VSE Corporation"
"VSTM",1.380,1.370,"1.370 - 1.450",200,300,163904,172,"2:42pm - <b>1.375</b>","Verastem, Inc."
"VTAE",20.92,20.91,"20.90 - 20.94",4300,1500,224687,100,"2:52pm - <b>20.91</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.39,4.37,"4.35 - 4.56",300,100,65163,300,"2:49pm - <b>4.35</b>","VistaGen Therapeutics, Inc."
"VTHR",98.61,98.52,"98.69 - 99.00",300,300,4528,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5500,200,329978,100,"2:51pm - <b>49.55</b>","Vanguard Short-Term Inflation-P"
"VTL",6.060,6.010,"6.010 - 6.170",200,100,67366,100,"2:51pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2100,100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.260,7.240,"7.094 - 7.360",200,100,36864,100,"2:46pm - <b>7.255</b>","vTv Therapeutics Inc."
"VTWG",107.8800,107.8000,"107.9830 - 108.2500",300,300,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.05,99.00,"98.95 - 99.45",1200,100,43546,100,"2:46pm - <b>98.98</b>","Vanguard Russell 2000 ETF"
"VTWV",90.00,89.94,"89.89 - 90.51",1000,500,5389,116,"2:41pm - <b>89.89</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3100,26.2500,"26.2624 - 26.3900",100,4200,9239,761,"2:49pm - <b>26.2624</b>","Vident Core US Equity ETF"
"VUZI",9.18,9.14,"9.04 - 9.45",100,4000,357391,200,"2:50pm - <b>9.15</b>","VUZIX CORP CMN STK"
"VVUS",1.230,1.220,"1.110 - 1.250",8400,300,901422,700,"2:49pm - <b>1.221</b>","VIVUS, Inc."
