Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ISTR",15.52,15.38,"15.44 - 15.44",200,100,298,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.85,40.80,"40.71 - 42.40",900,100,248705,100,"3:34pm - <b>40.85</b>","Intra-Cellular Therapies Inc."
"ITEK",8.77,8.76,"8.65 - 8.90",400,300,165616,100,"3:31pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.54,25.51,"25.53 - 25.63",300,300,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.7500,3.7200,"3.7100 - 3.7700",200,400,37206,149,"3:23pm - <b>3.7488</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.89,54.85,"54.51 - 55.15",100,100,198545,100,"3:32pm - <b>54.85</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,100,23086,100,"3:29pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.04,"2.89 - 3.20",100,200,27789,100,"3:21pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,100,6779,100,"3:25pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.69,12.65,"12.57 - 13.64",100,100,52083,100,"3:33pm - <b>12.65</b>","Invuity, Inc."
"IXUS",51.86,51.81,"51.76 - 51.98",500,200,193981,200,"3:33pm - <b>51.82</b>","iShares Core MSCI Total Interna"
"IXYS",11.60,11.59,"11.50 - 11.83",300,100,36907,100,"3:31pm - <b>11.60</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3400,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.12,102.08,"101.60 - 102.68",200,100,247055,100,"3:32pm - <b>102.11</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4109,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.6500,8.6200,"8.5800 - 8.7800",400,500,104906,100,"3:32pm - <b>8.6397</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.36,"2.32 - 2.57",200,2200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.930,5.920,"5.850 - 6.020",1000,3900,381508,100,"3:33pm - <b>5.925</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.03,123.98,"122.89 - 127.01",200,500,574765,100,"3:34pm - <b>124.02</b>","Jazz Pharmaceuticals plc"
"JBHT",78.79,78.78,"78.06 - 78.96",200,200,520239,100,"3:33pm - <b>78.79</b>","J.B. Hunt Transport Services, I"
"JBLU",16.92,16.91,"16.81 - 17.20",3400,3200,5581792,100,"3:34pm - <b>16.91</b>","JetBlue Airways Corporation"
"JBSS",51.810,51.670,"51.370 - 52.350",300,100,76728,100,"3:32pm - <b>51.695</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.19,66.13,"65.62 - 66.56",100,100,102570,100,"3:34pm - <b>66.16</b>","j2 Global, Inc."
"JCS",4.96,4.77,"4.76 - 5.18",100,300,9348,100,"3:16pm - <b>4.78</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.5100,"12.5000 - 12.5400",100,100,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.50,26.49,"26.35 - 26.61",4900,3800,8948478,300,"3:34pm - <b>26.50</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",200,1300,55614,100,"3:32pm - <b>4.24</b>","Jive Software, Inc."
"JJSF",118.90,118.69,"118.32 - 119.72",100,100,34811,100,"3:32pm - <b>118.79</b>","J & J Snack Foods Corp."
"JKHY",86.74,86.70,"86.23 - 86.95",200,200,150611,100,"3:33pm - <b>86.72</b>","Jack Henry & Associates, Inc."
"JKI",132.060,131.980,"131.930 - 132.604",500,100,9203,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.58,10.55,"10.32 - 10.58",100,600,49224,100,"3:32pm - <b>10.58</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,1000,13280,100,"3:07pm - <b>3.91</b>","Wowo Limited"
"JNP",6.05,6.00,"5.72 - 6.20",100,100,82885,100,"3:33pm - <b>6.00</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.87,34.85,"34.50 - 34.89",200,100,69415,100,"3:31pm - <b>34.87</b>","51job, Inc."
"JOUT",35.31,35.20,"35.14 - 36.21",100,200,23443,100,"3:22pm - <b>35.14</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",200,3500,28419,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.61,35.60,"35.37 - 35.85",100,100,65875,100,"3:29pm - <b>35.60</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.76,"23.55 - 24.10",900,100,24981,150,"3:26pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.55,29.43,"29.53 - 29.65",900,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.48,29.43,"29.49 - 29.77",2400,100,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",500,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.66,29.65,"29.51 - 30.16",100,300,611388,100,"3:33pm - <b>29.66</b>","Juno Therapeutics, Inc."
"JVA",5.49,5.43,"5.32 - 5.59",100,600,25194,100,"3:23pm - <b>5.48</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.44,2.40,"2.32 - 2.42",100,100,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.15,85.06,"84.65 - 85.79",100,300,82303,100,"3:31pm - <b>85.11</b>","Kaiser Aluminum Corporation"
"KANG",17.9600,17.9500,"17.9100 - 18.0000",200,900,61727,100,"3:33pm - <b>17.9501</b>","iKang Healthcare Group, Inc."
