Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DVAX",11.09,11.07,"11.02 - 11.41",400,800,1140284,100,"2:54pm - <b>11.08</b>","Dynavax Technologies Corporatio"
"DVCR",9.92,9.01,"9.48 - 9.75",2500,100,532,100,"12:46pm - <b>9.75</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.31,10.29,"10.29 - 10.31",5000,5000,2151,100,"2:39pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.63,7.57,"7.10 - 7.75",100,100,110426,100,"2:54pm - <b>7.57</b>","Datawatch Corporation"
"DWFI",25.690,25.620,"25.665 - 25.700",4800,3800,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9700,27.8600,"27.8776 - 28.0700",3500,3500,33827,304,"2:27pm - <b>27.9245</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5600,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.38,7.36,"7.02 - 7.46",100,200,25338,100,"2:53pm - <b>7.36</b>","Dawson Geophysical Company"
"DWTR",25.1300,25.0600,"25.0800 - 25.1699",2300,8300,7086,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.56,93.53,"92.85 - 93.85",100,100,329427,100,"2:54pm - <b>93.56</b>","DexCom, Inc."
"DXGE",25.880,25.870,"25.870 - 25.950",300,600,58772,200,"2:53pm - <b>25.875</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.72,30.68,"30.64 - 30.76",100,1000,12229,100,"2:50pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,20.97,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.33,"4.28 - 4.47",200,1100,56265,100,"2:52pm - <b>4.33</b>","Destination XL Group, Inc."
"DXPE",25.28,25.27,"24.86 - 25.57",200,100,57251,100,"2:54pm - <b>25.27</b>","DXP Enterprises, Inc."
"DXPS",25.90,25.86,"25.81 - 25.87",400,300,1112,100,"1:22pm - <b>25.87</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.97,1.95,"1.93 - 1.97",600,4800,9831,100,"2:11pm - <b>1.97</b>","Dextera Surgical Inc."
"DXYN",4.84,4.75,"4.60 - 5.04",200,100,22219,100,"2:50pm - <b>4.75</b>","The Dixie Group, Inc."
"DYNT",2.62,2.57,"2.57 - 2.62",3000,200,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.09,1.07,"1.07 - 1.10",200,200,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",500,2000,24997,200,"2:22pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.710,83.680,"83.220 - 84.250",400,500,1201653,100,"2:54pm - <b>83.695</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6500,500,91139,100,"2:50pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.85 - 9.85",100,100,1000,1000,"10:09am - <b>9.85</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.690,1.680,"1.680 - 1.770",1100,1000,92874,100,"2:52pm - <b>1.685</b>","Auris Medical Holding AG"
"EBAY",31.630,31.620,"31.590 - 32.010",2700,3000,3824623,100,"2:54pm - <b>31.625</b>","eBay Inc."
"EBAYL",27.0900,27.0400,"26.9300 - 27.1900",3600,100,57669,200,"2:54pm - <b>27.0785</b>","eBay Inc."
"EBIO",2.93,2.92,"2.90 - 3.19",40000,10800,847613,100,"2:54pm - <b>2.92</b>","Eleven Biotherapeutics, Inc."
"EBIX",56.03,55.99,"55.11 - 56.35",100,200,66038,300,"2:54pm - <b>55.99</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1177,100,"2:45pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.45,15.44,"15.43 - 15.52",700,100,19555,100,"2:52pm - <b>15.45</b>","Meridian Bancorp, Inc."
"EBTC",26.59,25.67,"26.25 - 26.64",200,200,1162,100,"1:36pm - <b>26.37</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.12,23.10,"22.84 - 23.24",100,300,83474,100,"2:51pm - <b>23.12</b>","Echo Global Logistics, Inc."
"ECOL",43.43,43.35,"43.02 - 43.71",200,100,51176,100,"2:53pm - <b>43.42</b>","US Ecology, Inc."
"ECPG",21.54,21.51,"21.04 - 22.12",100,300,188760,100,"2:54pm - <b>21.51</b>","Encore Capital Group Inc"
"ECYT",3.150,3.120,"3.080 - 3.160",800,300,43092,100,"2:54pm - <b>3.135</b>","Endocyte, Inc."
"EDAP",2.9000,2.8900,"2.9000 - 2.9400",1000,1000,26430,5000,"2:37pm - <b>2.9029</b>","EDAP TMS S.A."
"EDBI",28.41,28.30,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.80,10.73,"10.66 - 11.00",300,200,11883,100,"2:53pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.61,8.50,"8.26 - 8.61",1400,100,8237,100,"1:57pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",13.96,13.92,"13.68 - 14.44",100,100,241372,100,"2:52pm - <b>13.94</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.03,80.94,"79.51 - 81.36",200,100,95977,100,"2:52pm - <b>80.98</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.95,"9.86 - 10.14",500,100,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9300,56.6900,"56.6800 - 57.0000",200,100,13115,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.83,48.80,"48.65 - 49.31",100,200,115110,100,"2:54pm - <b>48.81</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",400,7900,74430,100,"2:53pm - <b>3.95</b>","Energy Focus, Inc."
"EFSC",31.22,31.20,"31.19 - 31.39",100,400,20219,100,"2:51pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.2600,6.2000,"6.1500 - 6.3500",100,500,27792,1000,"2:48pm - <b>6.2256</b>","eFuture Holding Inc."
"EGAN",3.00,2.91,"2.90 - 3.07",100,200,10275,100,"2:41pm - <b>2.91</b>","eGain Corporation"
"EGBN",48.900,48.780,"48.600 - 49.550",100,300,73290,100,"2:47pm - <b>48.815</b>","Eagle Bancorp, Inc."
"EGHT",15.08,15.06,"14.63 - 15.15",300,1000,246615,100,"2:52pm - <b>15.08</b>","8x8 Inc"
"EGLE",7.340,7.210,"6.980 - 7.500",100,300,98223,100,"2:50pm - <b>7.295</b>","Eagle Bulk Shipping Inc."
"EGLT",7.9300,7.9200,"7.7100 - 8.0218",100,400,341461,800,"2:54pm - <b>7.9299</b>","Egalet Corporation"
"EGOV",23.41,23.38,"23.30 - 23.63",200,400,47711,100,"2:54pm - <b>23.40</b>","NIC Inc."
"EGRX",66.21,66.10,"65.30 - 66.90",200,300,176024,100,"2:53pm - <b>66.10</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,100,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.14,11.11,"10.93 - 11.22",200,100,87470,100,"2:53pm - <b>11.13</b>","eHealth, Inc."
"EIGI",8.56,8.55,"8.44 - 8.60",300,1300,353641,100,"2:53pm - <b>8.55</b>","Endurance International Group H"
"EIGR",13.91,13.82,"13.80 - 14.06",100,200,21221,100,"2:44pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.62,3.60,"3.51 - 3.67",300,600,104726,100,"2:52pm - <b>3.60</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,200,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.79,12.78,"12.14 - 12.87",600,1000,315795,100,"2:54pm - <b>12.78</b>","Endologix, Inc."
"ELNK",6.14,6.13,"6.10 - 6.25",1600,1100,173850,100,"2:54pm - <b>6.13</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1323,100,"2:48pm - <b>5.33</b>","Echelon Corporation"
"ELOS",6.9100,6.8700,"6.7000 - 6.9900",100,200,76242,100,"2:51pm - <b>6.8996</b>","Syneron Medical Ltd."
"ELSE",3.51,3.46,"3.42 - 3.49",100,100,7264,100,"2:12pm - <b>3.46</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3300,71.1300,"71.0500 - 71.3999",100,100,17151,142,"1:12pm - <b>71.1301</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3839,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,200,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.83,27.71,"27.76 - 28.04",200,100,2377,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.47,"30.60 - 30.89",400,400,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.3300,5.3200,"5.2000 - 5.3400",800,500,144466,100,"2:47pm - <b>5.3293</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.05,4.03,"4.01 - 4.05",300,2400,6013,100,"2:27pm - <b>4.05</b>","Emmis Communications Corporatio"
"ENDP",22.020,22.010,"21.800 - 23.440",900,600,5847275,300,"2:54pm - <b>21.995</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.5500,1.5200,"1.5343 - 1.6500",100,100,39880,694,"2:51pm - <b>1.5343</b>","ENGlobal Corporation"
"ENOC",5.50,5.47,"5.47 - 5.72",600,200,77623,100,"2:51pm - <b>5.47</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1500,11100,1340792,187,"2:54pm - <b>1.19</b>","Enphase Energy, Inc."
"ENSG",20.960,20.950,"20.910 - 21.210",500,200,69497,200,"2:52pm - <b>20.955</b>","The Ensign Group, Inc."
"ENT",8.07,8.06,"8.03 - 8.17",400,100,151824,100,"2:54pm - <b>8.08</b>","Global Eagle Entertainment Inc."
"ENTA",26.29,26.25,"26.02 - 26.35",100,100,88912,100,"2:54pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.07,17.06,"16.95 - 17.13",100,900,194707,100,"2:54pm - <b>17.07</b>","Entegris, Inc."
"ENTL",20.56,20.31,"19.92 - 20.63",100,700,13061,100,"2:44pm - <b>20.59</b>","Entellus Medical, Inc."
"ENZL",45.96,45.78,"45.52 - 46.04",5000,400,57314,1200,"2:53pm - <b>45.77</b>","iShares MSCI New Zealand Capped"
"ENZY",6.93,6.90,"6.76 - 6.98",100,1300,26993,100,"2:53pm - <b>6.91</b>","Enzymotec Ltd."
"EPAY",22.73,22.71,"22.63 - 23.13",100,700,235789,100,"2:54pm - <b>22.73</b>","Bottomline Technologies, Inc."
"EPIQ",16.49,16.48,"16.48 - 16.50",2600,62800,49792,100,"2:53pm - <b>16.48</b>","EPIQ Systems, Inc."
"EPIX",2.7000,2.5500,"2.4400 - 2.7075",100,1000,2285,1000,"12:13pm - <b>2.7075</b>","ESSA Pharma Inc."
"EPZM",9.84,9.82,"9.58 - 9.89",200,400,104244,100,"2:54pm - <b>9.82</b>","Epizyme, Inc."
"EQBK",25.72,25.46,"25.32 - 25.99",100,100,5471,100,"2:03pm - <b>25.70</b>","Equity Bancshares, Inc."
"EQFN",8.81,8.63,"8.63 - 8.81",100,400,509,100,"2:27pm - <b>8.64</b>","Equitable Financial Corp."
"EQIX",362.48,362.33,"357.43 - 363.00",300,100,218368,100,"2:54pm - <b>362.36</b>","Equinix, Inc."
"ERI",14.93,14.92,"14.54 - 15.20",300,400,404607,100,"2:54pm - <b>14.92</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",28100,32400,1684923,100,"2:54pm - <b>6.91</b>","Ericsson"
"ERIE",100.73,100.45,"100.02 - 100.75",200,100,12298,100,"2:53pm - <b>100.69</b>","Erie Indemnity Company"
"ERII",15.36,15.35,"15.00 - 15.60",200,600,613990,100,"2:54pm - <b>15.36</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,100,3425,100,"2:33pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.49,19.89,"19.51 - 20.49",300,200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.73,12.65,"12.69 - 12.84",100,100,3978,100,"2:46pm - <b>12.81</b>","Escalade, Incorporated"
"ESEA",2.01,1.95,"1.91 - 2.12",1000,100,9608,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.23,50.17,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.47,56.34,"56.48 - 56.48",4000,500,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.18,56.96,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.52,76.35,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",160.65,160.18,"160.20 - 161.32",100,100,5345,100,"2:39pm - <b>160.20</b>","Enstar Group Limited"
"ESIO",5.740,5.710,"5.630 - 5.860",500,400,24383,100,"2:43pm - <b>5.713</b>","Electro Scientific Industries, "
"ESLT",96.25,96.00,"95.04 - 98.11",100,100,75946,300,"2:50pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.74,0.66,"0.65 - 0.73",100,100,1858,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.08,"19.99 - 20.16",200,200,48497,155,"2:54pm - <b>20.08</b>","Essendant Inc."
"ESPR",13.65,13.63,"13.22 - 14.09",100,200,243019,100,"2:52pm - <b>13.63</b>","Esperion Therapeutics, Inc."
"ESRX",70.72,70.71,"70.52 - 71.68",300,300,1898447,100,"2:54pm - <b>70.72</b>","Express Scripts Holding Company"
"ESSA",13.97,13.81,"13.86 - 13.99",100,200,5015,100,"2:18pm - <b>13.99</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.90,27.89,"27.80 - 28.26",700,1600,1522262,100,"2:54pm - <b>27.90</b>","E*TRADE Financial Corporation"
"ETRM",0.1430,0.1427,"0.1323 - 0.1439",12000,10000,5426670,900,"2:54pm - <b>0.1428</b>","EnteroMedics Inc."
"ETSY",14.97,14.96,"14.58 - 15.29",200,1000,1291123,100,"2:54pm - <b>14.97</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",14500,11900,208162,300,"2:54pm - <b>17.01</b>","iShares MSCI Europe Financials "
"EVAR",1.1000,1.0500,"0.8300 - 1.1500",400,700,969172,925,"2:51pm - <b>1.0805</b>","Lombard Medical, Inc."
"EVBG",16.02,15.98,"14.40 - 16.33",300,200,629316,100,"2:54pm - <b>15.98</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",700,300,62170,100,"2:39pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.21,"2.17 - 2.26",100,200,57060,200,"2:54pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",100,600,630,300,"9:34am - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.2900,2.2800,"2.2500 - 2.3900",2600,900,247705,400,"2:54pm - <b>2.2866</b>","EVINE Live Inc."
"EVOK",1.9800,1.9700,"1.9700 - 2.0400",400,100,95461,200,"2:50pm - <b>1.9761</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,200,55326,100,"2:48pm - <b>4.38</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.010,36.000,"35.970 - 36.425",200,400,711522,100,"2:53pm - <b>36.005</b>","East West Bancorp, Inc."
"EWZS",11.6300,11.5000,"11.5400 - 11.6300",700,1200,2472,265,"2:33pm - <b>11.5829</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.70,15.66,"15.69 - 16.10",200,100,46666,100,"2:46pm - <b>15.69</b>","Exa Corporation"
