Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"KMPH",4.49,4.45,"4.36 - 4.66",100,200,34670,100,"3:55pm - <b>4.49</b>","KemPharm, Inc."
"KNDI",5.60,5.59,"5.51 - 5.64",1800,400,126337,100,"3:56pm - <b>5.60</b>","Kandi Technologies Group, Inc."
"KNSL",21.75,21.60,"20.43 - 21.90",200,200,153739,190,"3:55pm - <b>21.62</b>","Kinsale Capital Group, Inc."
"KONA",13.71,13.69,"13.57 - 13.93",100,200,62209,150,"3:55pm - <b>13.70</b>","Kona Grill, Inc."
"KONE",6.3600,6.2100,"5.9700 - 6.5600",100,100,16366,300,"3:20pm - <b>6.2962</b>","Kingtone Wirelessinfo Solution "
"KOOL",4.060,3.960,"3.950 - 4.110",200,400,22662,100,"3:49pm - <b>4.005</b>","Cesca Therapeutics Inc."
"KOPN",2.13,2.12,"2.10 - 2.18",2500,800,110082,100,"3:56pm - <b>2.12</b>","Kopin Corporation"
"KOSS",2.19,2.06,"2.06 - 2.06",200,300,153,104,"9:30am - <b>2.06</b>","Koss Corporation"
"KPTI",9.36,9.34,"9.13 - 9.47",100,100,177316,100,"3:56pm - <b>9.36</b>","Karyopharm Therapeutics Inc."
"KRMA",15.37,15.34,"15.35 - 15.43",5000,100,1833,351,"3:31pm - <b>15.39</b>","Global X Conscious Companies ET"
"KRNT",9.60,9.54,"9.09 - 9.56",100,100,37616,100,"3:56pm - <b>9.54</b>","Kornit Digital Ltd."
"KRNY",13.570,13.560,"13.560 - 13.760",2700,4200,399428,100,"3:56pm - <b>13.565</b>","Kearny Financial"
"KTCC",7.39,7.37,"7.36 - 7.40",400,100,3414,100,"3:53pm - <b>7.37</b>","Key Tronic Corporation"
"KTEC",11.19,10.50,"10.06 - 10.50",300,1200,500,100,"3:56pm - <b>10.50</b>","Key Technology, Inc."
"KTOS",6.50,6.49,"6.48 - 6.72",1800,1500,453866,100,"3:56pm - <b>6.50</b>","Kratos Defense & Security Solut"
"KTOV",3.29,3.26,"3.22 - 3.34",100,7800,123732,100,"3:55pm - <b>3.27</b>","Kitov Pharmaceuticals Holdings "
"KTOVW",0.86,0.85,"0.85 - 0.87",100,300,142590,100,"3:37pm - <b>0.86</b>","Kitov Pharmaceuticals Holdings "
"KTWO",17.06,17.04,"16.67 - 17.36",300,400,121084,200,"3:56pm - <b>17.05</b>","K2M Group Holdings, Inc."
"KURA",6.80,6.76,"6.75 - 7.11",200,300,22260,100,"3:53pm - <b>6.80</b>","Kura Oncology, Inc."
"KVHI",8.69,8.65,"8.65 - 8.80",400,300,20649,100,"3:56pm - <b>8.67</b>","KVH Industries, Inc."
"KWEB",41.44,41.40,"41.30 - 41.79",300,1700,102106,100,"3:56pm - <b>41.40</b>","KraneShares CSI China Internet "
"KZ",6.73,6.71,"6.63 - 6.73",800,400,128864,100,"3:56pm - <b>6.71</b>","KongZhong Corporation"
"LABL",67.24,67.13,"66.85 - 68.46",100,100,94227,100,"3:56pm - <b>67.19</b>","Multi-Color Corporation"
"LAKE",10.43,10.32,"9.93 - 10.44",300,100,106406,100,"3:56pm - <b>10.32</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.35,65.34,"65.31 - 65.87",900,300,298779,100,"3:56pm - <b>65.34</b>","Lamar Advertising Company"
"LANC",131.59,131.36,"130.62 - 132.01",200,100,32701,100,"3:56pm - <b>131.45</b>","Lancaster Colony Corporation"
"LAND",11.15,11.11,"11.01 - 11.40",200,200,58883,100,"3:56pm - <b>11.11</b>","Gladstone Land Corporation"
"LANDP",26.09,25.95,"25.92 - 25.93",200,400,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.5000,26.4000,"26.4000 - 26.4001",900,100,1956,250,"3:47pm - <b>26.4001</b>","Landmark Bancorp Inc."
"LAWS",17.42,17.25,"17.26 - 17.80",200,300,3374,100,"3:45pm - <b>17.27</b>","Lawson Products, Inc."
"LAYN",7.99,7.97,"7.98 - 8.19",200,300,38424,100,"3:56pm - <b>7.98</b>","Layne Christensen Company"
"LBAI",13.78,13.76,"13.63 - 13.81",200,200,98043,100,"3:56pm - <b>13.76</b>","Lakeland Bancorp, Inc."
"LBIO",7.89,7.87,"7.85 - 8.07",200,900,196465,100,"3:56pm - <b>7.88</b>","LION BIOTECHNOLOGIES"
"LBIX",1.82,1.80,"1.80 - 1.96",200,6200,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.79,70.75,"70.38 - 70.92",100,1000,163395,100,"3:56pm - <b>70.79</b>","Liberty Broadband Corporation"
"LBRDK",72.06,72.05,"71.61 - 72.53",400,500,380355,100,"3:56pm - <b>72.06</b>","Liberty Broadband Corporation"
"LBTYA",33.270,33.260,"33.130 - 34.400",1100,1300,2220031,100,"3:56pm - <b>33.265</b>","Liberty Global plc"
"LBTYB",36.49,34.00,"34.04 - 34.05",300,500,368,100,"3:55pm - <b>34.04</b>","Liberty Global plc"
"LBTYK",32.360,32.350,"32.260 - 33.470",300,2100,1258537,100,"3:56pm - <b>32.355</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,500,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.03,17.93,"17.84 - 18.20",400,200,4755,100,"3:54pm - <b>17.99</b>","LCNB Corporation"
"LCUT",13.02,12.97,"12.68 - 13.05",300,200,9208,100,"3:55pm - <b>12.97</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.430,15.420,"15.220 - 17.160",500,500,990320,100,"3:56pm - <b>15.425</b>","Lands' End, Inc."
"LECO",61.58,61.56,"60.01 - 62.15",100,500,238137,100,"3:56pm - <b>61.56</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.63,5.55,"5.14 - 6.00",900,1000,179179,100,"3:55pm - <b>5.56</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",400,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.49,126.34,"125.27 - 127.03",400,100,96588,100,"3:56pm - <b>126.41</b>","Littelfuse, Inc."
"LFVN",10.68,10.64,"10.60 - 11.01",300,200,79142,100,"3:56pm - <b>10.64</b>","Lifevantage Corporation"
"LGCY",1.40,1.39,"1.38 - 1.45",700,5200,290426,500,"3:56pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.05,3.98,"3.82 - 4.21",100,200,61080,200,"3:54pm - <b>3.97</b>","Legacy Reserves LP"
"LGCYP",4.20,4.00,"3.95 - 4.01",1000,600,11989,100,"3:54pm - <b>4.01</b>","Legacy Reserves LP"
"LGIH",36.41,36.39,"36.32 - 37.22",100,400,173510,100,"3:56pm - <b>36.40</b>","LGI Homes, Inc."
"LGND",113.26,113.12,"112.85 - 116.20",100,200,187086,100,"3:56pm - <b>113.23</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.72,37.70,"37.59 - 38.20",100,1000,102931,100,"3:56pm - <b>37.72</b>","LHC Group"
"LIFE",3.30,3.28,"3.15 - 3.33",200,100,39338,100,"3:56pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",28.04,28.03,"27.58 - 28.18",500,300,364414,100,"3:56pm - <b>28.04</b>","Liberty Global plc"
"LILAK",28.42,28.41,"28.06 - 28.61",700,700,653699,199,"3:56pm - <b>28.41</b>","Liberty Global plc"
"LINC",2.38,2.35,"2.35 - 2.52",200,100,39508,400,"3:54pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.11,9.09,"9.05 - 9.11",200,200,93189,140,"3:56pm - <b>9.10</b>","Lindblad Expeditions Holdings I"
"LINDW",2.05,2.00,"2.04 - 2.04",800,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.780,17.770,"17.690 - 18.070",400,200,39378,100,"3:55pm - <b>17.775</b>","Fidelity Southern Corporation"
"LIOX",4.97,4.96,"4.62 - 5.01",500,800,133700,100,"3:56pm - <b>4.97</b>","Lionbridge Technologies, Inc."
"LITE",40.99,40.96,"40.32 - 41.47",200,800,841839,100,"3:56pm - <b>40.99</b>","Lumentum Holdings Inc."
"LIVE",1.74,1.73,"1.70 - 1.76",100,400,66077,300,"3:55pm - <b>1.73</b>","Live Ventures Incorporated"
"LIVN",60.72,60.68,"60.00 - 61.29",200,200,381353,100,"3:56pm - <b>60.69</b>","LivaNova PLC"
"LJPC",25.830,25.790,"25.570 - 26.320",100,100,123853,100,"3:56pm - <b>25.805</b>","La Jolla Pharmaceutical Company"
"LKFN",34.98,34.94,"34.94 - 35.55",100,100,36068,100,"3:56pm - <b>34.98</b>","Lakeland Financial Corporation"
"LKOR",55.83,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.300,35.290,"35.050 - 35.650",600,3200,1332987,100,"3:56pm - <b>35.295</b>","LKQ Corporation"
"LLNW",1.7400,1.7300,"1.6600 - 1.7500",1200,700,528967,3000,"3:56pm - <b>1.7385</b>","Limelight Networks, Inc."
"LLTC",58.76,58.75,"58.63 - 58.99",1600,400,1343490,100,"3:56pm - <b>58.75</b>","Linear Technology Corporation"
"LMAT",20.39,20.38,"19.74 - 20.75",100,100,169149,100,"3:56pm - <b>20.39</b>","LeMaitre Vascular, Inc."
"LMBS",52.44,52.42,"52.40 - 52.53",500,100,70282,100,"3:56pm - <b>52.43</b>","First Trust Low Duration Opport"
"LMCA",28.25,28.24,"28.12 - 29.05",400,900,398479,100,"3:56pm - <b>28.25</b>","Liberty Media Corporation"
"LMCK",27.85,27.84,"27.61 - 28.47",300,1000,856945,100,"3:56pm - <b>27.84</b>","Liberty Media Corporation"
"LMFA",8.40,8.02,N/A,500,100,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.6800,0.4209,"0.3303 - 0.4256",8000,200,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.24,7.20,"7.20 - 7.41",100,400,29670,185,"3:56pm - <b>7.21</b>","LMI Aerospace, Inc."
"LMNR",18.82,18.80,"18.80 - 19.03",100,200,8778,100,"3:55pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.61,22.60,"22.43 - 22.74",900,300,144186,100,"3:56pm - <b>22.60</b>","Luminex Corporation"
"LMOS",14.35,14.34,"14.03 - 14.41",300,400,109986,100,"3:56pm - <b>14.34</b>","Lumos Networks Corp."
"LMRK",17.880,17.770,"17.760 - 17.880",300,100,9184,100,"3:55pm - <b>17.825</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,500,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.45,25.78,"25.85 - 25.85",1000,700,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.510,33.500,"33.460 - 34.050",700,1400,452967,100,"3:56pm - <b>33.505</b>","Snyder's-Lance, Inc."
"LNDC",12.78,12.75,"12.76 - 13.05",300,100,32196,100,"3:56pm - <b>12.76</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.21,8.20,"8.00 - 8.39",2000,400,496062,100,"3:56pm - <b>8.20</b>","Lantheus Holdings, Inc."
"LOAN",7.13,7.02,"6.86 - 7.19",400,100,53490,100,"3:54pm - <b>7.14</b>","Manhattan Bridge Capital, Inc"
"LOB",14.16,14.14,"13.95 - 14.33",100,200,56645,100,"3:56pm - <b>14.15</b>","Live Oak Bancshares, Inc."
"LOCO",13.72,13.71,"13.60 - 13.87",600,400,274287,100,"3:56pm - <b>13.71</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.83,21.82,"21.64 - 22.01",2300,4300,343160,100,"3:56pm - <b>21.83</b>","Logitech International S.A."
"LOGM",89.80,89.75,"88.54 - 89.95",100,100,231037,100,"3:56pm - <b>89.78</b>","LogMein, Inc."
"LONE",10.99,10.47,"10.38 - 10.93",100,800,3872,100,"3:47pm - <b>10.84</b>","Lonestar Resources US Inc."
"LOPE",40.46,40.41,"39.90 - 40.91",300,300,190619,100,"3:56pm - <b>40.42</b>","Grand Canyon Education, Inc."
"LORL",37.31,37.28,"37.28 - 37.57",300,800,41996,100,"3:56pm - <b>37.28</b>","Loral Space and Communications,"
"LOXO",26.39,26.31,"26.27 - 26.73",100,100,21309,100,"3:56pm - <b>26.32</b>","Loxo Oncology, Inc."
"LPCN",4.27,4.26,"4.13 - 4.93",1800,100,1916701,100,"3:56pm - <b>4.26</b>","Lipocine Inc."
"LPLA",28.96,28.95,"28.65 - 29.66",200,400,693881,100,"3:56pm - <b>28.93</b>","LPL Financial Holdings Inc."
"LPNT",58.23,58.20,"57.49 - 58.61",100,100,261501,100,"3:56pm - <b>58.17</b>","LifePoint Health, Inc."
"LPSN",8.34,8.33,"8.27 - 8.40",200,300,128774,200,"3:56pm - <b>8.34</b>","LivePerson, Inc."
"LPTH",1.75,1.74,"1.73 - 1.80",200,4900,111123,100,"3:56pm - <b>1.75</b>","LightPath Technologies, Inc."
"LPTN",3.83,3.80,"3.74 - 4.05",200,200,87087,100,"3:46pm - <b>3.74</b>","Lpath, Inc."
"LQDT",10.42,10.41,"10.24 - 10.45",400,600,122446,100,"3:56pm - <b>10.41</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",200,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.44,91.43,"90.96 - 91.74",10700,200,1174373,600,"3:56pm - <b>91.44</b>","Lam Research Corporation"
"LSBG",18.09,18.03,"17.88 - 18.10",600,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",1700,100,1456,100,"3:52pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.55,6.54,"6.36 - 6.60",49700,7600,2264439,100,"3:56pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.38,66.34,"66.11 - 67.01",100,100,184023,100,"3:56pm - <b>66.35</b>","Landstar System, Inc."
"LSXMA",33.690,33.680,"33.600 - 34.020",300,1200,498769,200,"3:56pm - <b>33.685</b>","Liberty Media Corporation"
"LSXMB",33.7100,33.6000,N/A,200,200,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.1500,33.1400,"33.0400 - 33.3950",500,400,583084,100,"3:56pm - <b>33.1475</b>","Liberty Media Corporation"
"LTBR",2.01,1.99,"1.99 - 2.02",200,5200,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.79,"4.83 - 4.99",200,100,13967,300,"3:56pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.04,21.03,"20.99 - 21.24",600,5000,401892,100,"3:56pm - <b>21.03</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.43,1.38,"1.35 - 1.47",100,400,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.63,30.62,"30.59 - 31.49",200,100,141780,100,"3:56pm - <b>30.62</b>","LegacyTexas Financial Group, In"
"LULU",64.07,64.06,"63.86 - 65.11",300,400,1324683,100,"3:56pm - <b>64.07</b>","lululemon athletica inc."
"LUNA",1.48,1.47,"1.44 - 1.54",800,1900,78416,100,"3:55pm - <b>1.47</b>","Luna Innovations Incorporated"
"LVHD",28.03,28.00,"28.00 - 28.08",5000,3300,12897,526,"3:56pm - <b>28.00</b>","Legg Mason Low Volatility High "
"LVNTA",38.90,38.89,"38.70 - 39.00",300,300,465259,100,"3:56pm - <b>38.89</b>","Liberty Interactive Corporation"
"LVNTB",40.61,38.82,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.8200,15.7400,"15.5700 - 15.8200",200,200,21170,3400,"3:55pm - <b>15.8197</b>","Lifeway Foods, Inc."
"LXRX",18.44,18.42,"18.40 - 18.86",200,400,305128,100,"3:56pm - <b>18.42</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.05,"10.63 - 11.36",300,400,233118,100,"3:56pm - <b>11.06</b>","LSI Industries Inc."
"MACK",6.26,6.25,"5.91 - 6.62",3300,3700,6211182,100,"3:56pm - <b>6.26</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.40,4.39,"4.35 - 4.55",200,21100,17391,100,"3:54pm - <b>4.39</b>","Magal Security Systems Ltd."
"MAMS",6.45,5.81,"5.69 - 5.90",2500,300,2812,100,"3:50pm - <b>5.80</b>","MAM Software Group, Inc."
"MANH",57.81,57.78,"56.90 - 58.17",300,400,657117,188,"3:56pm - <b>57.80</b>","Manhattan Associates, Inc."
"MANT",39.82,39.80,"39.79 - 40.14",100,100,58990,100,"3:56pm - <b>39.81</b>","ManTech International Corporati"
"MAR",67.21,67.20,"67.01 - 69.23",600,2200,4375442,100,"3:56pm - <b>67.21</b>","Marriott International"
"MARA",2.78,2.75,"2.70 - 2.80",600,900,21767,100,"3:56pm - <b>2.75</b>","Marathon Patent Group, Inc."
"MARK",4.430,4.400,"4.380 - 4.450",500,200,6076,100,"3:52pm - <b>4.415</b>","Remark Media, Inc."
"MARPS",3.4500,3.3400,"3.2925 - 3.4000",700,1100,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.24,59.23,"59.06 - 59.73",100,200,135039,103,"3:56pm - <b>59.23</b>","Masimo Corporation"
"MAT",31.300,31.290,"31.280 - 32.086",3600,4300,2466905,300,"3:56pm - <b>31.295</b>","Mattel, Inc."
"MATN",0.6079,0.5950,"0.5900 - 0.6200",1400,4200,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.20,4.19,"4.16 - 4.24",100,100,11889,100,"3:56pm - <b>4.20</b>","Mattersight Corporation"
"MATW",60.02,59.94,"59.93 - 60.41",100,400,66849,100,"3:56pm - <b>59.94</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,150,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.61,18.60,"18.16 - 18.88",800,600,483641,100,"3:56pm - <b>18.61</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.46,37.45,"37.41 - 37.80",400,400,371047,100,"3:56pm - <b>37.46</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,100,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.79,1.77,"1.76 - 1.88",100,8100,23996,100,"3:56pm - <b>1.78</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4400,200,40772,200,"3:52pm - <b>0.40</b>","Metabolix, Inc."
"MBRG",27.21,27.15,"27.06 - 27.30",100,100,7417,100,"3:56pm - <b>27.15</b>","Middleburg Financial Corporatio"
"MBRX",5.79,5.66,"5.72 - 5.88",300,100,7223,100,"3:56pm - <b>5.72</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.00,"8.83 - 9.14",200,200,34160,100,"3:55pm - <b>9.01</b>","M B T Financial Corp"
"MBUU",15.26,15.23,"14.87 - 15.43",400,400,108494,100,"3:56pm - <b>15.23</b>","Malibu Boats, Inc."
"MBVT",32.40,32.11,"32.08 - 32.45",200,100,3051,100,"3:56pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.17,4.16,"4.00 - 4.78",900,900,220747,200,"3:56pm - <b>4.16</b>","MABVAX THERAPEUTICS"
"MBWM",27.08,26.99,"26.99 - 27.57",100,300,6308,100,"3:55pm - <b>26.99</b>","Mercantile Bank Corporation"
"MCBC",7.94,7.91,"7.89 - 8.02",500,200,11652,100,"3:53pm - <b>7.93</b>","Macatawa Bank Corporation"
"MCEP",2.51,2.46,"2.46 - 2.57",100,1300,125054,100,"3:56pm - <b>2.50</b>","Mid-Con Energy Partners, LP"
"MCFT",11.61,11.59,"11.41 - 11.69",100,300,211402,100,"3:56pm - <b>11.58</b>","MCBC Holdings, Inc."
"MCHI",48.14,48.13,"48.11 - 48.47",1200,1400,773809,100,"3:56pm - <b>48.14</b>","iShares MSCI China ETF"
"MCHP",60.50,60.49,"60.10 - 60.75",4000,800,739927,100,"3:56pm - <b>60.49</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.84,"2.80 - 2.85",2800,200,18924,100,"3:53pm - <b>2.84</b>","Marchex, Inc."
"MCRB",13.00,12.99,"12.97 - 13.54",100,200,566709,100,"3:56pm - <b>12.98</b>","Seres Therapeutics, Inc."
"MCRI",24.26,24.25,"23.66 - 24.31",1200,300,53735,100,"3:56pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.43,"1.41 - 1.50",700,100,42544,100,"3:50pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",10.99,10.98,"10.92 - 11.50",1400,300,238758,100,"3:56pm - <b>10.99</b>","MDC Partners Inc."
"MDCO",39.86,39.83,"39.77 - 40.48",100,1500,355727,100,"3:56pm - <b>39.85</b>","The Medicines Company"
"MDGL",11.75,11.68,"11.25 - 11.95",100,100,10878,200,"3:56pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.37,1.30,"1.30 - 1.36",300,300,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
