Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TSLA",208.510,208.390,"206.500 - 211.000",100,100,1838490,136,"3:22pm - <b>208.361</b>","Tesla Motors, Inc."
"TSRA",37.80,37.78,"37.59 - 38.15",200,300,196577,100,"3:22pm - <b>37.79</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.40,"7.35 - 8.03",500,300,36003,1800,"3:17pm - <b>7.52</b>","TSR, Inc."
"TSRO",107.5700,107.5100,"106.3900 - 109.2500",100,200,553756,1000,"3:22pm - <b>107.5001</b>","TESARO, Inc."
"TST",1.14,1.10,"1.10 - 1.16",200,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.89,27.77,"27.00 - 28.42",100,100,275660,100,"3:22pm - <b>27.77</b>","TRADE DESK, INC."
"TTEC",29.440,29.430,"29.070 - 29.540",100,100,49350,100,"3:22pm - <b>29.435</b>","TeleTech Holdings, Inc."
"TTEK",35.45,35.43,"35.32 - 35.74",200,300,237934,100,"3:21pm - <b>35.43</b>","Tetra Tech, Inc."
"TTGT",8.05,8.02,"8.00 - 8.45",100,200,27224,100,"3:17pm - <b>8.06</b>","TechTarget, Inc."
"TTMI",11.360,11.350,"11.310 - 11.570",700,900,1501347,100,"3:21pm - <b>11.355</b>","TTM Technologies, Inc."
"TTNP",5.97,5.94,"5.88 - 6.07",100,300,69147,100,"3:21pm - <b>5.97</b>","TITAN PHARMA INC"
"TTOO",7.73,7.70,"7.14 - 7.85",300,100,175126,100,"3:20pm - <b>7.73</b>","T2 Biosystems, Inc."
"TTPH",3.870,3.860,"3.780 - 3.920",1000,600,296509,100,"3:21pm - <b>3.865</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.410,15.400,"15.390 - 15.850",500,100,138679,100,"3:22pm - <b>15.405</b>","Tile Shop Hldgs, Inc."
"TTWO",46.01,46.00,"45.94 - 46.44",400,300,1071352,100,"3:22pm - <b>46.00</b>","Take-Two Interactive Software, "
"TUBE",9.470,9.460,"9.400 - 9.630",400,500,144537,100,"3:22pm - <b>9.465</b>","TubeMogul, Inc."
"TUES",5.78,5.77,"5.61 - 6.00",200,300,137543,100,"3:22pm - <b>5.77</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",100,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.96,21.94,"21.98 - 21.98",100,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.71,2.70,"2.67 - 2.77",1000,2300,267954,100,"3:22pm - <b>2.71</b>","TerraVia Holdings, Inc."
"TVIX",19.91,19.90,"19.14 - 20.42",100,300,7110110,100,"3:23pm - <b>19.89</b>","Credit Suisse AG"
"TVIZ",9.39,9.37,"9.39 - 9.55",4000,5000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",1100,100,187425,100,"3:20pm - <b>1.29</b>","Towerstream Corporation"
"TWIN",11.85,11.76,"10.67 - 11.95",200,100,11163,100,"3:21pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1100,100,20192,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.16,37.15,"36.58 - 37.48",100,100,153996,100,"3:22pm - <b>37.16</b>","2U, Inc."
"TXN",68.44,68.43,"68.13 - 68.77",100,1200,2137139,100,"3:22pm - <b>68.44</b>","Texas Instruments Incorporated"
"TXRH",41.58,41.57,"41.52 - 42.85",500,200,909594,100,"3:22pm - <b>41.57</b>","Texas Roadhouse, Inc."
"TYPE",21.92,21.88,"21.68 - 22.07",200,100,173352,100,"3:22pm - <b>21.89</b>","Monotype Imaging Holdings Inc."
"TZOO",13.06,12.93,"12.95 - 13.19",400,100,32589,100,"3:22pm - <b>13.04</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",500,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.36,6.25,"6.24 - 6.43",100,100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.73,30.68,"30.43 - 31.45",900,1500,58403,100,"3:18pm - <b>30.73</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.74,"13.70 - 13.89",200,100,28741,100,"3:22pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.31,53.26,"52.83 - 53.86",100,100,176933,100,"3:22pm - <b>53.28</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.81,26.79,"26.74 - 27.16",200,200,32911,100,"3:22pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.87,36.86,"36.86 - 37.44",100,400,222623,100,"3:22pm - <b>36.87</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.41,20.40,"20.36 - 20.68",600,700,190349,100,"3:22pm - <b>20.40</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",500,300,21503,100,"3:18pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.89,6.85,"6.82 - 7.05",400,300,36816,100,"3:20pm - <b>6.89</b>","Ultra Clean Holdings, Inc."
"UDBI",27.03,26.95,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.27,75.99,"75.95 - 77.59",100,100,87550,100,"3:21pm - <b>76.05</b>","Universal Electronics Inc."
"UEPS",9.09,9.08,"9.02 - 9.25",400,3500,150147,100,"3:21pm - <b>9.09</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.24,42.17,"41.99 - 42.70",100,100,29232,100,"3:21pm - <b>42.18</b>","United Fire Group, Inc"
"UFPI",101.33,101.16,"99.52 - 102.31",300,200,68894,137,"3:15pm - <b>101.31</b>","Universal Forest Products, Inc."
"UFPT",27.02,26.80,"26.80 - 27.23",200,100,9790,200,"3:22pm - <b>26.80</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",300,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.59,13.58,"13.58 - 13.74",4400,3300,127172,100,"3:20pm - <b>13.58</b>","Credit Suisse AG"
"UHAL",334.62,334.08,"334.13 - 338.54",100,100,24216,100,"3:13pm - <b>334.13</b>","Amerco"
"UIHC",16.71,16.70,"16.61 - 17.02",100,200,57480,100,"3:20pm - <b>16.68</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6523,100,"3:13pm - <b>13.14</b>","Universal Logistics Holdings, I"
"ULTA",238.27,238.19,"235.40 - 238.42",100,100,352656,100,"3:22pm - <b>238.26</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.16,208.97,"207.20 - 209.98",200,300,77243,100,"3:21pm - <b>209.13</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.25,58.19,"58.10 - 59.01",200,100,65457,100,"3:22pm - <b>58.24</b>","UMB Financial Corporation"
"UMPQ",15.000,14.990,"14.900 - 15.170",4800,2700,1230296,100,"3:23pm - <b>14.995</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1680,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.05,39.04,"38.62 - 39.39",400,100,304153,100,"3:22pm - <b>39.03</b>","United Natural Foods, Inc."
"UNIS",2.45,2.41,"2.38 - 2.81",200,300,107484,100,"2:50pm - <b>2.41</b>","Unilife Corporation"
"UNTY",12.02,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.67,1.64,"1.58 - 1.72",100,100,473082,100,"3:23pm - <b>1.64</b>","Uni-Pixel, Inc."
"UPLD",9.03,8.88,"8.65 - 9.05",200,200,14938,100,"3:22pm - <b>8.88</b>","Upland Software, Inc."
"URBN",35.02,35.01,"34.91 - 35.66",600,500,1840966,200,"3:22pm - <b>35.01</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1000,9700,195733,100,"3:21pm - <b>1.40</b>","Uranium Resources, Inc."
"USAK",10.16,10.11,"10.05 - 10.26",100,100,30650,100,"3:11pm - <b>10.11</b>","USA Truck, Inc."
"USAP",10.86,10.62,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.52,5.51,"5.47 - 5.65",600,300,245609,100,"3:22pm - <b>5.51</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.85,47.76,"47.51 - 48.46",200,100,385876,100,"3:22pm - <b>47.83</b>","U S Concrete, Inc."
"USEG",1.7600,1.7100,"1.7154 - 1.7500",400,2000,3656,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.44,"26.44 - 26.55",2000,2200,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,48,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.80,22.79,"22.71 - 23.76",600,1700,620730,200,"3:22pm - <b>22.81</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2200,200,5465,200,"2:41pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.40,23.39,"23.36 - 23.72",100,300,40798,100,"3:22pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.660,31.620,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.39,125.26,"125.13 - 126.76",200,100,207212,100,"3:22pm - <b>125.26</b>","United Therapeutics Corporation"
"UTMD",61.43,60.00,"60.35 - 61.78",100,900,7951,100,"2:53pm - <b>61.29</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.97,"1.90 - 2.01",200,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.31,23.27,"23.25 - 23.50",100,300,25297,100,"3:19pm - <b>23.28</b>","Univest Corporation of Pennsylv"
"VA",53.34,53.32,"53.13 - 54.00",100,200,1571007,189,"3:22pm - <b>53.31</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",300,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.17,N/A,5900,5000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.05,48.95,"48.92 - 49.85",300,200,58417,100,"3:22pm - <b>49.00</b>","Vascular Solutions, Inc."
"VBFC",23.46,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",200,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.10,5.08,"4.76 - 5.18",100,400,521693,100,"3:22pm - <b>5.09</b>","Vascular Biogenics Ltd."
"VBND",51.97,51.84,"51.85 - 52.00",200,2400,21943,100,"3:21pm - <b>51.87</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10545,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.83,2.81,"2.76 - 2.99",100,2400,284501,100,"3:22pm - <b>2.81</b>","Vericel Corporation"
"VCIT",89.61,89.57,"89.48 - 89.64",200,500,845978,100,"3:22pm - <b>89.60</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3100,95.1400,"95.1200 - 95.4500",200,100,58130,110,"3:07pm - <b>95.2185</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",400,800,1281733,101,"3:22pm - <b>80.6063</b>","Vanguard Short-Term Corporate B"
"VCYT",7.24,7.20,"7.15 - 7.95",100,100,21349,100,"3:22pm - <b>7.26</b>","Veracyte, Inc."
"VDSI",18.09,18.07,"18.04 - 18.58",300,200,181173,100,"3:20pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,800,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.31,19.30,"18.93 - 19.44",300,300,89494,100,"3:21pm - <b>19.30</b>","Veeco Instruments Inc."
"VGIT",66.76,66.71,"66.65 - 66.79",2100,100,90845,100,"3:22pm - <b>66.75</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.350,84.250,"84.150 - 84.516",100,300,386930,100,"3:18pm - <b>84.295</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,78930,100,"3:20pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.21,39.15,"39.13 - 39.83",600,300,47561,100,"3:21pm - <b>39.16</b>","Viacom Inc."
"VIAB",34.890,34.880,"34.860 - 35.740",700,800,2274691,100,"3:23pm - <b>34.885</b>","Viacom Inc."
"VIAV",7.340,7.330,"7.310 - 7.460",5600,2300,507994,100,"3:22pm - <b>7.335</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.91,11.75,"11.57 - 12.05",100,100,22744,100,"3:21pm - <b>11.79</b>","Vicor Corporation"
"VIDI",21.74,21.69,"21.68 - 21.78",900,200,18251,3073,"2:52pm - <b>21.74</b>","Vident International Equity Fun"
"VIGI",56.85,56.82,"56.82 - 57.26",400,100,13606,100,"3:19pm - <b>56.85</b>","Vanguard International Dividend"
"VIIX",12.01,12.00,"11.78 - 12.15",900,1700,937638,300,"3:22pm - <b>12.00</b>","Credit Suisse AG"
"VIIZ",13.43,13.41,"13.48 - 13.48",5000,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.56,3.55,"3.50 - 3.58",4100,34300,3547209,100,"3:22pm - <b>3.55</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,1900,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.3800,15.3600,"15.3600 - 16.0150",200,600,370136,103,"3:23pm - <b>15.3784</b>","Virtu Financial, Inc."
"VISN",6.34,6.03,"6.32 - 6.55",400,800,17822,400,"3:21pm - <b>6.32</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23866,100,"3:13pm - <b>7.34</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",300,100,109736,100,"3:20pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.3200,1.3000,"1.3000 - 1.3500",300,1800,245180,770,"3:09pm - <b>1.3035</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.50,32.47,"32.44 - 32.84",400,500,6201,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.6700,2.6200,"2.6000 - 2.6500",800,300,21865,100,"2:45pm - <b>2.6319</b>","Voltari Corporation"
"VMBS",53.96,53.94,"53.91 - 53.97",200,100,123204,234,"3:20pm - <b>53.94</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.06,17.05,"16.44 - 17.09",200,200,876858,100,"3:22pm - <b>17.06</b>","Vanda Pharmaceuticals Inc."
"VNET",8.17,8.16,"8.15 - 8.43",6100,900,790777,100,"3:22pm - <b>8.17</b>","21Vianet Group, Inc."
"VNOM",16.01,15.95,"15.96 - 16.26",200,300,23103,100,"3:17pm - <b>15.97</b>","Viper Energy Partners LP"
"VNQI",55.81,55.78,"55.78 - 56.00",400,800,201705,100,"3:19pm - <b>55.80</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.020,1.010,"1.010 - 1.050",13200,113600,1088352,900,"3:19pm - <b>1.015</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.370,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.34,3.18,"3.09 - 3.47",100,1000,43491,100,"3:12pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.21,"3.04 - 3.42",100,100,36108,100,"3:06pm - <b>3.31</b>","Vanguard Natural Resources LLC"
"VOD",29.070,29.060,"28.830 - 29.130",2200,3800,4760212,100,"3:22pm - <b>29.065</b>","Vodafone Group Plc"
"VONE",98.46,98.43,"98.40 - 98.83",900,700,16548,372,"3:16pm - <b>98.49</b>","Vanguard Russell 1000 ETF"
"VONG",106.1900,106.1100,"106.0900 - 106.5700",1600,300,16064,230,"3:20pm - <b>106.1266</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.28,91.23,"91.22 - 91.65",1600,100,20046,100,"2:57pm - <b>91.26</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,1200,58643,100,"3:20pm - <b>3.04</b>","VOXX International Corporation"
"VRA",15.64,15.61,"15.39 - 15.98",700,100,258021,100,"3:22pm - <b>15.63</b>","Vera Bradley, Inc."
"VRAY",5.030,5.000,"4.740 - 5.190",100,1100,74365,1000,"3:22pm - <b>5.015</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5800,100,9669,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.90,29.86,"29.54 - 30.01",200,100,26127,100,"3:20pm - <b>29.89</b>","Varonis Systems, Inc."
"VRNT",37.47,37.45,"37.40 - 38.65",600,1100,475874,100,"3:22pm - <b>37.46</b>","Verint Systems Inc."
"VRSK",81.06,81.05,"80.34 - 81.47",100,300,417862,100,"3:23pm - <b>81.06</b>","Verisk Analytics, Inc."
"VRSN",78.30,78.28,"77.68 - 78.59",200,100,461740,100,"3:22pm - <b>78.31</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.19,96.85,"96.04 - 104.73",100,100,56478,100,"3:20pm - <b>97.15</b>","Virtus Investment Partners, Inc"
"VRTU",24.27,24.24,"23.84 - 24.31",100,200,120223,100,"3:22pm - <b>24.26</b>","Virtusa Corporation"
"VRTX",88.52,88.50,"88.10 - 91.23",300,200,993497,100,"3:22pm - <b>88.51</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.87,12.77,"12.58 - 13.29",100,200,26083,100,"3:21pm - <b>12.82</b>","Versartis, Inc."
"VSAT",74.87,74.76,"74.35 - 75.16",200,100,53780,100,"3:19pm - <b>74.79</b>","ViaSat, Inc."
"VSEC",34.28,33.91,"33.53 - 34.24",200,200,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",400,2000,167850,100,"3:21pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",4700,7300,273586,100,"3:22pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.59,98.50,"98.69 - 99.00",2200,200,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5200,700,342097,100,"3:22pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.050,6.010,"6.010 - 6.170",500,100,68067,100,"3:13pm - <b>6.035</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2300,1100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",300,100,39600,100,"3:22pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.7700,107.7200,"107.9830 - 108.2500",100,100,1446,119,"12:14pm - <b>108.0699</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.9800,98.9300,"98.9286 - 99.4500",1400,100,45329,340,"3:20pm - <b>98.9286</b>","Vanguard Russell 2000 ETF"
"VTWV",89.95,89.88,"89.89 - 90.51",1000,100,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.31,26.27,"26.26 - 26.39",600,100,12102,100,"3:07pm - <b>26.30</b>","Vident Core US Equity ETF"
"VUZI",9.15,9.14,"9.04 - 9.45",100,1600,365559,100,"3:21pm - <b>9.14</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11400,600,1002903,200,"3:22pm - <b>1.24</b>","VIVUS, Inc."
