Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DNBF",26.00,25.40,N/A,100,200,0,N/A,"3:44pm - <b>25.92</b>","DNB Financial Corp"
"DNKN",50.540,50.530,"49.870 - 50.575",500,200,1348072,100,"3:28pm - <b>50.535</b>","Dunkin' Brands Group, Inc."
"DORM",65.58,65.52,"65.42 - 66.24",300,400,55628,100,"3:27pm - <b>65.56</b>","Dorman Products, Inc."
"DOX",58.07,58.06,"58.05 - 58.72",1000,100,401025,100,"3:28pm - <b>58.07</b>","Amdocs Limited"
"DPRX",15.37,15.30,"15.10 - 15.85",200,100,40201,100,"3:17pm - <b>15.37</b>","Dipexium Pharmaceuticals, Inc."
"DRAD",5.00,4.97,"4.86 - 5.00",2300,300,14608,165,"3:28pm - <b>5.00</b>","Digirad Corporation"
"DRAM",1.20,1.19,"1.19 - 1.24",600,5300,74501,200,"3:20pm - <b>1.19</b>","Dataram Corporation"
"DRIO",3.330,3.230,"3.195 - 3.324",100,200,966,100,"3:00pm - <b>3.324</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.31,4.30,"3.95 - 4.65",200,200,356113,100,"3:23pm - <b>4.31</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.16,1.15,"1.08 - 1.22",10800,10000,10467944,500,"3:28pm - <b>1.16</b>","DURECT Corporation"
"DRWI",2.63,2.59,"2.40 - 2.84",400,1100,63679,100,"3:23pm - <b>2.59</b>","DragonWave Inc"
"DRYS",0.470,0.452,"0.448 - 0.480",2000,2200,497367,100,"3:18pm - <b>0.452</b>","DryShips Inc."
"DSCI",4.88,4.86,"4.80 - 4.97",100,100,39481,100,"3:27pm - <b>4.88</b>","Derma Sciences, Inc."
"DSGX",21.21,21.16,"21.05 - 21.32",200,200,2705,100,"3:22pm - <b>21.16</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.8900,19.8700,"19.1514 - 19.9800",1000,1000,220444,2000,"3:28pm - <b>19.8849</b>","Credit Suisse AG"
"DSPG",11.74,11.71,"11.71 - 11.92",100,100,35590,100,"3:28pm - <b>11.71</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.50,12.42,"12.18 - 12.73",200,100,69157,100,"3:26pm - <b>12.48</b>","DAVIDsTEA Inc."
"DTLK",10.36,10.33,"10.31 - 10.46",100,300,34980,100,"3:26pm - <b>10.35</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.67,42.66,"42.42 - 42.79",200,300,129000,100,"3:28pm - <b>42.67</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.77,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.92,11.80,"11.70 - 12.29",100,1000,36898,300,"3:21pm - <b>11.85</b>","Barclays PLC"
"DVAX",11.13,11.12,"11.02 - 11.41",200,600,1241437,100,"3:28pm - <b>11.12</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.01,"9.48 - 9.75",100,100,632,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.31,10.29,"10.29 - 10.31",5000,5000,2351,200,"2:59pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.70,7.60,"7.10 - 7.75",100,100,129073,100,"3:26pm - <b>7.70</b>","Datawatch Corporation"
"DWFI",25.670,25.610,"25.665 - 25.700",100,3800,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.95,27.86,"27.87 - 28.07",5600,300,35127,1000,"3:17pm - <b>27.87</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5700,"25.5600 - 25.6000",100,200,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.30,7.25,"7.02 - 7.46",300,200,30392,100,"3:27pm - <b>7.27</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0700,"25.0800 - 25.1699",100,3100,7126,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.39,93.33,"92.85 - 93.85",100,200,346408,100,"3:26pm - <b>93.35</b>","DexCom, Inc."
"DXGE",25.9100,25.9000,"25.8700 - 25.9500",1600,3600,69912,300,"3:26pm - <b>25.8979</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.70,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.00,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",200,100,63716,100,"3:27pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",25.270,25.220,"24.860 - 25.570",200,200,61590,100,"3:27pm - <b>25.245</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",400,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.93,"1.93 - 1.97",100,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.890,4.750,"4.600 - 5.040",200,300,26582,350,"3:21pm - <b>4.842</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",800,2100,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.73,83.71,"83.22 - 84.25",200,400,1304910,100,"3:28pm - <b>83.72</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92021,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.94,9.76,N/A,200,1000,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.40,10.05,N/A,1000,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.51,N/A,1000,4000,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.75,"9.81 - 9.85",100,5000,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.6800,1.6700,"1.6600 - 1.7700",100,100,114887,2000,"3:17pm - <b>1.6799</b>","Auris Medical Holding AG"
"EBAY",31.650,31.640,"31.590 - 32.010",2100,5200,4353048,100,"3:29pm - <b>31.645</b>","eBay Inc."
"EBAYL",27.20,27.11,"26.93 - 27.19",2000,300,65836,1000,"3:25pm - <b>27.11</b>","eBay Inc."
"EBIO",2.9200,2.9000,"2.9000 - 3.1899",300,1100,1033089,2000,"3:28pm - <b>2.9136</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.99,55.87,"55.11 - 56.35",200,200,77056,100,"3:27pm - <b>55.90</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.48,15.46,"15.43 - 15.52",800,100,35384,100,"3:28pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.39,25.67,"26.05 - 26.64",100,200,1493,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.120,23.110,"22.840 - 23.238",100,100,103494,100,"3:27pm - <b>23.115</b>","Echo Global Logistics, Inc."
"ECOL",43.59,43.53,"43.02 - 43.71",100,100,58182,100,"3:27pm - <b>43.54</b>","US Ecology, Inc."
"ECPG",21.52,21.48,"21.04 - 22.12",200,200,194985,100,"3:25pm - <b>21.50</b>","Encore Capital Group Inc"
"ECYT",3.13,3.11,"3.08 - 3.16",400,200,47576,100,"3:28pm - <b>3.12</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.42,28.32,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.78,10.71,"10.66 - 11.00",100,100,12750,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8337,100,"3:01pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.00,13.99,"13.68 - 14.44",500,300,260716,100,"3:28pm - <b>14.00</b>","Editas Medicine, Inc."
"EDUC",11.2900,11.1200,"11.1100 - 11.2500",1400,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.04,80.98,"79.51 - 81.36",100,200,110782,100,"3:28pm - <b>80.98</b>","Euronet Worldwide, Inc."
"EEI",10.14,9.85,"9.86 - 10.14",200,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9600,56.7200,"56.6800 - 57.0000",600,100,13189,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.86,48.82,"48.65 - 49.31",100,100,128755,105,"3:28pm - <b>48.84</b>","Electronics for Imaging, Inc."
"EFOI",3.96,3.95,"3.95 - 4.03",600,4900,80730,100,"3:27pm - <b>3.96</b>","Energy Focus, Inc."
"EFSC",31.24,31.21,"31.19 - 31.39",100,300,23682,100,"3:25pm - <b>31.23</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32289,100,"3:14pm - <b>6.28</b>","eFuture Holding Inc."
"EGAN",3.00,2.93,"2.90 - 3.07",100,100,10475,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.99,48.85,"48.60 - 49.55",100,100,83616,100,"3:26pm - <b>48.83</b>","Eagle Bancorp, Inc."
"EGHT",15.060,15.050,"14.630 - 15.150",400,300,259413,100,"3:29pm - <b>15.055</b>","8x8 Inc"
"EGLE",7.2900,7.2300,"6.9800 - 7.5000",200,300,101140,100,"3:28pm - <b>7.2759</b>","Eagle Bulk Shipping Inc."
"EGLT",7.95,7.94,"7.71 - 8.02",200,200,382287,100,"3:28pm - <b>7.95</b>","Egalet Corporation"
"EGOV",23.41,23.38,"23.30 - 23.63",100,200,62255,100,"3:27pm - <b>23.40</b>","NIC Inc."
"EGRX",66.13,66.04,"65.30 - 66.90",100,100,196359,100,"3:28pm - <b>66.07</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.13,11.11,"10.93 - 11.22",100,200,93288,100,"3:24pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.60,8.59,"8.44 - 8.60",300,1200,386681,100,"3:28pm - <b>8.60</b>","Endurance International Group H"
"EIGR",13.89,13.80,"13.80 - 14.06",300,200,22421,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.61,3.59,"3.51 - 3.67",100,100,109254,100,"3:27pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.24,0.22,"0.24 - 0.24",17400,500,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.73,12.72,"12.14 - 12.87",800,400,351763,100,"3:28pm - <b>12.73</b>","Endologix, Inc."
"ELNK",6.12,6.11,"6.10 - 6.25",1500,1400,190176,200,"3:28pm - <b>6.12</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.0700,7.0300,"6.7000 - 7.0525",200,100,99188,100,"3:27pm - <b>7.0525</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,8854,1288,"3:28pm - <b>3.49</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,800,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.79,27.65,"27.76 - 28.04",100,100,2556,150,"12:57pm - <b>27.95</b>","EMC Insurance Group Inc."
"EMIF",30.56,30.46,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.78,3.76,"3.74 - 3.84",100,100,3370,100,"2:41pm - <b>3.76</b>","Elbit Imaging Ltd."
"EMKR",5.38,5.37,"5.20 - 5.38",500,1100,177730,100,"3:28pm - <b>5.38</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",200,2000,10163,100,"3:25pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.90,21.89,"21.77 - 23.44",300,800,6478593,100,"3:28pm - <b>21.90</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,200,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.49,5.48,"5.45 - 5.72",200,200,89213,100,"3:27pm - <b>5.48</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1100,16400,1403624,200,"3:28pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.03,21.00,"20.91 - 21.21",200,400,78834,100,"3:28pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.10,8.09,"8.03 - 8.17",400,200,167501,100,"3:28pm - <b>8.09</b>","Global Eagle Entertainment Inc."
"ENTA",26.28,26.25,"26.02 - 26.35",100,100,96967,100,"3:29pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",17.01,17.00,"16.95 - 17.13",700,500,249614,100,"3:29pm - <b>17.01</b>","Entegris, Inc."
"ENTL",20.49,20.37,"19.92 - 20.63",100,200,15097,100,"3:27pm - <b>20.43</b>","Entellus Medical, Inc."
"ENZL",45.8500,45.7400,"45.5200 - 46.0400",300,400,58573,119,"3:18pm - <b>45.8098</b>","iShares MSCI New Zealand Capped"
"ENZY",6.95,6.90,"6.76 - 6.98",1900,1300,28093,100,"3:25pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.81,22.79,"22.63 - 23.13",100,300,258652,100,"3:28pm - <b>22.80</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",3000,63600,55593,100,"3:28pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.82,2.68,"2.44 - 2.71",1000,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.78,"9.58 - 9.89",800,200,114942,100,"3:28pm - <b>9.80</b>","Epizyme, Inc."
"EQBK",25.75,25.54,"25.32 - 25.99",100,100,5674,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.69,362.49,"357.43 - 363.00",100,100,238750,100,"3:28pm - <b>362.69</b>","Equinix, Inc."
"ERI",14.95,14.93,"14.54 - 15.20",300,100,427332,100,"3:28pm - <b>14.94</b>","Eldorado Resorts, Inc."
"ERIC",6.920,6.910,"6.879 - 6.930",21600,28600,1978366,1000,"3:29pm - <b>6.915</b>","Ericsson"
"ERIE",100.98,100.80,"100.02 - 101.17",100,100,17680,100,"3:28pm - <b>100.99</b>","Erie Indemnity Company"
"ERII",15.300,15.290,"15.000 - 15.600",200,700,669862,100,"3:28pm - <b>15.295</b>","Energy Recovery, Inc."
"ERS",5.14,5.01,"5.00 - 5.15",2000,200,3532,100,"3:07pm - <b>5.05</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.63,"12.63 - 12.84",200,100,5173,100,"3:05pm - <b>12.63</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",300,100,9658,100,"2:26pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.26,50.20,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.42,56.20,"56.48 - 56.48",500,4000,2036,500,"11:14am - <b>56.48</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.22,56.99,"57.17 - 57.62",500,4000,4439,300,"2:36pm - <b>57.19</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.58,76.41,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.61,160.52,"160.20 - 161.47",100,100,7378,100,"3:24pm - <b>161.29</b>","Enstar Group Limited"
"ESIO",5.72,5.71,"5.63 - 5.86",300,100,26957,100,"3:28pm - <b>5.72</b>","Electro Scientific Industries, "
"ESLT",96.17,96.00,"95.04 - 98.11",100,100,79394,100,"3:25pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.73,0.67,"0.65 - 0.73",400,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.13,20.11,"19.99 - 20.16",100,200,56383,100,"3:27pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.64,13.61,"13.22 - 14.09",100,300,261273,100,"3:28pm - <b>13.62</b>","Esperion Therapeutics, Inc."
"ESRX",70.72,70.71,"70.52 - 71.68",700,300,2083691,100,"3:29pm - <b>70.69</b>","Express Scripts Holding Company"
"ESSA",13.89,13.76,"13.86 - 13.99",200,100,6238,100,"3:24pm - <b>13.98</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",28.01,28.00,"27.80 - 28.26",400,2000,1678825,100,"3:28pm - <b>28.01</b>","E*TRADE Financial Corporation"
"ETRM",0.151,0.150,"0.132 - 0.154",10000,5000,9627355,15000,"3:28pm - <b>0.151</b>","EnteroMedics Inc."
"ETSY",14.92,14.91,"14.58 - 15.29",1000,600,1442998,100,"3:28pm - <b>14.91</b>","Etsy, Inc."
"EUFN",17.02,17.01,"16.98 - 17.09",300,23400,223223,100,"3:19pm - <b>17.02</b>","iShares MSCI Europe Financials "
"EVAR",1.1000,1.0800,"0.8300 - 1.1500",1000,500,994425,1111,"3:25pm - <b>1.0804</b>","Lombard Medical, Inc."
"EVBG",16.04,16.00,"14.40 - 16.33",200,200,660605,100,"3:28pm - <b>16.02</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",700,300,62625,100,"3:27pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.2300,2.2100,"2.1700 - 2.2600",1500,200,60321,100,"3:26pm - <b>2.2286</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",300,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1400,800,273533,100,"3:28pm - <b>2.29</b>","EVINE Live Inc."
"EVOK",1.980,1.970,"1.970 - 2.040",700,1500,101908,1500,"3:28pm - <b>1.973</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.00,35.99,"35.96 - 36.42",300,700,781834,100,"3:28pm - <b>36.00</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.66,"15.67 - 16.10",100,100,47535,100,"3:28pm - <b>15.68</b>","Exa Corporation"
