Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"AXSM",7.63,7.58,"7.47 - 7.73",200,100,10688,100,"3:49pm - <b>7.65</b>","Axsome Therapeutics, Inc."
"AXTI",4.88,4.86,"4.78 - 4.95",600,400,109388,100,"3:48pm - <b>4.86</b>","AXT Inc"
"AYA",15.86,15.85,"15.79 - 15.92",600,100,48059,100,"3:52pm - <b>15.85</b>","Amaya Inc."
"AZPN",46.10,46.09,"46.03 - 46.42",100,200,170641,100,"3:52pm - <b>46.09</b>","Aspen Technology, Inc."
"BABY",39.85,39.84,"38.01 - 42.15",2500,600,1654641,100,"3:52pm - <b>39.84</b>","Natus Medical Incorporated"
"BANF",70.32,70.05,"70.03 - 71.01",100,100,15797,100,"3:51pm - <b>70.34</b>","BancFirst Corporation"
"BANFP",28.50,27.56,N/A,100,300,0,N/A,"11:36am - <b>27.81</b>","BancFirst Corporation"
"BANR",43.26,43.23,"43.24 - 43.71",200,100,183411,100,"3:51pm - <b>43.25</b>","Banner Corporation"
"BANX",18.42,18.24,"18.28 - 18.51",1000,1000,5442,100,"3:40pm - <b>18.30</b>","StoneCastle Financial Corp"
"BASI",1.17,1.10,"1.13 - 1.13",1800,4500,655,651,"9:30am - <b>1.13</b>","Bioanalytical Systems, Inc."
"BATRA",17.09,17.06,"17.06 - 17.26",200,300,93787,100,"3:50pm - <b>17.08</b>","Liberty Media Corporation"
"BATRK",16.96,16.94,"16.94 - 17.15",400,200,50203,100,"3:52pm - <b>16.94</b>","Liberty Media Corporation"
"BBBY",42.180,42.170,"42.140 - 43.415",700,1100,2191061,200,"3:52pm - <b>42.175</b>","Bed Bath & Beyond Inc."
"BBC",22.91,22.88,"22.85 - 23.05",100,500,2367,100,"3:43pm - <b>22.89</b>","BioShares Biotechnology Clinica"
"BBGI",5.4800,5.4500,"5.4495 - 5.4800",300,100,7380,1000,"12:28pm - <b>5.4578</b>","Beasley Broadcast Group, Inc."
"BBH",117.16,117.11,"116.83 - 117.86",300,2000,58077,100,"3:52pm - <b>117.11</b>","VanEck Vectors Biotech ETF"
"BBOX",13.93,13.89,"13.85 - 14.35",100,200,73895,100,"3:52pm - <b>13.91</b>","Black Box Corporation"
"BBP",34.00,33.96,"33.96 - 34.50",100,100,8151,500,"3:39pm - <b>33.99</b>","BioShares Biotechnology Product"
"BBRG",4.73,4.71,"4.62 - 4.89",200,300,329484,200,"3:52pm - <b>4.74</b>","Bravo Brio Restaurant Group, In"
"BBRY",7.82,7.81,"7.77 - 7.97",18900,8600,4141600,100,"3:52pm - <b>7.82</b>","BlackBerry Limited"
"BBSI",48.04,47.89,"46.74 - 48.17",200,100,43828,100,"3:50pm - <b>47.92</b>","Barrett Business Services, Inc."
"BCBP",11.10,11.04,"11.00 - 11.18",3500,1000,7522,1470,"3:22pm - <b>11.10</b>","BCB Bancorp, Inc. (NJ)"
"BCLI",2.4000,2.3700,"2.3600 - 2.4699",200,1000,63304,200,"3:48pm - <b>2.3786</b>","Brainstorm Cell Therapeutics In"
"BCOM",23.91,23.16,"23.20 - 23.45",100,200,809,100,"3:35pm - <b>23.20</b>","B Communications Ltd."
"BCOR",10.850,10.840,"10.620 - 11.040",400,300,342004,400,"3:52pm - <b>10.845</b>","Blucora, Inc."
"BCOV",12.72,12.71,"12.71 - 12.94",600,700,107529,100,"3:51pm - <b>12.71</b>","Brightcove Inc."
"BCPC",69.21,69.09,"69.09 - 70.93",400,100,64978,100,"3:52pm - <b>69.09</b>","Balchem Corporation"
"BCRX",4.7400,4.7300,"4.6400 - 4.8700",1100,2000,673168,161,"3:52pm - <b>4.7301</b>","BioCryst Pharmaceuticals, Inc."
"BDE",4.82,4.80,"4.79 - 4.89",300,600,26826,100,"3:50pm - <b>4.82</b>","Black Diamond, Inc."
"BDGE",28.73,28.67,"28.40 - 28.93",200,200,67640,100,"3:50pm - <b>28.69</b>","Bridge Bancorp, Inc."
"BDSI",2.740,2.730,"2.670 - 2.770",7100,800,491512,100,"3:51pm - <b>2.735</b>","BioDelivery Sciences Internatio"
"BEAT",18.59,18.58,"18.48 - 18.75",300,300,82144,100,"3:52pm - <b>18.59</b>","BioTelemetry, Inc."
"BEAV",50.100,50.090,"49.500 - 50.440",800,200,529690,100,"3:52pm - <b>50.095</b>","B/E Aerospace, Inc."
"BEBE",0.7147,0.7100,"0.7000 - 0.7150",100,500,78127,100,"3:46pm - <b>0.7116</b>","bebe stores, inc."
"BECN",42.30,42.29,"42.25 - 42.65",400,100,516872,100,"3:52pm - <b>42.29</b>","Beacon Roofing Supply, Inc."
"BELFA",20.60,19.91,N/A,200,100,1,N/A,"3:59pm - <b>20.34</b>","Bel Fuse Inc."
"BELFB",23.56,23.42,"23.43 - 24.24",100,100,43935,100,"3:51pm - <b>23.49</b>","Bel Fuse Inc."
"BFIN",12.56,12.53,"12.53 - 12.76",300,400,15867,100,"3:51pm - <b>12.53</b>","BankFinancial Corporation"
"BFIT",15.8400,15.7300,"15.7300 - 15.8799",1500,100,700,113,"11:43am - <b>15.7301</b>","RONALD S LAURA ENT I"
"BGCP",8.91,8.90,"8.86 - 9.12",3500,4900,607913,200,"3:52pm - <b>8.91</b>","BGC Partners, Inc."
"BGFV",14.15,14.13,"14.08 - 14.36",400,200,90179,100,"3:51pm - <b>14.13</b>","Big 5 Sporting Goods Corporatio"
"BGNE",29.50,29.43,"29.05 - 30.44",100,100,91945,170,"3:52pm - <b>29.50</b>","BeiGene, Ltd."
"BHAC",10.14,10.05,N/A,100,2000,0,N/A,"3:54pm - <b>10.10</b>","Barington/Hilco Acquisition Cor"
"BHACR",200000.0000,0.0100,N/A,100,100,0,N/A,"3:58pm - <b>0.1647</b>","Barington/Hilco Acquisition Cor"
"BHACU",10.46,10.30,N/A,1000,1000,0,N/A,"1:59pm - <b>10.39</b>","Barington/Hilco Acquisition Cor"
"BHACW",0.12,0.09,"0.10 - 0.12",19900,100,282,179,"1:42pm - <b>0.10</b>","Barington/Hilco Acquisition Cor"
"BHBK",14.76,14.75,"14.75 - 14.96",200,100,21579,100,"3:52pm - <b>14.75</b>","Blue Hills Bancorp, Inc."
"BIB",50.3000,50.2600,"49.9500 - 51.2300",1200,400,412916,398,"3:51pm - <b>50.2524</b>","ProShares Ultra Nasdaq Biotechn"
"BICK",22.86,22.62,N/A,100,100,0,N/A,"3:54pm - <b>23.03</b>","First Trust BICK Index Fund"
"BIDU",188.8200,188.7700,"187.1400 - 189.6600",700,200,1558245,126,"3:52pm - <b>188.8199</b>","Baidu, Inc."
"BIIB",309.96,309.83,"308.68 - 312.02",200,300,742149,100,"3:52pm - <b>309.88</b>","Biogen Inc."
"BIOC",0.576,0.575,"0.560 - 0.599",600,5500,213158,100,"3:21pm - <b>0.563</b>","Biocept, Inc."
"BIOD",0.450,0.445,"0.422 - 0.455",100,300,208134,200,"3:50pm - <b>0.445</b>","Biodel Inc."
"BIOL",1.87,1.86,"1.81 - 1.98",1300,4600,126789,200,"3:45pm - <b>1.86</b>","Biolase, Inc."
"BIOS",2.850,2.840,"2.770 - 2.870",2900,500,189040,171,"3:51pm - <b>2.845</b>","BioScrip, Inc."
"BIS",30.54,30.52,"30.00 - 30.72",500,100,356119,300,"3:50pm - <b>30.55</b>","ProShares UltraShort Nasdaq Bio"
"BITE",25.47,25.38,N/A,3100,2900,80,N/A,"11:39am - <b>25.11</b>","The Restaurant ETF"
"BJRI",37.12,37.09,"37.09 - 37.73",300,100,106999,100,"3:52pm - <b>37.11</b>","BJ's Restaurants, Inc."
"BKCC",8.22,8.21,"8.19 - 8.32",5600,1700,173728,100,"3:51pm - <b>8.22</b>","BlackRock Capital Investment Co"
"BKEP",6.080,6.070,"5.960 - 6.080",5600,200,20458,100,"3:51pm - <b>6.075</b>","Blueknight Energy Partners L.P."
"BKEPP",8.0700,8.0000,"8.0001 - 8.0655",300,1500,4783,463,"3:04pm - <b>8.0655</b>","Blueknight Energy Partners L.P."
"BKMU",7.75,7.74,"7.70 - 7.87",800,1000,218300,100,"3:51pm - <b>7.75</b>","Bank Mutual Corporation"
"BKSC",18.75,18.63,"18.45 - 19.00",200,100,1325,100,"2:24pm - <b>18.63</b>","Bank of South Carolina Corp."
"BLBD",14.67,14.64,"14.60 - 14.79",100,100,26866,200,"3:52pm - <b>14.67</b>","Blue Bird Corporation"
"BLCM",19.47,19.46,"19.45 - 20.89",500,100,353310,100,"3:52pm - <b>19.47</b>","Bellicum Pharmaceuticals, Inc."
"BLDP",2.06,2.05,"2.00 - 2.08",6900,4600,926303,100,"3:52pm - <b>2.06</b>","Ballard Power Systems, Inc."
"BLDR",11.68,11.67,"11.61 - 11.86",3100,1900,312763,100,"3:52pm - <b>11.67</b>","Builders FirstSource, Inc."
"BLFS",1.81,1.80,"1.80 - 1.86",400,600,19148,100,"3:46pm - <b>1.80</b>","BioLife Solutions, Inc."
"BLIN",0.7898,0.7776,"0.7700 - 0.7922",200,100,11804,100,"3:34pm - <b>0.7796</b>","Bridgeline Digital, Inc."
"BLKB",65.69,65.66,"65.55 - 66.23",300,100,215078,100,"3:52pm - <b>65.66</b>","Blackbaud, Inc."
"BLMN",18.10,18.09,"18.08 - 18.57",2800,400,365920,100,"3:52pm - <b>18.09</b>","Bloomin' Brands, Inc."
"BLMT",23.50,23.12,"23.31 - 23.50",200,100,2124,200,"3:18pm - <b>23.50</b>","BSB Bancorp, Inc."
"BLPH",1.49,1.44,"1.43 - 1.50",100,500,28095,100,"3:25pm - <b>1.45</b>","Bellerophon Therapeutics, Inc."
"BLRX",1.210,1.200,"1.180 - 1.270",200,9600,1289872,100,"3:51pm - <b>1.205</b>","BioLineRx Ltd."
"BLUE",71.32,71.27,"70.14 - 71.78",100,300,791174,100,"3:52pm - <b>71.29</b>","bluebird bio, Inc."
"BLVD",9.88,9.80,"9.80 - 9.84",1000,100,1595,1295,"1:09pm - <b>9.80</b>","Boulevard Acquisition Corp. II"
"BLVDU",10.19,10.11,"10.12 - 10.19",1000,100,1660,100,"2:03pm - <b>10.19</b>","Boulevard Acquisition Corp. II"
"BLVDW",0.56,0.51,"0.56 - 0.56",1000,9900,100,100,"2:53pm - <b>0.56</b>","Boulevard Acquisition Corp. II"
"BMCH",18.02,18.01,"17.78 - 18.28",400,800,144333,100,"3:52pm - <b>18.02</b>","BMC Stock Holdings, Inc."
"BMLA",28.03,27.76,N/A,2000,100,0,N/A,"10:16am - <b>28.44</b>","BullMark LatAm Select Leaders E"
"BMRA",2.94,2.82,"2.76 - 2.97",100,100,4314,300,"3:49pm - <b>2.83</b>","BIOMERICA INC"
"BMRC",50.47,49.75,"49.39 - 50.07",200,300,2449,100,"2:55pm - <b>49.75</b>","Bank of Marin Bancorp"
"BMRN",95.91,95.87,"95.43 - 97.52",200,400,700154,100,"3:52pm - <b>95.91</b>","BioMarin Pharmaceutical Inc."
"BMTC",31.25,31.24,"31.03 - 31.55",100,100,34371,100,"3:50pm - <b>31.25</b>","Bryn Mawr Bank Corporation"
"BNCL",14.58,14.57,"14.32 - 14.80",2900,800,207369,100,"3:52pm - <b>14.57</b>","Beneficial Bancorp, Inc."
"BNCN",24.35,24.33,"24.32 - 24.87",100,200,52205,100,"3:51pm - <b>24.34</b>","BNC Bancorp"
"BNDX",56.03,56.02,"55.97 - 56.06",700,600,455724,100,"3:51pm - <b>56.02</b>","Vanguard Total International Bo"
"BNFT",39.54,39.53,"39.10 - 39.89",500,400,61804,200,"3:52pm - <b>39.53</b>","Benefitfocus, Inc."
"BNSO",1.72,1.71,"1.66 - 2.04",1300,400,179769,100,"3:52pm - <b>1.71</b>","Bonso Electronics International"
"BNTC",1.41,1.33,"1.31 - 1.41",200,1000,1480,300,"11:43am - <b>1.41</b>","Benitec Biopharma Limited"
"BNTCW",1.250,0.169,N/A,1000,100,0,N/A,"11:58am - <b>0.341</b>","Benitec Biopharma Limited"
"BOBE",38.70,38.68,"38.67 - 39.40",200,200,89213,100,"3:51pm - <b>38.68</b>","Bob Evans Farms, Inc."
"BOCH",7.19,7.17,"7.17 - 7.21",200,100,10768,100,"3:52pm - <b>7.19</b>","Bank of Commerce Holdings (CA)"
"BOFI",21.720,21.710,"21.420 - 22.450",800,400,694263,200,"3:52pm - <b>21.715</b>","BofI Holding, Inc."
"BOFIL",25.90,25.65,"25.67 - 25.85",2100,200,1300,100,"3:51pm - <b>25.68</b>","BofI Holding, Inc."
"BOJA",16.05,16.04,"15.96 - 16.53",200,200,66563,100,"3:51pm - <b>16.05</b>","Bojangles', Inc."
"BOKF",66.3200,66.3000,"66.0900 - 67.4200",100,200,95056,100,"3:52pm - <b>66.3199</b>","BOK Financial Corporation"
"BOKFL",25.75,25.69,"25.54 - 25.80",5000,200,24581,100,"3:51pm - <b>25.73</b>","BOK Financial Corporation"
"BOLD",16.00,15.55,"14.76 - 16.36",400,300,48373,100,"3:50pm - <b>15.76</b>","Audentes Therapeutics, Inc."
"BONT",1.66,1.64,"1.60 - 1.67",300,800,25855,100,"3:32pm - <b>1.66</b>","The Bon-Ton Stores, Inc."
"BOOM",10.13,10.08,"10.00 - 10.47",100,100,37659,100,"3:50pm - <b>10.13</b>","Dynamic Materials Corporation"
"BOSC",2.4000,2.3700,"2.3000 - 2.4400",300,23200,148025,5000,"3:50pm - <b>2.3701</b>","B.O.S. Better Online Solutions"
"BOTJ",12.59,12.20,N/A,100,100,108,N/A,"9:30am - <b>12.50</b>","Bank of the James Financial Gro"
"BOTZ",15.0900,15.0300,"15.0308 - 15.1500",400,100,2935,116,"1:01pm - <b>15.0308</b>","Global X Robotics & Artificial "
"BPFH",12.51,12.50,"12.50 - 12.75",1400,2200,286439,100,"3:52pm - <b>12.50</b>","Boston Private Financial Holdin"
"BPFHP",26.57,26.21,"26.22 - 26.35",100,2300,1800,300,"11:56am - <b>26.22</b>","Boston Private Financial Holdin"
"BPFHW",6.140,5.720,N/A,1200,900,0,N/A,"2:32pm - <b>6.109</b>","Boston Private Financial Holdin"
"BPMC",27.34,27.33,"27.33 - 28.92",300,200,321484,100,"3:51pm - <b>27.34</b>","Blueprint Medicines Corporation"
"BPOP",38.15,38.14,"38.14 - 38.82",900,1700,269561,100,"3:52pm - <b>38.14</b>","Popular, Inc."
"BPOPM",22.89,22.55,"22.44 - 22.95",500,300,11350,1100,"3:38pm - <b>22.60</b>","Popular, Inc."
"BPOPN",24.24,24.00,"23.88 - 24.33",100,1000,14088,315,"3:38pm - <b>24.05</b>","Popular, Inc."
"BPTH",1.370,1.360,"1.301 - 1.430",700,800,63839,100,"3:32pm - <b>1.365</b>","Bio-Path Holdings, Inc."
"BRCD",9.15,9.14,"8.99 - 9.17",12600,15000,4030888,100,"3:52pm - <b>9.15</b>","Brocade Communications Systems,"
"BREW",19.30,19.26,"19.14 - 20.83",400,200,226796,100,"3:51pm - <b>19.29</b>","Craft Brew Alliance, Inc."
"BRID",13.8900,13.5600,"13.4000 - 13.8990",1500,100,4521,100,"3:39pm - <b>13.4945</b>","Bridgford Foods Corporation"
"BRKL",11.95,11.94,"11.80 - 12.01",300,1300,183094,100,"3:51pm - <b>11.95</b>","Brookline Bancorp, Inc."
"BRKR",22.30,22.29,"22.09 - 22.36",800,800,246100,100,"3:52pm - <b>22.30</b>","Bruker Corporation"
