Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MINI",29.39,29.36,"28.77 - 29.48",100,100,90929,100,"3:44pm - <b>29.39</b>","Mobile Mini, Inc."
"MIRN",1.9700,1.9300,"1.9200 - 2.0554",600,1500,40647,250,"3:41pm - <b>1.9652</b>","Mirna Therapeutics, Inc."
"MITK",8.06,8.03,"7.98 - 8.10",500,700,169815,100,"3:44pm - <b>8.04</b>","Mitek Systems, Inc."
"MITL",7.22,7.21,"7.14 - 7.30",1700,1300,193386,100,"3:44pm - <b>7.21</b>","Mitel Networks Corporation"
"MKSI",49.19,49.18,"48.60 - 49.62",200,200,167513,100,"3:44pm - <b>49.18</b>","MKS Instruments, Inc."
"MKTX",168.33,168.24,"167.71 - 170.15",100,200,238272,100,"3:44pm - <b>168.24</b>","MarketAxess Holdings, Inc."
"MLAB",113.15,111.94,"112.75 - 115.74",200,100,6266,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.210,29.200,"28.870 - 29.600",800,500,650190,100,"3:44pm - <b>29.205</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",400,2900,21408,100,"3:43pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",41.97,41.95,"41.59 - 42.19",100,100,392377,100,"3:44pm - <b>41.95</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",200,100,972,100,"3:38pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.19,18.13,"18.00 - 18.17",100,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.47,20.35,"20.35 - 20.83",200,2700,72058,100,"3:40pm - <b>20.35</b>","Martin Midstream Partners L.P."
"MMSI",23.550,23.540,"23.550 - 23.770",200,600,164208,100,"3:43pm - <b>23.555</b>","Merit Medical Systems, Inc."
"MMYT",22.85,22.83,"22.20 - 22.97",3100,300,187143,100,"3:44pm - <b>22.85</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2500,14585,100,"3:31pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6799,0.6750,"0.6700 - 0.7000",1900,4900,469236,700,"3:43pm - <b>0.6751</b>","MagneGas Corporation"
"MNKD",0.5749,0.5742,"0.5670 - 0.6060",800,900,4689354,110,"3:44pm - <b>0.5749</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,400,28057,100,"3:43pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.69,61.59,"61.10 - 61.98",300,100,143743,100,"3:43pm - <b>61.69</b>","Monro Muffler Brake, Inc."
"MNST",147.53,147.53,"146.50 - 148.46",200,100,304902,100,"3:44pm - <b>147.53</b>","Monster Beverage Corporation"
"MNTA",11.67,11.66,"11.65 - 11.92",400,300,204456,100,"3:43pm - <b>11.66</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.30,5.24,"5.23 - 5.40",100,100,41074,100,"3:43pm - <b>5.29</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9100,161537,100,"3:42pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.70,2.69,"2.66 - 2.78",500,300,349407,100,"3:44pm - <b>2.70</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",200,900,3124,100,"3:38pm - <b>15.60</b>","MOCON, Inc."
"MOFG",30.2500,30.1000,"29.8800 - 30.3500",100,300,5764,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.52,22.51,"22.08 - 23.30",400,300,2552036,100,"3:44pm - <b>22.51</b>","Momo Inc."
"MORN",78.67,78.55,"78.58 - 79.70",400,100,56441,100,"3:41pm - <b>78.58</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",900,100,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.49,28.46,"28.33 - 28.63",100,100,64557,100,"3:43pm - <b>28.46</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.84,"49.90 - 50.27",1300,500,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.80,15.79,"15.51 - 15.89",4900,1600,2433637,100,"3:44pm - <b>15.79</b>","Melco Crown Entertainment Limit"
"MPET",5.20,5.13,"5.05 - 5.35",100,700,123444,200,"3:42pm - <b>5.15</b>","Magellan Petroleum Corporation"
"MPWR",76.42,76.40,"75.61 - 77.85",300,200,334889,100,"3:44pm - <b>76.43</b>","Monolithic Power Systems, Inc."
"MRCC",15.31,15.28,"15.20 - 15.40",300,100,59042,125,"3:41pm - <b>15.29</b>","Monroe Capital Corporation"
"MRCY",23.18,23.16,"23.09 - 23.54",200,100,58553,100,"3:43pm - <b>23.17</b>","Mercury Systems Inc"
"MRLN",18.95,18.74,"18.58 - 19.02",600,100,18706,100,"3:34pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.15,2.14,"2.03 - 2.20",7600,1500,874232,100,"3:44pm - <b>2.15</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.32,21.28,"21.28 - 21.60",200,100,32021,100,"3:41pm - <b>21.31</b>","Marten Transport, Ltd."
"MRTX",6.180,6.170,"5.850 - 6.260",200,100,250505,100,"3:44pm - <b>6.175</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.43,11.35,"11.16 - 11.62",300,100,16742,100,"3:43pm - <b>11.35</b>","MRV Communications, Inc."
"MRVL",12.91,12.90,"12.83 - 13.02",11900,10500,5603381,100,"3:44pm - <b>12.90</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1301,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.73,"24.60 - 25.04",300,100,21456,100,"3:32pm - <b>24.80</b>","Midland States Bancorp, Inc."
"MSCC",40.33,40.32,"40.28 - 40.92",100,100,399694,100,"3:44pm - <b>40.32</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1400,32810,100,"3:44pm - <b>1.76</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.64,36.58,"36.00 - 37.20",200,200,43333,100,"3:43pm - <b>36.64</b>","Middlesex Water Company"
"MSFG",24.4000,24.3200,"24.2900 - 24.5900",100,200,16215,100,"3:43pm - <b>24.3825</b>","MainSource Financial Group, Inc"
"MSFT",56.99,56.98,"56.83 - 57.14",2200,3800,15085863,160,"3:44pm - <b>56.99</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2200,2900,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",900,4300,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.11,170.81,"169.71 - 171.70",400,100,112481,100,"3:44pm - <b>170.84</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.74,17.73,"17.30 - 17.86",1100,200,1074797,100,"3:44pm - <b>17.73</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.55,17.54,"17.54 - 17.77",1100,900,209838,100,"3:44pm - <b>17.54</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.88,7.80,"7.38 - 7.93",100,100,50982,100,"3:37pm - <b>7.83</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.98,17.95,"17.95 - 18.30",100,300,107875,100,"3:44pm - <b>17.96</b>","Matrix Service Company"
"MTSC",45.55,45.47,"44.97 - 46.10",100,100,47014,100,"3:43pm - <b>45.48</b>","MTS Systems Corporation"
"MTSI",40.13,40.10,"39.06 - 40.50",300,200,226188,100,"3:44pm - <b>40.10</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,900,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.340,17.330,"17.180 - 17.600",21300,27600,16972321,100,"3:44pm - <b>17.335</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",900,7200,259020,100,"3:43pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.71,38.70,"38.54 - 38.92",600,400,850927,100,"3:44pm - <b>38.70</b>","Maxim Integrated Products, Inc."
"MXPT",8.94,8.91,"8.88 - 8.94",200,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.02,"5.01 - 5.16",400,200,94256,100,"3:40pm - <b>5.03</b>","Maxwell Technologies, Inc."
"MYGN",21.55,21.54,"21.22 - 21.63",600,600,661043,100,"3:44pm - <b>21.54</b>","Myriad Genetics, Inc."
"MYL",41.210,41.200,"41.180 - 41.900",500,2300,5703664,100,"3:44pm - <b>41.205</b>","Mylan N.V."
"MYOK",15.90,15.85,"15.82 - 16.99",400,100,182479,100,"3:43pm - <b>15.86</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.36,29.30,"29.13 - 29.80",300,300,53357,100,"3:43pm - <b>29.33</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.90,23.76,"23.78 - 24.34",100,100,70301,100,"3:44pm - <b>23.78</b>","Mazor Robotics Ltd."
"NAII",12.000,11.990,"11.780 - 12.090",400,100,54485,880,"3:43pm - <b>11.995</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.84,"8.71 - 8.91",100,600,31785,100,"3:44pm - <b>8.84</b>","Rightside Group, Ltd."
"NANO",21.950,21.920,"21.550 - 22.110",100,100,84858,100,"3:44pm - <b>21.935</b>","Nanometrics Incorporated"
"NATH",51.5000,51.1700,"50.9900 - 51.5800",200,100,3123,188,"3:37pm - <b>51.2894</b>","Nathan's Famous, Inc."
"NATI",28.37,28.35,"28.27 - 28.62",1300,500,326552,100,"3:44pm - <b>28.36</b>","National Instruments Corporatio"
"NATL",32.53,32.47,"32.36 - 32.52",200,400,7084,100,"3:36pm - <b>32.48</b>","National Interstate Corporation"
"NATR",15.20,15.02,"14.93 - 15.23",200,100,44919,274,"3:40pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",400,200,2674,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.47,95.20,"95.19 - 97.13",200,200,20109,100,"3:44pm - <b>95.19</b>","The Navigators Group, Inc."
"NAVI",13.86,13.85,"13.73 - 13.90",7300,2600,1774771,100,"3:44pm - <b>13.85</b>","Navient Corporation"
"NBIX",53.29,53.27,"52.97 - 53.75",100,100,541134,700,"3:44pm - <b>53.26</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.13,"11.14 - 11.35",600,200,5236,100,"3:35pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,800,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.22,32.21,"32.21 - 32.60",100,100,46557,100,"3:44pm - <b>32.22</b>","NBT Bancorp Inc."
"NCBS",38.41,38.20,"38.21 - 38.70",400,100,7480,100,"3:42pm - <b>38.21</b>","NICOLET"
"NCIT",11.31,11.26,"11.18 - 11.49",300,100,11417,100,"3:42pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.69,36.68,"36.03 - 38.03",600,500,2631527,100,"3:44pm - <b>36.69</b>","Norwegian Cruise Line Holdings "
"NCMI",14.49,14.47,"14.38 - 14.58",300,300,134431,100,"3:43pm - <b>14.48</b>","National CineMedia, Inc."
"NCOM",26.17,26.02,"26.14 - 26.97",100,300,14821,100,"3:30pm - <b>26.19</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.95,68.94,"68.81 - 70.00",300,300,506153,100,"3:44pm - <b>68.95</b>","Nasdaq, Inc."
"NDLS",5.13,5.12,"5.06 - 5.32",200,700,173012,200,"3:44pm - <b>5.12</b>","Noodles & Company"
"NDRM",17.28,17.25,"17.01 - 17.36",100,100,27189,100,"3:43pm - <b>17.27</b>","NeuroDerm Ltd."
"NDSN",98.10,98.03,"97.13 - 98.80",100,200,75564,100,"3:44pm - <b>98.08</b>","Nordson Corporation"
"NEO",8.18,8.17,"8.16 - 8.31",300,600,79235,100,"3:44pm - <b>8.18</b>","NeoGenomics, Inc."
"NEOG",57.59,57.51,"57.24 - 58.28",100,400,47364,100,"3:44pm - <b>57.53</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1100,211314,100,"3:44pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.73,6.72,"6.64 - 7.15",300,4300,236055,300,"3:44pm - <b>6.72</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8700,5700,92664,100,"3:42pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.96,13.95,"13.08 - 14.45",400,100,322439,100,"3:43pm - <b>13.95</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",4800,4500,150348,100,"3:41pm - <b>1.17</b>","Net Element, Inc."
"NEWS",9.76,9.70,"9.61 - 10.25",200,100,4576,100,"3:33pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.74,13.70,"13.60 - 13.94",300,100,58998,100,"3:41pm - <b>13.71</b>","Newtek Business Services Corp."
"NEWTL",25.51,25.43,"25.44 - 25.50",1000,200,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.97,15.96,"15.14 - 16.09",300,100,44838,100,"3:44pm - <b>15.96</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.52,94.51,"94.04 - 95.38",100,300,5942568,100,"3:44pm - <b>94.52</b>","Netflix, Inc."
"NGHC",22.10,22.08,"21.98 - 22.31",300,300,146619,100,"3:43pm - <b>22.09</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19805,100,"3:38pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,400,7022,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.14,"26.12 - 26.15",100,200,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.120,12.950,"12.638 - 13.460",200,100,88014,100,"3:44pm - <b>13.035</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.95,28.87,"28.51 - 29.28",100,100,23440,100,"3:37pm - <b>28.93</b>","NATURAL HEALTH TREND"
"NICE",66.90,66.88,"66.89 - 67.42",600,100,98671,100,"3:44pm - <b>66.89</b>","NICE Ltd"
"NICK",10.11,10.08,"10.01 - 10.28",800,500,8122,100,"3:32pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.230,3.220,"3.210 - 3.350",1400,500,147573,200,"3:44pm - <b>3.225</b>","NII Holdings, Inc."
"NILE",35.63,35.56,"35.41 - 35.91",100,200,43000,100,"3:43pm - <b>35.56</b>","Blue Nile, Inc."
"NK",7.85,7.84,"7.72 - 7.98",300,400,152577,200,"3:44pm - <b>7.85</b>","NantKwest, Inc."
"NKSH",35.50,34.15,"34.29 - 34.63",500,100,623,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.05,18.04,"18.01 - 18.90",500,1700,1363472,100,"3:44pm - <b>18.05</b>","Nektar Therapeutics"
"NLNK",12.550,12.540,"11.960 - 12.909",1300,200,500377,100,"3:44pm - <b>12.555</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",2500,21100,309151,100,"3:43pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",700,1800,181946,100,"3:44pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",100,100,13126,100,"3:38pm - <b>7.74</b>","Numerex Corp."
"NNBR",17.41,17.38,"17.38 - 17.62",200,100,68838,100,"3:43pm - <b>17.39</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.60,21.55,"19.18 - 22.98",500,600,653027,100,"3:44pm - <b>21.55</b>","NOVAN, INC."
"NOVT",17.18,17.12,"17.00 - 17.31",200,300,17211,100,"3:44pm - <b>17.16</b>","Novanta Inc."
"NRCIA",15.80,15.62,"15.45 - 15.71",200,200,3587,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.08,25.00,"25.07 - 25.61",100,2500,12020,200,"3:38pm - <b>25.07</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.67,31.64,"31.66 - 32.18",500,300,114506,100,"3:44pm - <b>31.66</b>","Insight Enterprises, Inc."
"NSSC",7.05,6.88,"6.94 - 7.04",100,100,51706,100,"3:42pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.19,19.15,"18.89 - 19.54",600,200,124272,150,"3:44pm - <b>19.15</b>","NanoString Technologies, Inc."
"NSYS",3.94,3.89,"3.88 - 3.98",100,100,16120,100,"3:40pm - <b>3.92</b>","Nortech Systems Incorporated"
