Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DRIO",3.320,3.240,"3.195 - 3.324",100,2000,966,100,"3:00pm - <b>3.324</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.2400,4.2300,"3.9500 - 4.6500",100,200,381520,100,"3:49pm - <b>4.2528</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.16,1.15,"1.08 - 1.22",5500,6000,10660078,100,"3:49pm - <b>1.15</b>","DURECT Corporation"
"DRWI",2.63,2.56,"2.40 - 2.84",600,100,69258,100,"3:45pm - <b>2.62</b>","DragonWave Inc"
"DRYS",0.4699,0.4600,"0.4480 - 0.4800",3000,800,500108,100,"3:47pm - <b>0.4699</b>","DryShips Inc."
"DSCI",4.88,4.86,"4.80 - 4.97",300,100,40681,100,"3:49pm - <b>4.86</b>","Derma Sciences, Inc."
"DSGX",21.19,21.16,"21.05 - 21.32",600,200,2997,100,"3:44pm - <b>21.17</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.95,19.92,"19.15 - 19.98",1000,1000,227924,100,"3:49pm - <b>19.92</b>","Credit Suisse AG"
"DSPG",11.60,11.55,"11.56 - 11.92",200,200,39876,100,"3:49pm - <b>11.56</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,500,19758,200,"3:45pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.400,12.380,"12.183 - 12.725",100,100,71358,100,"3:49pm - <b>12.405</b>","DAVIDsTEA Inc."
"DTLK",10.34,10.33,"10.31 - 10.46",200,100,35698,100,"3:45pm - <b>10.32</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.56,42.54,"42.42 - 42.79",100,300,137985,100,"3:48pm - <b>42.55</b>","DTS, Inc."
"DTUL",66.710,66.320,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",28.99,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.80,81.22,N/A,100,200,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.90,11.76,"11.70 - 12.29",100,300,39213,265,"3:41pm - <b>11.85</b>","Barclays PLC"
"DVAX",11.10,11.09,"11.02 - 11.41",1100,700,1317025,100,"3:49pm - <b>11.09</b>","Dynavax Technologies Corporatio"
"DVCR",9.60,9.30,"9.48 - 9.75",500,200,741,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.28,"10.29 - 10.31",5000,5000,2551,200,"3:36pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.78,7.63,"7.10 - 7.79",100,400,135183,100,"3:48pm - <b>7.70</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,200,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9500,27.8600,"27.8700 - 28.0700",3500,300,35967,575,"3:43pm - <b>27.8929</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5400,"25.5600 - 25.6000",1100,1000,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.22,7.20,"7.02 - 7.46",100,400,33672,100,"3:49pm - <b>7.20</b>","Dawson Geophysical Company"
"DWTR",25.10,25.05,"25.05 - 25.17",500,100,8422,100,"3:48pm - <b>25.05</b>","PowerShares DWA Tactical Sector"
"DXCM",93.22,93.20,"92.85 - 93.85",300,200,380442,100,"3:49pm - <b>93.20</b>","DexCom, Inc."
"DXGE",25.90,25.87,"25.87 - 25.95",1600,500,81562,200,"3:44pm - <b>25.88</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.72,30.68,"30.64 - 30.76",200,100,13303,100,"3:49pm - <b>30.69</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.06,N/A,300,200,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.34,"4.28 - 4.47",400,100,68180,100,"3:49pm - <b>4.34</b>","Destination XL Group, Inc."
"DXPE",25.30,25.28,"24.86 - 25.57",200,100,70419,100,"3:49pm - <b>25.29</b>","DXP Enterprises, Inc."
"DXPS",25.8900,25.8000,"25.8100 - 25.8700",100,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.91,"1.93 - 1.97",200,200,14953,100,"3:47pm - <b>1.93</b>","Dextera Surgical Inc."
"DXYN",4.8600,4.7100,"4.6000 - 5.0400",200,500,30007,1150,"3:49pm - <b>4.8441</b>","The Dixie Group, Inc."
"DYNT",2.66,2.51,"2.57 - 2.62",300,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.56,83.54,"83.22 - 84.25",300,100,1471627,100,"3:49pm - <b>83.55</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6200,300,92123,100,"3:45pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.90,9.85,N/A,100,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.36,10.06,N/A,1000,100,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.12,"10.15 - 10.30",100,3000,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.71,1.69,"1.66 - 1.77",1200,400,118840,134,"3:49pm - <b>1.70</b>","Auris Medical Holding AG"
"EBAY",31.700,31.690,"31.590 - 32.010",6400,8700,4822972,400,"3:49pm - <b>31.695</b>","eBay Inc."
"EBAYL",27.35,27.22,"26.93 - 27.39",600,100,72337,800,"3:47pm - <b>27.39</b>","eBay Inc."
"EBIO",2.91,2.90,"2.90 - 3.19",900,300,1097187,100,"3:49pm - <b>2.90</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.8100,55.7800,"55.1110 - 56.3500",100,100,83923,100,"3:49pm - <b>55.7801</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1477,100,"3:42pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",500,1500,42538,100,"3:49pm - <b>15.47</b>","Meridian Bancorp, Inc."
"EBTC",26.07,25.67,"26.05 - 26.64",100,200,1797,100,"3:44pm - <b>26.07</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.09,23.07,"22.84 - 23.24",300,100,137014,100,"3:49pm - <b>23.07</b>","Echo Global Logistics, Inc."
"ECOL",43.570,43.500,"43.020 - 43.710",100,200,66443,100,"3:48pm - <b>43.505</b>","US Ecology, Inc."
"ECPG",21.45,21.43,"21.04 - 22.12",100,200,209844,100,"3:49pm - <b>21.46</b>","Encore Capital Group Inc"
"ECYT",3.140,3.110,"3.080 - 3.160",300,200,56944,100,"3:49pm - <b>3.135</b>","Endocyte, Inc."
"EDAP",2.91,2.86,"2.86 - 2.94",100,100,45500,100,"3:48pm - <b>2.86</b>","EDAP TMS S.A."
"EDBI",28.38,28.28,"28.42 - 28.42",4000,500,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.730,10.700,"10.660 - 11.000",100,200,13096,100,"3:44pm - <b>10.735</b>","Edge Therapeutics, Inc."
"EDGW",8.60,8.43,"8.26 - 8.61",100,100,8637,100,"3:46pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.07,14.03,"13.68 - 14.44",400,100,285701,100,"3:49pm - <b>14.04</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",80.97,80.90,"79.51 - 81.36",100,100,127666,100,"3:49pm - <b>80.97</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",500,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9100,56.6900,"56.6800 - 57.0000",600,100,13669,475,"3:41pm - <b>56.8252</b>","iShares MSCI Emerging Markets A"
"EFII",48.87,48.85,"48.65 - 49.31",400,100,144347,200,"3:49pm - <b>48.86</b>","Electronics for Imaging, Inc."
"EFOI",3.950,3.940,"3.940 - 4.030",700,100,90536,100,"3:49pm - <b>3.945</b>","Energy Focus, Inc."
"EFSC",31.23,31.20,"31.19 - 31.39",200,300,25966,100,"3:45pm - <b>31.21</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.00,2.92,"2.90 - 3.07",300,100,10698,100,"3:45pm - <b>2.97</b>","eGain Corporation"
"EGBN",48.86,48.80,"48.60 - 49.55",300,100,88402,100,"3:48pm - <b>48.85</b>","Eagle Bancorp, Inc."
"EGHT",15.03,15.02,"14.63 - 15.15",800,500,285132,100,"3:49pm - <b>15.02</b>","8x8 Inc"
"EGLE",7.50,7.46,"6.98 - 7.50",7100,100,125199,100,"3:49pm - <b>7.50</b>","Eagle Bulk Shipping Inc."
"EGLT",7.91,7.90,"7.71 - 8.02",300,400,408502,100,"3:49pm - <b>7.90</b>","Egalet Corporation"
"EGOV",23.34,23.33,"23.30 - 23.63",300,100,71761,100,"3:48pm - <b>23.32</b>","NIC Inc."
"EGRX",66.06,66.00,"65.30 - 66.90",400,100,218514,100,"3:49pm - <b>66.03</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,100,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.11,11.10,"10.93 - 11.22",200,200,107092,190,"3:49pm - <b>11.10</b>","eHealth, Inc."
"EIGI",8.610,8.600,"8.440 - 8.620",2300,900,427329,100,"3:49pm - <b>8.605</b>","Endurance International Group H"
"EIGR",13.90,13.81,"13.80 - 14.06",400,100,22523,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.61,3.59,"3.51 - 3.67",300,200,120388,100,"3:48pm - <b>3.59</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.76,12.75,"12.14 - 12.87",500,2000,379604,100,"3:49pm - <b>12.76</b>","Endologix, Inc."
"ELNK",6.1300,6.1200,"6.1000 - 6.2500",2000,1100,238959,1310,"3:49pm - <b>6.1228</b>","EarthLink Holdings Corp."
"ELON",5.36,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.06,7.04,"6.70 - 7.06",300,100,106364,100,"3:49pm - <b>7.05</b>","Syneron Medical Ltd."
"ELSE",3.51,3.45,"3.42 - 3.49",100,100,9354,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.340,71.160,"71.050 - 71.400",600,100,18449,100,"3:44pm - <b>71.295</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.47,"22.62 - 22.66",100,300,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.73,27.65,"27.70 - 28.04",300,100,4459,100,"3:48pm - <b>27.70</b>","EMC Insurance Group Inc."
"EMIF",30.53,30.46,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.39,5.38,"5.20 - 5.44",700,800,217512,100,"3:49pm - <b>5.39</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,300,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",900,900,11263,500,"3:44pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.9600,21.9500,"21.7700 - 23.4400",2700,15400,7037940,200,"3:49pm - <b>21.9501</b>","Endo International plc"
"ENFC",18.44,18.21,"18.34 - 18.34",2500,100,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.630,1.540,"1.530 - 1.650",700,100,48230,800,"3:43pm - <b>1.557</b>","ENGlobal Corporation"
"ENOC",5.47,5.46,"5.45 - 5.72",400,500,95589,100,"3:49pm - <b>5.46</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",1500,11900,1615782,100,"3:49pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.00,20.99,"20.91 - 21.21",500,400,94788,100,"3:49pm - <b>21.00</b>","The Ensign Group, Inc."
"ENT",8.110,8.100,"8.030 - 8.170",500,1600,191928,100,"3:49pm - <b>8.105</b>","Global Eagle Entertainment Inc."
"ENTA",26.26,26.23,"26.02 - 26.35",200,200,106065,100,"3:49pm - <b>26.25</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.990,16.980,"16.950 - 17.130",1600,900,274491,100,"3:49pm - <b>16.985</b>","Entegris, Inc."
"ENTL",20.58,20.45,"19.92 - 20.63",100,100,26543,100,"3:49pm - <b>20.52</b>","Entellus Medical, Inc."
"ENZL",45.86,45.77,"45.52 - 46.04",100,200,59977,100,"3:43pm - <b>45.82</b>","iShares MSCI New Zealand Capped"
"ENZY",6.94,6.90,"6.76 - 6.98",100,900,28693,100,"3:37pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.73,22.72,"22.63 - 23.13",300,600,301326,100,"3:49pm - <b>22.72</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2500,63500,64685,100,"3:49pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",700,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.79,9.77,"9.58 - 9.89",1200,300,143878,100,"3:49pm - <b>9.78</b>","Epizyme, Inc."
"EQBK",25.68,25.49,"25.32 - 25.99",200,100,5776,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.65,362.46,"357.43 - 363.05",100,200,266762,100,"3:49pm - <b>362.65</b>","Equinix, Inc."
"ERI",14.94,14.92,"14.54 - 15.20",200,100,452705,100,"3:49pm - <b>14.92</b>","Eldorado Resorts, Inc."
"ERIC",6.91,6.90,"6.88 - 6.93",20200,25800,2191707,100,"3:49pm - <b>6.91</b>","Ericsson"
"ERIE",100.59,100.31,"100.02 - 101.17",100,100,21872,100,"3:49pm - <b>100.34</b>","Erie Indemnity Company"
"ERII",15.28,15.27,"15.00 - 15.60",1100,700,719513,100,"3:49pm - <b>15.28</b>","Energy Recovery, Inc."
"ERS",5.1000,5.0000,"5.0028 - 5.1500",200,200,5737,1000,"3:47pm - <b>5.0252</b>","Empire Resources, Inc."
"ESBK",20.49,19.51,"19.51 - 20.49",200,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",200,300,5577,100,"3:43pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",2.00,1.94,"1.91 - 2.12",100,200,14765,100,"3:45pm - <b>2.00</b>","Euroseas Ltd."
"ESES",2.25,2.13,"2.30 - 2.30",500,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.23,50.17,"50.46 - 50.46",1800,300,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4900,56.3500,"56.3977 - 56.4800",4000,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.21,57.08,"57.16 - 57.62",4000,500,4955,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.53,76.36,N/A,1300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.43,160.59,"160.20 - 161.47",200,100,8745,100,"3:48pm - <b>161.27</b>","Enstar Group Limited"
"ESIO",5.70,5.68,"5.63 - 5.86",100,100,31827,100,"3:49pm - <b>5.68</b>","Electro Scientific Industries, "
"ESLT",96.15,96.01,"95.04 - 98.11",100,100,82350,100,"3:48pm - <b>96.15</b>","Elbit Systems Ltd."
"ESMC",0.72,0.65,"0.65 - 0.73",200,4700,6053,100,"3:47pm - <b>0.66</b>","Escalon Medical Corp."
"ESND",20.10,20.09,"19.99 - 20.16",300,200,63839,100,"3:49pm - <b>20.08</b>","Essendant Inc."
"ESPR",13.550,13.540,"13.221 - 14.090",400,400,294680,100,"3:48pm - <b>13.545</b>","Esperion Therapeutics, Inc."
"ESRX",70.710,70.700,"70.520 - 71.680",400,500,2253553,200,"3:49pm - <b>70.705</b>","Express Scripts Holding Company"
"ESSA",13.90,13.80,"13.79 - 13.99",3900,400,8301,100,"3:49pm - <b>13.90</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1170,100,"3:49pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.91,27.90,"27.80 - 28.26",2900,3300,1924545,100,"3:49pm - <b>27.91</b>","E*TRADE Financial Corporation"
"ETRM",0.1487,0.1480,"0.1323 - 0.1540",3000,79600,10828643,400,"3:49pm - <b>0.1486</b>","EnteroMedics Inc."
"ETSY",14.86,14.85,"14.58 - 15.29",3000,1400,1605463,100,"3:49pm - <b>14.85</b>","Etsy, Inc."
"EUFN",17.01,17.00,"16.98 - 17.09",6200,100200,236960,300,"3:49pm - <b>17.00</b>","iShares MSCI Europe Financials "
"EVAR",1.100,1.090,"0.830 - 1.150",1900,100,999784,1000,"3:48pm - <b>1.096</b>","Lombard Medical, Inc."
"EVBG",16.090,16.040,"14.400 - 16.330",1600,400,696396,100,"3:49pm - <b>16.075</b>","Everbridge, Inc."
"EVBS",8.15,8.10,"8.00 - 8.25",700,100,63125,100,"3:47pm - <b>8.15</b>","Eastern Virginia Bankshares, In"
"EVEP",2.22,2.20,"2.17 - 2.26",600,5400,69261,100,"3:46pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",900,300,930,200,"3:43pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.290,2.280,"2.250 - 2.390",2500,500,286354,100,"3:49pm - <b>2.285</b>","EVINE Live Inc."
"EVOK",1.94,1.93,"1.93 - 2.04",400,3800,139734,100,"3:49pm - <b>1.94</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.05,36.04,"35.96 - 36.42",600,500,863976,600,"3:49pm - <b>36.05</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,200,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.67,15.59,"15.66 - 16.10",200,100,48462,100,"3:35pm - <b>15.66</b>","Exa Corporation"
