Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RXII",1.900,1.880,"1.805 - 1.970",100,1400,44536,700,"3:16pm - <b>1.884</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.170,74.150,"73.410 - 74.750",200,100,342605,100,"3:20pm - <b>74.175</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",30500,6500,218717,100,"3:20pm - <b>13.975</b>","inContact, Inc."
"SABR",27.18,27.17,"26.86 - 27.21",2500,1200,926329,100,"3:21pm - <b>27.17</b>","Sabre Corporation"
"SAEX",7.9800,7.9400,"7.7299 - 9.0902",300,400,1040471,200,"3:20pm - <b>7.9428</b>","SAExploration Holdings, Inc."
"SAFM",95.860,95.820,"94.700 - 96.250",100,200,322595,100,"3:20pm - <b>95.835</b>","Sanderson Farms, Inc."
"SAFT",66.47,66.36,"66.36 - 66.89",300,100,16309,100,"3:18pm - <b>66.37</b>","Safety Insurance Group, Inc."
"SAGE",46.47,46.42,"46.13 - 46.79",200,100,318953,100,"3:19pm - <b>46.44</b>","Sage Therapeutics, Inc."
"SAIA",29.770,29.700,"29.580 - 30.110",400,100,98396,100,"3:20pm - <b>29.745</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,300,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.9600,8.9500,"8.6700 - 9.9981",300,600,1113907,100,"3:21pm - <b>8.9598</b>","RetailMeNot, Inc."
"SALM",6.20,6.19,"5.98 - 6.25",100,100,33480,100,"3:20pm - <b>6.19</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2664,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.07,28.06,"27.93 - 28.32",200,300,133043,100,"3:19pm - <b>28.06</b>","Sanmina Corporation"
"SANW",5.07,5.05,"4.94 - 5.06",800,100,71340,100,"3:20pm - <b>5.05</b>","S&W Seed Company"
"SASR",30.17,30.02,"30.03 - 30.45",100,100,20996,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.30,41.25,"40.65 - 41.53",700,200,197939,100,"3:20pm - <b>41.25</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",400,300,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.910,40.900,"39.450 - 41.080",700,200,2399102,100,"3:21pm - <b>40.905</b>","Spirit Airlines, Inc."
"SBAC",111.39,111.37,"111.22 - 112.12",100,100,322049,100,"3:20pm - <b>111.37</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",900,1100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.28,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.09,16.07,"16.01 - 16.40",500,200,56598,100,"3:20pm - <b>16.09</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",300,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.59,27.58,"27.24 - 28.08",300,200,943532,100,"3:21pm - <b>27.58</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.84,4.83,"4.70 - 5.01",100,200,203830,100,"3:20pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.80,114.78,"114.50 - 116.06",200,200,242095,100,"3:20pm - <b>114.79</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,1800,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.4000,"2.3810 - 2.5100",100,1000,6391,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.640,24.620,"24.470 - 24.930",100,300,331642,100,"3:20pm - <b>24.635</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",2900,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.51,"31.54 - 32.17",100,100,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.16,54.15,"53.86 - 54.34",1900,1000,6009441,100,"3:21pm - <b>54.16</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.46,44.40,"43.90 - 44.65",200,200,156320,100,"3:20pm - <b>44.44</b>","Surgical Care Affiliates, Inc."
"SCHL",38.12,38.11,"37.92 - 38.30",200,300,63023,100,"3:20pm - <b>38.11</b>","Scholastic Corporation"
"SCHN",19.65,19.64,"19.60 - 19.97",100,100,163540,100,"3:20pm - <b>19.64</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",5000,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.490,10.480,"10.320 - 10.710",100,200,132340,100,"3:20pm - <b>10.485</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.97,12.96,"12.82 - 13.22",400,300,190454,100,"3:19pm - <b>12.96</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.7100,2.6800,"2.6300 - 2.8800",100,100,170964,100,"3:20pm - <b>2.6831</b>","Superconductor Technologies Inc"
"SCOR",30.76,30.75,"30.69 - 31.36",600,300,242933,100,"3:20pm - <b>30.75</b>","comScore, Inc."
"SCSC",36.18,36.13,"36.00 - 36.35",100,100,37504,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.20,25.19,"25.16 - 25.51",600,200,196664,100,"3:19pm - <b>25.19</b>","Select Comfort Corporation"
"SCTY",19.88,19.87,"18.95 - 20.07",400,100,2266616,100,"3:20pm - <b>19.86</b>","SolarCity Corporation"
"SCVL",26.61,26.57,"26.56 - 27.15",100,100,30599,100,"3:18pm - <b>26.58</b>","Shoe Carnival, Inc."
"SCWX",12.56,12.50,"12.32 - 12.70",200,100,58722,100,"3:16pm - <b>12.52</b>","SecureWorks Corp."
"SCYX",4.00,3.99,"3.81 - 4.11",200,2400,550183,100,"3:20pm - <b>4.00</b>","SCYNEXIS, Inc."
"SCZ",52.040,52.020,"51.980 - 52.158",500,700,195285,400,"3:19pm - <b>52.036</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",500,200,29190,100,"3:17pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",400,700,476994,100,"3:20pm - <b>16.01</b>","SolarEdge Technologies, Inc."
"SEED",2.35,2.34,"2.27 - 2.36",34100,1000,170290,3000,"3:08pm - <b>2.34</b>","Origin Agritech Limited"
"SEIC",45.55,45.54,"45.32 - 46.01",500,300,299391,100,"3:20pm - <b>45.55</b>","SEI Investments Company"
"SELB",16.00,15.84,"15.01 - 16.85",500,300,35746,100,"3:19pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.28,11.27,"11.27 - 11.38",1900,5100,792076,100,"3:21pm - <b>11.28</b>","SunEdison Semiconductor Limited"
"SENEA",29.56,29.43,"29.56 - 30.26",200,100,16099,100,"3:20pm - <b>29.56</b>","Seneca Foods Corp."
"SENEB",41.00,36.05,N/A,1000,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.41",200,200,222,100,"3:20pm - <b>24.41</b>","Sound Financial Bancorp, Inc."
"SFBS",50.880,50.760,"50.140 - 51.730",100,100,27856,100,"3:15pm - <b>50.815</b>","ServisFirst Bancshares, Inc."
"SFLY",44.08,44.05,"43.38 - 44.43",300,500,431268,100,"3:20pm - <b>44.07</b>","Shutterfly, Inc."
"SFM",20.380,20.370,"20.320 - 20.650",300,1300,1224947,100,"3:20pm - <b>20.375</b>","Sprouts Farmers Market, Inc."
"SFNC",48.79,48.71,"47.98 - 49.27",100,300,45788,100,"3:19pm - <b>48.75</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.38,33.35,"33.18 - 33.60",200,300,47470,100,"3:17pm - <b>33.36</b>","Stonegate Bank"
"SGC",19.45,19.33,"19.28 - 19.79",100,100,6255,100,"3:20pm - <b>19.47</b>","Superior Uniform Group, Inc."
"SGEN",55.82,55.78,"54.90 - 55.91",100,100,305101,100,"3:20pm - <b>55.80</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",11500,11100,379578,100,"3:19pm - <b>7.70</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",500,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.86,4.85,"4.82 - 5.03",1700,2200,428800,100,"3:19pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.21,11.20,"10.87 - 11.25",900,500,322202,100,"3:21pm - <b>11.20</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2200,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.05,1.03,"1.03 - 1.06",100,1400,3015,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.23,19.20,"19.20 - 19.73",100,300,55004,100,"3:20pm - <b>19.20</b>","Surgery Partners, Inc."
"SGYP",5.65,5.64,"5.57 - 5.76",2300,2200,2809072,300,"3:20pm - <b>5.65</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.020,26.990,"26.840 - 27.170",200,300,74370,100,"3:19pm - <b>27.005</b>","Shenandoah Telecommunications C"
"SHIP",3.40,3.36,"3.06 - 4.19",100,2000,1154577,952,"3:19pm - <b>3.40</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.960,10.940,"10.940 - 11.450",300,800,818554,1000,"3:20pm - <b>10.956</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.70,28.67,"28.56 - 29.15",300,200,134805,100,"3:12pm - <b>28.70</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",100,200,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.44,34.42,"34.28 - 34.82",200,100,215729,100,"3:20pm - <b>34.43</b>","Steven Madden, Ltd."
"SHOR",8.010,8.000,"7.985 - 8.100",300,1400,769081,100,"3:20pm - <b>8.005</b>","ShoreTel, Inc."
"SHOS",5.21,5.16,"5.12 - 5.30",300,800,17264,100,"3:16pm - <b>5.21</b>","Sears Hometown and Outlet Store"
"SHPG",198.78,198.69,"198.25 - 200.48",100,200,617763,100,"3:20pm - <b>198.78</b>","Shire plc"
"SHSP",4.99,4.80,"4.83 - 5.10",100,600,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",300,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.25,8.22,"8.06 - 8.27",200,100,99322,100,"3:18pm - <b>8.25</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.830,39.820,"38.570 - 40.460",100,100,112816,100,"3:20pm - <b>39.825</b>","Selective Insurance Group, Inc."
"SIGM",7.720,7.710,"7.715 - 8.080",600,400,166326,100,"3:20pm - <b>7.715</b>","Sigma Designs, Inc."
"SILC",41.12,40.96,"40.64 - 42.60",100,100,73132,100,"3:20pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.570,49.560,"49.217 - 50.210",100,300,321053,100,"3:20pm - <b>49.565</b>","Silicon Motion Technology Corpo"
"SINA",75.87,75.84,"72.42 - 76.01",200,100,1101910,100,"3:20pm - <b>75.87</b>","Sina Corporation"
"SINO",1.40,1.39,"1.38 - 1.49",400,200,79527,200,"3:18pm - <b>1.40</b>","Sino-Global Shipping America, L"
"SIR",27.7000,27.6700,"27.2500 - 27.8650",300,200,143988,101,"3:20pm - <b>27.6802</b>","Select Income REIT"
"SIRI",4.17,4.16,"4.15 - 4.19",366600,161300,41224460,900,"3:21pm - <b>4.16</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.26,"4.16 - 4.39",300,300,67516,100,"3:20pm - <b>4.30</b>","SITO MOBILE, LTD."
"SIVB",106.31,106.26,"105.95 - 110.67",100,200,213883,190,"3:20pm - <b>106.26</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",200,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",4000,3000,3781435,3333,"3:19pm - <b>0.1775</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",9000,500000,208781,100,"3:20pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",200,4000,41589,100,"3:18pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.10,26.09,"26.03 - 26.35",300,300,183815,100,"3:20pm - <b>26.10</b>","SkyWest, Inc."
"SKYY",33.69,33.65,"33.61 - 33.79",3900,100,64055,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",55.98,55.93,"55.44 - 56.50",200,100,78087,100,"3:19pm - <b>55.93</b>","Silicon Laboratories, Inc."
"SLCT",8.0500,8.0000,"7.7800 - 8.1518",100,300,116801,2391,"3:20pm - <b>8.0001</b>","Select Bancorp, Inc."
"SLGN",49.62,49.57,"49.58 - 49.98",200,100,56225,100,"3:19pm - <b>49.63</b>","Silgan Holdings Inc."
"SLIM",25.03,24.24,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",9000,2300,689046,100,"3:21pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1100,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.42,20.38,"20.32 - 20.64",200,100,44915,100,"3:20pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1300,4500,29864,200,"3:20pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",25.02,24.76,"24.83 - 25.03",200,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.34,23.32,"23.21 - 23.60",500,200,156764,100,"3:19pm - <b>23.33</b>","Super Micro Computer, Inc."
"SMCP",22.29,22.21,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",200,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.60,10.02,"9.70 - 11.25",700,100,463821,200,"3:21pm - <b>10.02</b>","Summit Therapeutics plc"
"SMRT",7.74,7.72,"7.69 - 7.87",200,200,39827,100,"3:20pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
