Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPKE",29.4300,29.3800,"29.3100 - 29.6600",200,100,46550,125,"3:41pm - <b>29.4062</b>","Spark Energy, Inc."
"SPLK",57.67,57.66,"57.56 - 58.30",200,100,706312,100,"3:41pm - <b>57.66</b>","Splunk Inc."
"SPLS",8.35,8.34,"8.30 - 8.52",31800,8000,3840296,100,"3:41pm - <b>8.34</b>","Staples, Inc."
"SPNC",23.860,23.850,"23.170 - 24.190",500,700,184106,100,"3:40pm - <b>23.855</b>","The Spectranetics Corporation"
"SPNE",10.23,10.12,"9.91 - 10.38",100,100,5829,100,"3:30pm - <b>10.15</b>","SeaSpine Holdings Corporation"
"SPNS",13.28,13.24,"13.19 - 13.33",100,200,12629,100,"3:40pm - <b>13.28</b>","Sapiens International Corporati"
"SPOK",17.54,17.51,"17.50 - 18.19",100,100,70109,100,"3:41pm - <b>17.51</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",1900,2500,340846,200,"3:39pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",100,400,69490,100,"3:40pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.16,73.12,"72.06 - 74.01",100,200,149034,100,"3:41pm - <b>73.11</b>","SPS Commerce, Inc."
"SPTN",28.61,28.56,"28.41 - 28.82",300,400,77206,100,"3:40pm - <b>28.59</b>","SpartanNash Company"
"SPU",8.2600,8.2000,"8.0000 - 8.8500",400,200,377156,7000,"3:39pm - <b>8.2573</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.37,10.36,"10.05 - 10.46",1500,600,218542,100,"3:41pm - <b>10.37</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.310,8.300,"8.250 - 8.610",3400,2600,1963109,100,"3:41pm - <b>8.305</b>","SunPower Corporation"
"SQBG",7.92,7.91,"7.78 - 7.95",200,300,49354,100,"3:40pm - <b>7.91</b>","Sequential Brands Group, Inc."
"SQQQ",13.840,13.830,"13.690 - 13.910",54400,30900,5265446,100,"3:41pm - <b>13.835</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.40,14.35,"14.34 - 14.61",200,100,178087,100,"3:38pm - <b>14.40</b>","Silver Run Acquisition Corporat"
"SRAQU",15.80,15.75,"15.74 - 16.10",100,200,80873,100,"3:38pm - <b>15.80</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,300,43225,100,"3:27pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.41,35.27,"35.30 - 35.59",300,200,47483,100,"3:36pm - <b>35.30</b>","1st Source Corporation"
"SRCL",79.73,79.72,"78.87 - 79.82",100,200,775557,100,"3:41pm - <b>79.72</b>","Stericycle, Inc."
"SRCLP",65.7000,65.5200,"64.9556 - 65.6884",1500,100,47937,220,"3:38pm - <b>65.6884</b>","Stericycle, Inc."
"SRDX",29.50,29.44,"29.43 - 30.09",100,200,38753,100,"3:39pm - <b>29.44</b>","Surmodics, Inc."
"SRET",15.4500,15.4000,"15.3900 - 15.4799",5000,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.88,4.86,"4.85 - 4.99",400,900,91635,100,"3:40pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.670,7.660,"7.640 - 7.930",600,400,130460,100,"3:39pm - <b>7.665</b>","Sorrento Therapeutics, Inc."
"SRPT",59.63,59.60,"58.00 - 61.43",200,800,5519187,100,"3:41pm - <b>59.61</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",100,1000,4919,100,"3:32pm - <b>2.55</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.25,74.15,"74.15 - 75.91",300,100,48949,100,"3:40pm - <b>74.20</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.53,7.36,"7.39 - 7.52",300,100,2488,100,"3:29pm - <b>7.39</b>","Stewardship Financial Corp"
"SSH",0.7496,0.7100,"0.7000 - 0.7500",2900,900,41781,120,"3:36pm - <b>0.7245</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.52 - 0.54",200,2800,14503,1000,"3:32pm - <b>0.52</b>","Strata Skin Sciences, Inc."
"SSNC",31.82,31.81,"31.68 - 32.20",600,100,301405,100,"3:41pm - <b>31.82</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.53,12.52,"12.52 - 12.93",1700,1900,876974,159,"3:41pm - <b>12.52</b>","Silver Standard Resources Inc."
"SSYS",23.04,23.03,"22.12 - 23.36",400,400,1314926,100,"3:41pm - <b>23.04</b>","Stratasys, Ltd."
"STAA",9.18,9.15,"9.15 - 9.41",500,1400,28163,100,"3:40pm - <b>9.18</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",300,3800,348975,100,"3:35pm - <b>1.35</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1600,1300,130653,100,"3:40pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.40,28.34,"28.30 - 28.95",600,200,37732,100,"3:41pm - <b>28.34</b>","S&T Bancorp, Inc."
"STBZ",21.990,21.970,"21.940 - 22.730",200,100,33242,100,"3:39pm - <b>21.975</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,400,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",4900,600,299536,100,"3:40pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.86,23.75,"23.64 - 24.03",200,200,12238,100,"3:34pm - <b>23.85</b>","State Auto Financial Corporatio"
"STKL",6.94,6.93,"6.77 - 7.06",600,500,332940,154,"3:40pm - <b>6.94</b>","SunOpta, Inc."
"STKS",2.56,2.38,"2.29 - 2.50",200,300,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.0100,25.0000,"24.6200 - 25.0400",6400,7700,1819333,660,"3:41pm - <b>25.0001</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.7600,"1.7807 - 1.9188",700,1500,32917,100,"3:40pm - <b>1.8273</b>","Stanley Furniture Company, Inc."
"STML",10.61,10.54,"10.34 - 10.57",400,100,42506,100,"3:41pm - <b>10.54</b>","Stemline Therapeutics, Inc."
"STMP",94.49,94.41,"93.68 - 95.64",100,200,305647,100,"3:41pm - <b>94.43</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.66 - 30.79",5000,1100,13400,1400,"3:39pm - <b>30.66</b>","Barclays PLC"
"STRA",47.64,47.56,"46.95 - 47.78",300,300,44657,100,"3:41pm - <b>47.57</b>","Strayer Education, Inc."
"STRL",7.57,7.55,"7.22 - 7.66",100,100,301559,200,"3:41pm - <b>7.56</b>","Sterling Construction Company I"
"STRM",1.78,1.74,"1.73 - 1.79",100,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,200,2944,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.45,37.25,"37.21 - 38.75",200,100,5186,100,"3:36pm - <b>38.75</b>","Strattec Security Corporation"
"STRZA",31.17,31.16,"31.11 - 31.46",700,100,2119697,100,"3:41pm - <b>31.16</b>","Starz"
"STRZB",32.93,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.25,37.24,"36.18 - 37.42",1000,800,4225422,100,"3:41pm - <b>37.24</b>","Seagate Technology PLC"
"SUMR",2.2000,2.1800,"2.1800 - 2.2500",200,100,13922,1500,"3:39pm - <b>2.1909</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",600,300,34057,100,"3:39pm - <b>16.21</b>","Solar Senior Capital Ltd."
"SUNW",2.5800,2.5600,"2.5201 - 2.6400",200,100,104664,300,"3:40pm - <b>2.5634</b>","Sunworks, Inc."
"SUPN",25.83,25.82,"25.70 - 26.30",300,200,342828,100,"3:41pm - <b>25.82</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",700,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.580,25.570,"25.380 - 26.600",500,1300,5029345,200,"3:41pm - <b>25.579</b>","Smith & Wesson Holding Corporat"
"SWIR",13.90,13.88,"13.89 - 14.19",300,100,95999,100,"3:40pm - <b>13.90</b>","Sierra Wireless, Inc."
"SWKS",72.99,72.98,"72.73 - 74.42",200,300,2327075,100,"3:41pm - <b>72.98</b>","Skyworks Solutions, Inc."
"SYBT",32.34,32.27,"32.29 - 32.77",200,100,27558,100,"3:39pm - <b>32.29</b>","Stock Yards Bancorp, Inc."
"SYKE",28.35,28.32,"27.17 - 28.63",700,200,48328,100,"3:41pm - <b>28.32</b>","Sykes Enterprises, Incorporated"
"SYMC",25.00,24.99,"24.77 - 25.05",4300,4700,4261473,100,"3:41pm - <b>24.99</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43733,100,"3:41pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.50,56.46,"55.24 - 57.11",200,200,604396,100,"3:41pm - <b>56.48</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,2300,44056,100,"3:40pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,200,20885,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.88,40.87,"40.79 - 41.25",400,500,646800,100,"3:41pm - <b>40.87</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1600,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.02,"12.71 - 13.40",100,100,66001,2000,"3:41pm - <b>13.17</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,100,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.14,4.11,"3.98 - 4.14",100,300,23619,100,"3:38pm - <b>4.12</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",1200,3500,60320,100,"3:38pm - <b>3.895</b>","Sizmek Inc."
"TA",7.01,7.00,"6.86 - 7.01",500,500,131100,100,"3:40pm - <b>7.01</b>","TravelCenters of America LLC"
"TACO",11.700,11.690,"11.705 - 11.950",1100,500,194343,100,"3:40pm - <b>11.705</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,4000,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",800,300,150556,500,"3:37pm - <b>2.2381</b>","Tantech Holdings Ltd."
"TANNI",25.9500,25.8700,"25.8790 - 25.9800",100,100,5036,800,"3:37pm - <b>25.9661</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,8556,100,"3:35pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,700,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.75,17.53,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.350,28.330,"27.920 - 28.410",500,100,551272,100,"3:41pm - <b>28.345</b>","TASER International, Inc."
"TAST",13.240,13.230,"13.140 - 13.356",700,1100,337241,100,"3:41pm - <b>13.235</b>","Carrols Restaurant Group, Inc."
"TATT",7.74,7.55,"7.61 - 7.87",100,400,42294,1255,"3:36pm - <b>7.61</b>","TAT Technologies Ltd."
"TAX",12.88,12.85,"12.75 - 12.98",100,100,20544,200,"3:40pm - <b>12.85</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.19,6.17,"6.14 - 6.30",200,200,66491,100,"3:37pm - <b>6.19</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",700,3700,209987,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.25,"19.24 - 19.51",200,100,6425,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.48,28.40,"28.50 - 28.75",100,100,5668,100,"3:37pm - <b>28.51</b>","Territorial Bancorp Inc."
"TBPH",36.04,35.97,"35.11 - 36.10",300,100,106183,100,"3:40pm - <b>35.95</b>","Theravance Biopharma, Inc."
"TBRA",38.95,38.90,"38.81 - 39.65",200,200,473579,100,"3:41pm - <b>38.94</b>","Tobira Therapeutics, Inc."
"TCBI",52.67,52.66,"52.58 - 53.77",100,100,317623,100,"3:41pm - <b>52.68</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.76,"25.75 - 25.75",100,900,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.28,"26.22 - 26.32",100,200,6185,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.06,36.27,N/A,5300,3300,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.31,26.27,"25.79 - 26.76",400,100,19349,100,"3:40pm - <b>26.31</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.4300,20.1800,"19.7500 - 22.2900",100,100,220781,200,"3:41pm - <b>20.3449</b>","Tactile Systems Technology, Inc"
"TCON",6.11,6.02,"5.92 - 6.42",100,100,21034,100,"3:34pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.39,"16.33 - 16.47",100,200,136769,100,"3:41pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.5300,9.5100,"9.5000 - 9.6900",100,1100,190137,935,"3:41pm - <b>9.5244</b>","THL Credit, Inc."
"TCX",30.5500,30.4700,"29.8000 - 31.5400",100,300,289001,100,"3:41pm - <b>30.5244</b>","Tucows Inc."
"TDIV",28.86,28.82,"28.71 - 28.87",9500,500,36133,100,"3:40pm - <b>28.84</b>","First Trust NASDAQ Technology D"
"TEAM",29.87,29.84,"29.71 - 30.70",300,200,489302,100,"3:41pm - <b>29.86</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,159306,100,"3:40pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.90,85.86,"85.82 - 87.18",300,200,368415,115,"3:41pm - <b>85.89</b>","Tech Data Corporation"
"TECH",108.40,108.33,"107.62 - 109.99",200,100,105185,100,"3:41pm - <b>108.30</b>","Bio-Techne Corp"
"TEDU",14.28,14.25,"14.21 - 14.70",200,400,137837,100,"3:41pm - <b>14.27</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,146648,100,"3:41pm - <b>2.37</b>","Tenax Therapeutics, Inc."
"TERP",13.76,13.75,"13.62 - 14.49",1000,500,1327284,100,"3:41pm - <b>13.76</b>","TerraForm Power, Inc."
"TESO",7.56,7.53,"7.54 - 7.87",400,600,85490,100,"3:39pm - <b>7.55</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",200,100,5252,100,"3:40pm - <b>12.38</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",1100,500,108967,128,"3:40pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.87 - 1.94",400,8700,89330,100,"3:40pm - <b>1.89</b>","Transglobe Energy Corp"
"TGEN",4.25,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.31,12.27,"12.16 - 12.34",100,100,2408,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.73,7.72,"7.58 - 7.76",100,200,174829,100,"3:40pm - <b>7.72</b>","TG Therapeutics, Inc."
"THFF",40.17,40.02,"40.02 - 40.60",100,100,8307,100,"3:33pm - <b>40.03</b>","First Financial Corporation Ind"
"THLD",1.19,1.18,"1.15 - 1.22",12100,22100,1088327,500,"3:38pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.28,30.26,"30.21 - 31.01",100,100,399790,100,"3:41pm - <b>30.26</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",600,800,17247,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",200,900,167628,100,"3:38pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,600,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.34,16.33,"16.15 - 16.63",1300,300,524625,100,"3:41pm - <b>16.33</b>","Interface, Inc."
"TINY",1.4000,1.3800,"1.3500 - 1.4000",4400,20000,92591,1709,"3:33pm - <b>1.3801</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,200,3398,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.32,2.28,"2.27 - 2.45",200,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.69,10.66,"10.49 - 10.73",300,300,45579,100,"3:39pm - <b>10.68</b>","Titan Machinery Inc."
"TIVO",20.61,20.60,"20.58 - 21.37",2500,1100,712080,100,"3:41pm - <b>20.60</b>","TiVo Corporation"
"TKAI",1.4900,1.4800,"1.4300 - 1.7400",1000,4800,1565476,240,"3:41pm - <b>1.4801</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,810,100,"3:39pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.60,7.59,"7.59 - 7.74",100,400,115582,100,"3:41pm - <b>7.59</b>","Teligent, Inc."
"TLND",26.42,26.39,"24.89 - 26.88",100,100,325076,100,"3:41pm - <b>26.41</b>","Talend S.A."
"TLOG",0.165,0.161,"0.160 - 0.175",100,7000,184878,400,"3:39pm - <b>0.161</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.43,137.42,"137.02 - 137.83",1500,800,3727402,100,"3:41pm - <b>137.42</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.98,46.97,"46.65 - 47.12",600,600,1532795,100,"3:41pm - <b>46.97</b>","T-Mobile US, Inc."
"TMUSP",78.53,78.42,"78.37 - 78.76",5100,1500,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.67,"5.55 - 5.72",100,200,55241,100,"3:39pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.18,8.15,"8.15 - 8.40",200,200,109613,100,"3:40pm - <b>8.15</b>","Tandem Diabetes Care, Inc."
"TNGO",8.39,8.38,"8.30 - 8.49",800,800,57198,100,"3:40pm - <b>8.39</b>","Tangoe, Inc."
"TNXP",0.7098,0.7001,"0.6936 - 0.7190",1800,200,666761,100,"3:41pm - <b>0.7001</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.2900,3.2700,"3.2100 - 3.4900",100,500,124655,1500,"3:38pm - <b>3.2999</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.280,10.270,"9.850 - 10.450",500,700,525560,100,"3:40pm - <b>10.275</b>","Tuniu Corporation"
