Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SRAQW",4.60,4.50,"4.40 - 4.60",100,100,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.51,35.42,"35.33 - 35.59",100,100,41079,100,"3:04pm - <b>35.50</b>","1st Source Corporation"
"SRCL",79.71,79.70,"78.87 - 79.82",400,200,699768,100,"3:06pm - <b>79.71</b>","Stericycle, Inc."
"SRCLP",65.67,65.42,"64.96 - 65.68",300,100,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.64,29.52,"29.52 - 30.09",100,100,33758,100,"3:06pm - <b>29.52</b>","Surmodics, Inc."
"SRET",15.450,15.400,"15.390 - 15.480",5000,100,22809,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.85,"4.85 - 4.99",100,700,71964,100,"3:06pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.69,7.68,"7.64 - 7.93",100,500,119780,100,"3:06pm - <b>7.67</b>","Sorrento Therapeutics, Inc."
"SRPT",59.78,59.74,"58.00 - 61.43",100,100,5305043,100,"3:06pm - <b>59.73</b>","Sarepta Therapeutics, Inc."
"SRSC",2.53,2.50,"2.52 - 2.58",100,1000,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.27,74.20,"74.21 - 75.91",100,100,42524,100,"3:02pm - <b>74.21</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.46,7.36,"7.40 - 7.52",100,100,2238,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",1900,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.91,31.89,"31.68 - 32.20",500,100,255410,100,"3:06pm - <b>31.89</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.59,12.58,"12.52 - 12.93",1100,1200,780563,100,"3:06pm - <b>12.57</b>","Silver Standard Resources Inc."
"SSYS",22.96,22.94,"22.12 - 23.36",200,300,1151844,100,"3:06pm - <b>22.95</b>","Stratasys, Ltd."
"STAA",9.21,9.18,"9.18 - 9.41",100,100,23205,100,"3:00pm - <b>9.20</b>","STAAR Surgical Company"
"STAF",1.3600,1.3400,"1.3000 - 1.4600",300,2300,346070,2400,"2:44pm - <b>1.3435</b>","STAFFING 360"
"STB",5.980,5.970,"5.960 - 6.060",1600,400,123718,228,"3:02pm - <b>5.977</b>","Student Transportation Inc"
"STBA",28.37,28.32,"28.30 - 28.95",100,200,29128,100,"3:03pm - <b>28.30</b>","S&T Bancorp, Inc."
"STBZ",22.12,22.09,"21.99 - 22.73",200,200,28675,100,"3:00pm - <b>22.06</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3200,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",3000,1200,275197,139,"3:05pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.81,23.80,"23.64 - 24.03",200,300,10329,100,"3:03pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.84,6.83,"6.77 - 6.96",300,300,175397,100,"3:06pm - <b>6.84</b>","SunOpta, Inc."
"STKS",2.60,2.39,"2.29 - 2.50",100,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.03,25.02,"24.62 - 25.03",500,3300,1601061,100,"3:06pm - <b>25.03</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.54,10.50,"10.34 - 10.56",200,100,37441,100,"3:04pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.73,94.61,"93.68 - 95.64",200,100,271926,100,"3:06pm - <b>94.65</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.760,47.650,"46.950 - 47.780",100,300,41246,100,"2:59pm - <b>47.715</b>","Strayer Education, Inc."
"STRL",7.5800,7.5600,"7.2248 - 7.6600",100,200,286496,200,"3:05pm - <b>7.5799</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.54,24.50,"24.39 - 24.55",100,100,2722,100,"3:06pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.210,31.200,"31.110 - 31.460",1300,1200,1960109,100,"3:06pm - <b>31.205</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.10,37.09,"36.18 - 37.42",1200,900,3842921,100,"3:06pm - <b>37.09</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.18,"16.16 - 16.23",400,300,31303,100,"3:00pm - <b>16.18</b>","Solar Senior Capital Ltd."
"SUNW",2.59,2.56,"2.52 - 2.64",200,100,100229,100,"3:03pm - <b>2.59</b>","Sunworks, Inc."
"SUPN",25.96,25.92,"25.70 - 26.30",100,100,286652,100,"3:06pm - <b>25.92</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.51,25.50,"25.38 - 26.60",500,1000,4496025,100,"3:07pm - <b>25.51</b>","Smith & Wesson Holding Corporat"
"SWIR",13.96,13.95,"13.91 - 14.19",800,100,79136,100,"3:06pm - <b>13.96</b>","Sierra Wireless, Inc."
"SWKS",72.97,72.96,"72.73 - 74.42",100,200,2014528,100,"3:06pm - <b>72.98</b>","Skyworks Solutions, Inc."
"SYBT",32.47,32.40,"32.37 - 32.77",100,400,23385,100,"3:05pm - <b>32.47</b>","Stock Yards Bancorp, Inc."
"SYKE",28.35,28.32,"27.17 - 28.63",100,100,42900,100,"3:06pm - <b>28.35</b>","Sykes Enterprises, Incorporated"
"SYMC",24.97,24.96,"24.77 - 25.05",1200,5600,3600796,200,"3:06pm - <b>24.97</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",3200,6900,42493,1300,"3:06pm - <b>1.23</b>","Synthesis Energy Systems, Inc."
"SYNA",56.72,56.68,"55.24 - 57.11",100,400,549629,100,"3:06pm - <b>56.71</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,700,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.20,9.10,"9.08 - 9.68",1000,500,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.89,40.88,"40.79 - 41.25",100,500,459114,100,"3:06pm - <b>40.89</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.33,13.01,"12.71 - 13.40",200,100,57251,100,"3:00pm - <b>13.10</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.09,"3.98 - 4.14",100,200,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2300,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.95,6.93,"6.86 - 7.00",100,300,110566,100,"3:06pm - <b>6.93</b>","TravelCenters of America LLC"
"TACO",11.790,11.770,"11.740 - 11.950",200,300,180940,100,"3:05pm - <b>11.775</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.47,N/A,2900,4000,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.23,2.17,"2.12 - 2.56",500,400,140401,1200,"3:06pm - <b>2.17</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,600,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,200,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.77,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.3400,28.3300,"27.9200 - 28.3800",400,300,472692,125,"3:06pm - <b>28.3399</b>","TASER International, Inc."
"TAST",13.21,13.19,"13.14 - 13.36",500,600,280693,100,"3:04pm - <b>13.20</b>","Carrols Restaurant Group, Inc."
"TATT",7.88,7.80,"7.62 - 7.87",100,300,36588,100,"1:37pm - <b>7.87</b>","TAT Technologies Ltd."
"TAX",13.00,12.92,"12.75 - 12.98",100,100,17142,100,"3:06pm - <b>12.93</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.22,6.19,"6.14 - 6.30",300,200,59496,300,"3:05pm - <b>6.21</b>","The Bancorp, Inc."
"TBIO",0.3130,0.3060,"0.3015 - 0.3400",100,3700,209686,3000,"2:38pm - <b>0.3111</b>","Transgenomic, Inc."
"TBK",19.32,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.39,"28.50 - 28.75",200,100,5091,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",35.990,35.890,"35.112 - 36.100",100,200,97719,100,"3:06pm - <b>35.935</b>","Theravance Biopharma, Inc."
"TBRA",39.00,38.99,"38.91 - 39.65",400,400,351032,100,"3:06pm - <b>38.99</b>","Tobira Therapeutics, Inc."
"TCBI",53.10,53.03,"52.65 - 53.77",300,100,288156,100,"3:06pm - <b>53.04</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,200,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.2800,"26.2157 - 26.3200",100,200,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.33,26.28,"25.79 - 26.76",100,100,18039,100,"3:06pm - <b>26.32</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.58,20.30,"19.75 - 22.29",100,100,215499,100,"3:06pm - <b>20.77</b>","Tactile Systems Technology, Inc"
"TCON",6.22,6.03,"5.92 - 6.42",100,100,18237,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.39,16.38,"16.33 - 16.47",200,600,118201,100,"3:06pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.510,9.500,"9.500 - 9.690",200,3500,164366,100,"3:06pm - <b>9.505</b>","THL Credit, Inc."
"TCX",30.52,30.45,"29.80 - 31.54",100,100,282501,100,"3:00pm - <b>30.44</b>","Tucows Inc."
"TDIV",28.840,28.810,"28.710 - 28.868",5000,500,29696,500,"3:03pm - <b>28.821</b>","First Trust NASDAQ Technology D"
"TEAM",30.07,30.01,"29.71 - 30.70",100,100,384356,100,"3:05pm - <b>30.05</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.99,85.97,"85.87 - 87.18",200,300,320744,100,"3:06pm - <b>85.97</b>","Tech Data Corporation"
"TECH",108.22,107.98,"107.62 - 109.99",100,500,84695,100,"3:06pm - <b>108.02</b>","Bio-Techne Corp"
"TEDU",14.27,14.24,"14.21 - 14.70",100,200,127970,100,"3:07pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.79,13.79,"13.62 - 14.49",200,100,1237094,100,"3:06pm - <b>13.79</b>","TerraForm Power, Inc."
"TESO",7.60,7.59,"7.58 - 7.87",100,200,72793,100,"3:06pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.8300,17.8200,"17.8000 - 17.9400",200,500,97034,100,"3:06pm - <b>17.8299</b>","TFS Financial Corporation"
"TGA",1.89,1.88,"1.88 - 1.94",300,300,82189,100,"3:05pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.27,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.77,7.74,"7.58 - 7.76",300,400,160819,100,"3:06pm - <b>7.74</b>","TG Therapeutics, Inc."
"THFF",40.14,40.00,"40.05 - 40.60",100,100,7968,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",6200,4700,994360,200,"3:03pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.400,30.370,"30.310 - 31.010",100,200,361511,200,"3:07pm - <b>30.385</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",100,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,400,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,100,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.38,16.37,"16.15 - 16.63",200,900,481240,100,"3:06pm - <b>16.37</b>","Interface, Inc."
"TINY",1.40,1.39,"1.35 - 1.40",1800,1500,89372,23000,"3:05pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,300,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.64,10.61,"10.49 - 10.69",200,200,40624,100,"3:06pm - <b>10.63</b>","Titan Machinery Inc."
"TIVO",20.68,20.67,"20.59 - 21.37",300,600,664451,100,"3:06pm - <b>20.67</b>","TiVo Corporation"
"TKAI",1.54,1.53,"1.53 - 1.74",2200,3400,1285722,270,"3:06pm - <b>1.53</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.66,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.64,7.62,"7.62 - 7.74",300,300,104197,100,"3:05pm - <b>7.64</b>","Teligent, Inc."
"TLND",26.36,26.26,"24.89 - 26.88",100,400,313826,100,"3:06pm - <b>26.35</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",100,2200,161766,100,"3:05pm - <b>0.165</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.37,137.36,"137.02 - 137.83",1200,800,3388282,200,"3:06pm - <b>137.37</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.99,46.98,"46.65 - 47.12",500,300,1409170,100,"3:07pm - <b>46.99</b>","T-Mobile US, Inc."
"TMUSP",78.57,78.45,"78.37 - 78.76",5100,1500,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.64,5.62,"5.55 - 5.64",300,300,47790,100,"3:05pm - <b>5.64</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",100,100,99362,100,"3:06pm - <b>8.19</b>","Tandem Diabetes Care, Inc."
"TNGO",8.43,8.41,"8.30 - 8.49",100,200,48781,100,"3:06pm - <b>8.42</b>","Tangoe, Inc."
"TNXP",0.7078,0.6976,"0.6936 - 0.7190",100,1000,610079,100,"3:06pm - <b>0.7062</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110374,100,"2:25pm - <b>3.29</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.29,10.27,"9.85 - 10.45",1000,100,510537,100,"3:06pm - <b>10.26</b>","Tuniu Corporation"
