Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FCAN",23.72,23.68,"23.68 - 23.81",400,4000,1085,100,"2:40pm - <b>23.68</b>","First Trust Canada AlphaDEX Fun"
"FCAP",32.17,31.75,"31.00 - 32.63",700,100,3081,100,"2:53pm - <b>32.13</b>","First Capital, Inc."
"FCBC",24.74,24.66,"24.68 - 24.95",100,100,9375,100,"3:04pm - <b>24.68</b>","First Community Bancshares, Inc"
"FCCO",15.44,15.05,"15.29 - 15.44",400,100,200,100,"1:49pm - <b>15.44</b>","First Community Corporation"
"FCCY",13.80,13.28,"13.50 - 13.50",1000,100,100,100,"12:22pm - <b>13.50</b>","1st Constitution Bancorp (NJ)"
"FCEL",5.310,5.300,"5.220 - 5.340",800,1200,253625,100,"3:08pm - <b>5.305</b>","FuelCell Energy, Inc."
"FCFP",9.43,9.35,"9.26 - 9.45",200,200,7903,100,"3:08pm - <b>9.35</b>","First Community Financial Partn"
"FCNCA",280.96,280.02,"279.65 - 281.94",100,100,10881,100,"3:01pm - <b>280.69</b>","First Citizens BancShares, Inc."
"FCSC",0.7600,0.7501,"0.7414 - 0.8000",10000,100,122807,100,"2:45pm - <b>0.7637</b>","Fibrocell Science Inc"
"FCVT",26.20,25.19,N/A,100,200,0,N/A,"12:47pm - <b>26.10</b>","First Trust SSI Strategic Conve"
"FDEF",44.51,44.28,"44.11 - 45.31",100,100,20008,100,"2:58pm - <b>44.34</b>","First Defiance Financial Corp."
"FDIV",51.02,49.84,"50.50 - 50.50",100,1700,240,150,"12:07pm - <b>50.50</b>","First Trust Strategic Income ET"
"FDML",9.55,9.52,"9.49 - 9.73",400,200,39357,100,"3:09pm - <b>9.52</b>","Federal-Mogul Holdings Corporat"
"FDT",48.8200,48.7700,"48.7659 - 48.9223",100,500,8026,100,"3:07pm - <b>48.7713</b>","First Trust Developed Markets E"
"FDTS",34.77,34.54,"34.63 - 34.63",100,100,385,100,"2:44pm - <b>34.63</b>","First Trust Developed Markets e"
"FDUS",15.94,15.89,"15.81 - 15.95",200,200,42117,100,"3:09pm - <b>15.94</b>","Fidus Investment Corporation"
"FEIM",10.48,10.26,"10.25 - 10.40",100,500,1985,100,"11:44am - <b>10.39</b>","Frequency Electronics, Inc."
"FELE",39.56,39.50,"39.26 - 39.79",300,100,26063,100,"3:07pm - <b>39.52</b>","Franklin Electric Co., Inc."
"FEM",20.61,20.57,"20.57 - 20.67",600,1100,24093,100,"2:54pm - <b>20.60</b>","First Trust Emerging Markets Al"
"FEMB",43.32,42.80,N/A,100,200,0,N/A,"10:12am - <b>42.93</b>","First Trust Emerging Markets Lo"
"FEMS",32.79,32.65,"32.62 - 32.97",100,100,7181,303,"3:05pm - <b>32.72</b>","First Trust Emerging Markets Sm"
"FENX",3.59,3.55,"3.39 - 3.59",100,100,62349,100,"3:06pm - <b>3.59</b>","Fenix Parts, Inc."
"FEP",29.2800,29.2500,"29.2301 - 29.3300",700,300,41012,262,"3:09pm - <b>29.2627</b>","First Trust Europe AlphaDEX Fun"
"FES",0.1428,0.1355,"0.1338 - 0.1451",1200,1500,167567,100,"2:59pm - <b>0.1429</b>","Forbes Energy Services Ltd"
"FEUZ",32.220,31.960,N/A,300,600,0,N/A,"11:55am - <b>32.425</b>","First Trust Eurozone AlphaDEX E"
"FEX",46.3700,46.3600,"46.2872 - 46.5300",1200,100,96593,375,"3:08pm - <b>46.3784</b>","First Trust Large Cap Core Alph"
"FEYE",14.36,14.35,"14.03 - 14.49",900,1100,2251633,100,"3:09pm - <b>14.36</b>","FireEye, Inc."
"FFBC",21.67,21.64,"21.62 - 21.99",400,100,35511,200,"3:07pm - <b>21.66</b>","First Financial Bancorp."
"FFBCW",10.93,10.03,N/A,100,500,0,N/A,"11:09am - <b>10.35</b>","First Financial Bancorp."
"FFHL",0.50,0.48,"0.47 - 0.50",1900,1000,6700,100,"1:41pm - <b>0.50</b>","Fuwei Films (Holdings) Co., Ltd"
"FFIC",23.08,23.05,"23.02 - 23.29",100,100,21685,100,"3:05pm - <b>23.03</b>","Flushing Financial Corporation"
"FFIN",35.75,35.70,"35.62 - 36.37",300,200,55454,100,"3:09pm - <b>35.72</b>","First Financial Bankshares, Inc"
"FFIV",119.58,119.51,"119.23 - 121.22",100,100,141246,100,"3:09pm - <b>119.53</b>","F5 Networks, Inc."
"FFKT",30.74,30.01,"30.04 - 30.61",500,100,8405,100,"2:57pm - <b>30.25</b>","Farmers Capital Bank Corporatio"
"FFNW",14.10,14.07,"14.08 - 14.19",10000,100,17134,100,"3:06pm - <b>14.10</b>","First Financial Northwest, Inc."
"FFWM",24.37,24.28,"24.27 - 24.54",100,100,16027,100,"3:00pm - <b>24.34</b>","First Foundation Inc."
"FGBI",16.43,16.20,"16.25 - 16.44",1500,300,14196,365,"2:39pm - <b>16.43</b>","FIRST GUARANTY BANC"
"FGEN",21.94,21.90,"21.40 - 22.12",100,100,184214,100,"3:09pm - <b>21.93</b>","FibroGen, Inc"
"FGM",37.22,37.15,"37.15 - 37.29",1000,600,1160,100,"3:05pm - <b>37.17</b>","First Trust Germany AlphaDEX Fu"
"FH",2.78,2.74,"2.67 - 2.90",200,100,205866,100,"3:00pm - <b>2.78</b>","FORM Holdings Corp."
"FHB",26.42,26.41,"26.31 - 26.97",100,100,153482,100,"3:09pm - <b>26.41</b>","First Hawaiian, Inc."
"FHCO",1.25,1.24,"1.21 - 1.25",1800,28300,71954,100,"2:45pm - <b>1.25</b>","Female Health Company (The)"
"FHK",35.94,35.76,"36.09 - 36.09",200,2500,900,786,"9:30am - <b>36.09</b>","First Trust Hong Kong AlphaDEX "
"FIBK",31.26,31.22,"31.22 - 31.93",200,100,26979,100,"3:08pm - <b>31.25</b>","First Interstate BancSystem, In"
"FINL",22.69,22.68,"21.73 - 22.92",400,900,1457683,100,"3:09pm - <b>22.68</b>","The Finish Line, Inc."
"FINQ",25.0700,24.9400,"25.0186 - 25.0750",2900,2900,200,100,"1:41pm - <b>25.0186</b>","Purefunds Solactive FinTech ETF"
"FINX",15.24,15.17,N/A,500,200,7,N/A,"2:07pm - <b>15.29</b>","Global X FinTech Thematic ETF"
"FISI",27.00,26.86,"26.66 - 27.04",100,100,43226,100,"2:31pm - <b>26.92</b>","Financial Institutions, Inc."
"FISV",100.3800,100.3500,"100.0400 - 100.9500",200,100,452784,763,"3:09pm - <b>100.3656</b>","Fiserv, Inc."
"FITB",20.51,20.50,"20.43 - 20.80",3300,5500,5260740,100,"3:09pm - <b>20.51</b>","Fifth Third Bancorp"
"FITBI",31.13,30.99,"30.57 - 31.33",200,200,16346,126,"2:40pm - <b>31.15</b>","Fifth Third Bancorp"
"FITS",26.7000,26.6400,N/A,1100,600,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.75,41.72,"41.50 - 41.90",500,600,968042,100,"3:09pm - <b>41.74</b>","Five Below, Inc."
"FIVN",14.97,14.95,"14.62 - 15.05",300,300,384761,100,"3:09pm - <b>14.97</b>","Five9, Inc."
"FIZZ",48.35,48.28,"47.37 - 49.97",100,200,412993,100,"3:09pm - <b>48.35</b>","National Beverage Corp."
"FJP",48.66,48.53,"48.50 - 48.66",200,300,2776,100,"3:05pm - <b>48.50</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.73,"24.58 - 25.09",500,100,35765,200,"3:09pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",33.98,33.91,"33.99 - 34.01",400,700,997,100,"11:46am - <b>34.01</b>","First Trust United Kingdom Alph"
"FLAG",33.9900,33.9500,"34.0508 - 34.1208",100,200,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.54,8.51,"8.39 - 8.67",300,200,28436,100,"3:08pm - <b>8.52</b>","Fluidigm Corporation"
"FLEX",13.640,13.630,"13.460 - 13.640",5000,7000,1583970,100,"3:09pm - <b>13.635</b>","Flextronics International Ltd."
"FLIC",32.63,32.57,"32.59 - 32.97",300,200,13177,100,"3:06pm - <b>32.61</b>","The First of Long Island Corpor"
"FLIR",31.530,31.520,"31.370 - 31.601",400,200,220457,100,"3:09pm - <b>31.525</b>","FLIR Systems, Inc."
"FLKS",11.28,11.19,"11.21 - 11.65",100,600,22350,100,"3:09pm - <b>11.21</b>","Flex Pharma, Inc."
"FLL",1.83,1.81,"1.80 - 1.86",200,100,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.49,13.45,"13.47 - 13.84",200,500,57408,100,"3:04pm - <b>13.47</b>","Flamel Technologies S.A."
"FLN",18.05,17.77,"17.80 - 18.20",5000,5000,8705,444,"2:21pm - <b>17.92</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.25,"9.13 - 9.28",200,400,52814,100,"3:09pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.61,17.56,"17.53 - 18.00",500,200,94067,100,"3:04pm - <b>17.60</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2500,200,17120,100,"3:07pm - <b>52.23</b>","Flexsteel Industries, Inc."
"FMB",54.110,53.920,"53.910 - 54.110",300,200,8964,280,"2:50pm - <b>53.985</b>","First Trust Managed Municipal E"
"FMBH",26.20,26.16,"26.01 - 26.25",100,100,4163,100,"3:07pm - <b>26.20</b>","First Mid-Illinois Bancshares, "
"FMBI",19.060,19.050,"19.010 - 19.310",400,600,167971,100,"3:09pm - <b>19.055</b>","First Midwest Bancorp, Inc."
"FMI",23.96,23.89,"23.76 - 24.45",200,300,62289,100,"3:09pm - <b>23.90</b>","Foundation Medicine, Inc."
"FMK",26.92,26.88,"26.97 - 26.97",200,400,100,100,"10:13am - <b>26.97</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.630,10.580,"10.212 - 10.740",200,200,33132,100,"3:07pm - <b>10.605</b>","Farmers National Banc Corp."
"FNBC",10.040,10.030,"9.990 - 11.000",300,400,697783,100,"3:09pm - <b>10.035</b>","First NBC Bank Holding Company"
"FNCX",5.84,5.72,"5.53 - 6.00",200,500,13619,100,"2:43pm - <b>5.83</b>","Function(x) Inc."
"FNGN",28.93,28.88,"28.89 - 29.57",100,100,82411,100,"3:09pm - <b>28.91</b>","Financial Engines, Inc."
"FNHC",18.0800,18.0100,"17.7700 - 18.5200",100,100,45229,400,"3:05pm - <b>18.0699</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,14642,300,"2:42pm - <b>1.78</b>","Finjan Holdings, Inc."
"FNK",29.32,29.29,"29.31 - 29.41",500,1200,3959,100,"2:19pm - <b>29.32</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.88,23.71,"23.63 - 24.03",100,100,4173,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.15,29.14,"28.75 - 29.31",400,400,739598,300,"3:09pm - <b>29.15</b>","Finisar Corporation"
"FNWB",13.31,13.29,"13.26 - 13.42",100,300,17110,100,"3:05pm - <b>13.30</b>","First Northwest Bancorp"
"FNX",52.540,52.460,"52.430 - 52.690",200,100,29627,207,"3:06pm - <b>52.468</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.08,31.05,"30.95 - 31.09",2200,1700,5919,100,"2:20pm - <b>31.06</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.43,11.40,"11.35 - 11.59",300,100,22871,100,"3:07pm - <b>11.43</b>","Fogo de Chao, Inc."
"FOLD",7.560,7.550,"7.430 - 7.710",2500,2400,852185,100,"3:09pm - <b>7.555</b>","Amicus Therapeutics, Inc."
"FOMX",9.75,9.69,"9.72 - 10.17",100,100,89517,100,"3:09pm - <b>9.72</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.03,19.71,"19.64 - 20.23",200,100,34269,100,"3:09pm - <b>19.72</b>","Fonar Corporation"
"FORD",1.49,1.44,"1.41 - 1.53",100,3400,87560,100,"3:02pm - <b>1.48</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.40,10.38,"10.30 - 10.54",500,700,197932,100,"3:09pm - <b>10.39</b>","FormFactor, Inc."
"FORR",39.89,39.71,"39.03 - 40.75",200,200,54530,100,"3:06pm - <b>39.72</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.93,28.92,"28.88 - 30.30",300,200,563960,100,"3:09pm - <b>28.93</b>","Fossil Group, Inc."
"FOX",24.31,24.30,"24.16 - 24.47",2500,5600,1751508,100,"3:09pm - <b>24.31</b>","Twenty-First Century Fox, Inc."
"FOXA",23.74,23.73,"23.59 - 23.95",6200,3000,9990169,100,"3:09pm - <b>23.73</b>","Twenty-First Century Fox, Inc."
"FOXF",22.26,22.24,"22.12 - 22.32",200,200,131823,100,"3:08pm - <b>22.25</b>","Fox Factory Holding Corp."
"FPA",29.920,29.880,"29.900 - 29.980",400,300,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.23,53.15,"52.92 - 54.45",100,500,183369,100,"3:09pm - <b>53.20</b>","Five Prime Therapeutics, Inc."
"FPXI",27.45,27.29,"27.37 - 27.46",500,100,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.30,15.29,"15.00 - 15.58",900,100,831970,100,"3:09pm - <b>15.29</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.32,"8.48 - 8.48",100,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.0600,4.0500,"4.0500 - 4.1499",700,9500,23871,200,"3:09pm - <b>4.0599</b>","Republic First Bancorp, Inc."
"FRED",9.84,9.82,"9.79 - 10.07",300,300,159673,100,"3:09pm - <b>9.83</b>","Fred's, Inc."
"FRGI",26.36,26.32,"26.06 - 26.50",100,200,209552,100,"3:08pm - <b>26.35</b>","Fiesta Restaurant Group, Inc."
"FRME",26.38,26.35,"26.26 - 26.83",100,100,37826,180,"3:05pm - <b>26.35</b>","First Merchants Corporation"
"FRP",14.410,14.380,"14.045 - 14.430",600,100,44385,100,"3:08pm - <b>14.395</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.90,8.88,"8.79 - 9.41",100,100,183309,400,"3:08pm - <b>8.89</b>","Freshpet, Inc."
"FRSH",6.7300,6.6900,"6.6400 - 6.7950",300,400,33208,108,"3:01pm - <b>6.7032</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.49,6.46,"6.28 - 6.61",500,100,107313,100,"3:08pm - <b>6.49</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,100,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1400,2400,319985,100,"3:09pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,1000,1398,250,"3:07pm - <b>25.66</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.65,"35.62 - 35.98",200,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.62,8.61,"8.59 - 8.73",4100,600,42500,140,"3:09pm - <b>8.61</b>","Fifth Street Senior Floating Ra"
"FSLR",37.27,37.26,"36.35 - 37.43",300,700,2371285,100,"3:09pm - <b>37.27</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,3962,200,"2:54pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.58,11.53,"11.41 - 11.62",100,100,23797,100,"3:08pm - <b>11.51</b>","L.B. Foster Company"
"FSV",47.94,47.79,"47.65 - 48.30",100,200,4457,100,"2:56pm - <b>47.94</b>","FirstService Corporation"
"FSZ",41.060,41.000,"41.020 - 41.180",100,600,2611,100,"3:07pm - <b>41.035</b>","First Trust Switzerland AlphaDE"
"FTA",41.990,41.970,"41.926 - 42.230",3600,100,38047,100,"3:08pm - <b>41.975</b>","First Trust Large Cap Value Alp"
"FTAG",21.36,21.23,N/A,100,200,0,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.400,50.360,"50.256 - 50.440",7400,300,53549,100,"3:09pm - <b>50.392</b>","First Trust Large Cap Growth Al"
"FTCS",39.87,39.82,"39.81 - 40.05",7600,600,29656,100,"3:03pm - <b>39.82</b>","First Trust Capital Strength ET"
"FTD",20.72,20.67,"20.47 - 20.96",300,100,92405,100,"3:09pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",1100,100,32616,100,"3:07pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.780,20.750,"20.750 - 20.883",100,22600,16504,2175,"2:56pm - <b>20.758</b>","First Trust Global Tactical Com"
"FTHI",20.25,20.10,N/A,100,900,0,N/A,"3:59pm - <b>20.32</b>","First Trust High Income ETF"
"FTLB",20.24,19.35,"19.60 - 19.94",500,500,6623,200,"2:48pm - <b>19.65</b>","First Trust Low Beta Income ETF"
"FTNT",36.19,36.18,"36.03 - 36.44",500,100,949074,100,"3:09pm - <b>36.19</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",86900,64700,8146453,100,"3:09pm - <b>4.36</b>","Frontier Communications Corpora"
"FTRI",10.44,10.28,N/A,1000,400,20,N/A,"2:56pm - <b>10.36</b>","First Trust Indxx Global Natura"
"FTRPR",87.19,86.86,"85.96 - 87.35",400,100,36913,100,"3:02pm - <b>87.14</b>","Frontier Communications Corpora"
"FTSL",48.390,48.370,"48.350 - 48.410",200,500,50278,162,"3:05pm - <b>48.389</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22426,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.31,32.05,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.93,19.83,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.06,19.97,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.11,20.06,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.06,19.90,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.99,19.94,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.78,19.65,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.15,20.14,N/A,1300,1100,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.76,2.73,"2.72 - 2.86",200,300,106547,100,"3:09pm - <b>2.76</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",600,100,22534,100,"2:03pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3200,"25.3217 - 25.3650",700,300,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.40,14.39,"14.36 - 14.61",2900,1600,372067,100,"3:06pm - <b>14.40</b>","Fulton Financial Corporation"
"FUNC",11.200,11.090,"10.860 - 11.145",100,100,12363,100,"1:45pm - <b>11.145</b>","First United Corporation"
"FUND",6.80,6.77,"6.77 - 6.85",200,300,19681,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.6300,22.6200,"22.5920 - 22.7000",3900,19100,639108,250,"3:09pm - <b>22.6236</b>","First Trust Dorsey Wright Focus"
"FVC",21.080,21.030,"21.042 - 21.310",10000,15600,31465,3000,"3:06pm - <b>21.054</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30011,100,"3:06pm - <b>2.01</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.80,"19.92 - 21.15",100,200,7422,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.29,42.28,"41.99 - 42.66",200,100,73708,100,"3:07pm - <b>42.29</b>","Forward Air Corporation"
"FYC",33.75,33.71,"33.70 - 33.85",500,200,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.51,30.49,"30.47 - 30.70",900,500,13114,845,"2:56pm - <b>30.53</b>","First Trust Small Cap Value Alp"
"FYX",49.45,49.40,"49.35 - 49.62",2200,100,29944,100,"3:06pm - <b>49.40</b>","First Trust Small Cap Core Alph"
"GABC",38.49,38.33,"38.07 - 39.45",100,100,19274,100,"3:06pm - <b>38.49</b>","German American Bancorp, Inc."
