Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"CRAI",27.14,27.04,"26.79 - 27.30",300,100,19405,100,"3:39pm - <b>27.07</b>","CRA International,Inc."
"CRAY",24.07,24.06,"23.75 - 24.50",700,400,472230,100,"3:50pm - <b>24.06</b>","Cray Inc"
"CRBP",6.36,6.35,"6.20 - 6.70",100,1200,639052,100,"3:51pm - <b>6.36</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.17,"4.10 - 4.33",100,400,9902,100,"3:35pm - <b>4.32</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.95,24.94,"24.53 - 25.11",400,400,321198,100,"3:50pm - <b>24.94</b>","Cree, Inc."
"CREG",1.8900,1.8700,"1.8200 - 1.9300",200,100,9773,100,"3:35pm - <b>1.8989</b>","China Recycling Energy Corporat"
"CRESY",17.30,17.25,"17.21 - 17.55",200,300,28493,100,"3:50pm - <b>17.28</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",1900,1700,339656,100,"3:50pm - <b>2.44</b>","Curis, Inc."
"CRME",3.10,3.09,"3.05 - 3.14",300,3100,108585,100,"3:49pm - <b>3.09</b>","Cardiome Pharma Corporation"
"CRMT",36.13,36.10,"36.01 - 36.82",200,600,30081,100,"3:51pm - <b>36.13</b>","America's Car-Mart, Inc."
"CRNT",2.5100,2.5000,"2.4800 - 2.5900",800,200,418388,240,"3:50pm - <b>2.5099</b>","Ceragon Networks Ltd."
"CROX",8.26,8.25,"8.23 - 8.56",1900,3000,661593,100,"3:50pm - <b>8.25</b>","Crocs, Inc."
"CRTN",0.7198,0.6850,"0.6600 - 0.7199",900,200,5734,100,"3:29pm - <b>0.7198</b>","Cartesian, Inc."
"CRTO",37.07,37.05,"37.00 - 38.48",500,300,522829,100,"3:51pm - <b>37.06</b>","Criteo S.A."
"CRUS",51.39,51.38,"50.90 - 52.30",200,700,1098244,100,"3:51pm - <b>51.38</b>","Cirrus Logic, Inc."
"CRVL",39.24,39.06,"38.55 - 40.53",100,100,25879,100,"3:49pm - <b>39.06</b>","CorVel Corp."
"CRVS",16.00,15.88,"15.83 - 16.32",2000,200,22868,100,"3:50pm - <b>16.02</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.72,"9.55 - 9.78",200,200,4117,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.75,34.74,"34.00 - 35.59",500,400,1393268,100,"3:51pm - <b>34.74</b>","Carrizo Oil & Gas, Inc."
"CSA",36.4600,36.3600,"36.6192 - 36.6192",2200,1100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.64,32.63,"31.82 - 32.71",400,600,3800620,100,"3:51pm - <b>32.64</b>","Communications Sales & Leasing,"
"CSB",36.720,36.630,"36.892 - 36.892",200,300,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.41,"15.39 - 15.48",800,300,18126,100,"3:50pm - <b>15.42</b>","Clifton Bancorp Inc."
"CSBR",1.69,1.68,"1.66 - 1.70",7800,300,19259,100,"3:48pm - <b>1.69</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.070,31.060,"30.790 - 31.160",5900,29200,15939721,136,"3:51pm - <b>31.065</b>","Cisco Systems, Inc."
"CSF",35.5800,35.5200,"35.5614 - 35.7100",100,1000,547,175,"3:40pm - <b>35.5614</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.51,17.50,"17.45 - 17.74",400,100,38885,100,"3:51pm - <b>17.50</b>","CenterState Banks, Inc."
"CSGP",215.44,215.19,"214.78 - 216.87",100,100,123104,100,"3:50pm - <b>215.20</b>","CoStar Group, Inc."
"CSGS",41.81,41.77,"41.59 - 42.10",100,200,91416,100,"3:50pm - <b>41.78</b>","CSG Systems International, Inc."
"CSII",23.04,23.02,"22.56 - 23.25",400,100,440976,100,"3:51pm - <b>23.02</b>","Cardiovascular Systems, Inc."
"CSIQ",12.71,12.70,"12.56 - 12.94",3000,4600,799463,100,"3:51pm - <b>12.70</b>","Canadian Solar Inc."
"CSOD",46.68,46.65,"45.92 - 46.85",300,200,334390,100,"3:50pm - <b>46.67</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.61,"9.52 - 9.78",100,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.1600,10.1500,"10.1363 - 10.2900",100,4100,413468,985,"3:50pm - <b>10.1592</b>","Calamos Strategic Total Return "
"CSTE",38.19,38.14,"38.01 - 38.63",200,200,94449,100,"3:50pm - <b>38.16</b>","Caesarstone Ltd."
"CSTR",16.3900,16.2500,"16.2500 - 16.6900",200,1300,57323,100,"3:40pm - <b>16.2866</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.67,"14.61 - 14.80",100,100,1388,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.29,32.26,"32.26 - 32.80",200,100,17226,100,"3:50pm - <b>32.27</b>","CSW Industrials, Inc."
"CSX",29.74,29.73,"29.39 - 29.92",4600,1300,5804361,100,"3:51pm - <b>29.73</b>","CSX Corporation"
"CTAS",113.2600,113.2400,"113.2100 - 113.9800",300,800,308089,100,"3:50pm - <b>113.2575</b>","Cintas Corporation"
"CTBI",36.42,36.34,"36.38 - 37.04",200,100,10332,100,"3:48pm - <b>36.38</b>","Community Trust Bancorp, Inc."
"CTG",4.72,4.70,"4.60 - 4.73",100,100,32767,100,"3:50pm - <b>4.73</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4700,100,18341,100,"3:29pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.20,"6.10 - 6.26",100,100,8601,500,"3:44pm - <b>6.19</b>","CTI Industries Corporation"
"CTIC",0.3877,0.3800,"0.3730 - 0.3924",1500,700,244392,100,"3:50pm - <b>0.3878</b>","CTI BioPharma Corp."
"CTMX",15.97,15.95,"15.24 - 15.99",200,100,92547,100,"3:51pm - <b>15.95</b>","CytomX Therapeutics, Inc."
"CTRE",15.17,15.16,"15.02 - 15.20",500,200,116468,100,"3:50pm - <b>15.17</b>","CareTrust REIT, Inc."
"CTRL",12.10,12.07,"11.82 - 12.42",600,700,742421,100,"3:50pm - <b>12.09</b>","Control4 Corporation"
"CTRN",19.76,19.75,"19.41 - 20.05",200,100,27428,100,"3:51pm - <b>19.75</b>","Citi Trends, Inc."
"CTRP",45.58,45.57,"45.41 - 46.05",600,1000,2566652,100,"3:51pm - <b>45.57</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1100,3200,62290,200,"3:45pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.09,54.08,"53.61 - 54.35",1000,1100,3403377,100,"3:51pm - <b>54.10</b>","Cognizant Technology Solutions "
"CTSO",6.09,6.06,"6.01 - 6.22",300,100,63062,100,"3:43pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.58,51.33,"51.19 - 52.05",100,200,28061,100,"3:50pm - <b>51.35</b>","Connecticut Water Service, Inc."
"CTXS",84.6000,84.5800,"84.1200 - 85.1200",200,300,523510,220,"3:50pm - <b>84.5921</b>","Citrix Systems, Inc."
"CUBA",6.26,6.23,"6.23 - 6.32",800,400,12494,100,"3:47pm - <b>6.23</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.18,20.50,"20.13 - 21.24",100,100,11249,100,"3:27pm - <b>20.55</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",200,300,32718,100,"3:51pm - <b>5.98</b>","CUI Global, Inc."
"CUNB",24.26,24.17,"23.51 - 24.26",300,100,23838,100,"3:50pm - <b>24.17</b>","CU Bancorp (CA)"
"CUR",0.32,0.32,"0.31 - 0.32",4700,3600,331564,2700,"3:50pm - <b>0.32</b>","Neuralstem, Inc."
"CUTR",12.11,12.00,"11.92 - 12.19",200,300,11917,100,"3:49pm - <b>12.16</b>","Cutera, Inc."
"CVBF",17.250,17.240,"17.220 - 17.455",2000,1700,261524,100,"3:50pm - <b>17.245</b>","CVB Financial Corporation"
"CVCO",97.35,97.13,"94.02 - 98.18",300,400,166415,100,"3:50pm - <b>97.28</b>","Cavco Industries, Inc."
"CVCY",16.34,16.25,"15.98 - 16.34",500,100,23102,100,"3:48pm - <b>16.33</b>","Central Valley Community Bancor"
"CVGI",5.5100,5.5000,"5.3201 - 5.6600",700,400,172712,600,"3:50pm - <b>5.5007</b>","Commercial Vehicle Group, Inc."
"CVGW",67.06,66.92,"66.78 - 67.60",300,100,149491,100,"3:50pm - <b>67.04</b>","Calavo Growers, Inc."
"CVLT",53.16,53.14,"52.79 - 53.40",300,100,205658,100,"3:51pm - <b>53.14</b>","CommVault Systems, Inc."
"CVLY",21.42,21.36,"21.38 - 21.45",100,100,4725,100,"3:49pm - <b>21.38</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.13,19.10,"18.16 - 19.44",200,200,87420,100,"3:50pm - <b>19.10</b>","Covenant Transportation Group, "
"CVV",8.420,8.330,"8.330 - 8.490",100,2100,4698,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.58,13.22,N/A,100,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,300,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",11.920,11.870,"11.870 - 12.060",1000,100,24712,100,"3:50pm - <b>11.885</b>","Consolidated Water Co. Ltd."
"CWST",9.99,9.97,"9.05 - 10.04",100,400,433037,100,"3:50pm - <b>9.99</b>","Casella Waste Systems, Inc."
"CXDC",4.53,4.51,"4.51 - 4.72",800,600,9910,500,"3:50pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",5.0000,4.9900,"4.8000 - 5.3500",1200,1000,1620634,100,"3:50pm - <b>4.9908</b>","Concordia International Corp."
"CXSE",52.35,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.690,11.680,"11.620 - 11.750",6100,8300,2563828,2000,"3:50pm - <b>11.689</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.48,"21.06 - 21.69",100,700,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.78,3.68,"3.67 - 3.67",300,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.38,23.24,"22.71 - 24.99",100,100,203810,100,"3:50pm - <b>23.30</b>","CyberOptics Corporation"
"CYBR",50.7400,50.7000,"50.2500 - 51.5600",200,300,352650,100,"3:50pm - <b>50.7165</b>","CyberArk Software Ltd."
"CYCC",5.66,5.63,"5.53 - 5.75",200,400,77891,100,"3:41pm - <b>5.64</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.9500,6.1500,N/A,1100,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2200,2200,151965,100,"3:50pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.48,52.46,"52.09 - 52.95",100,100,168550,100,"3:51pm - <b>52.48</b>","Cynosure, Inc."
"CYOU",27.02,26.99,"26.82 - 27.66",100,100,245489,100,"3:50pm - <b>27.01</b>","Changyou.com Limited"
"CYRN",2.26,2.22,"2.21 - 2.30",100,1000,17062,200,"3:28pm - <b>2.21</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,6531,100,"3:50pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.58,0.45,"0.43 - 0.45",600,8000,800,500,"3:45pm - <b>0.45</b>","CryoPort, Inc."
"CYTK",8.76,8.75,"8.70 - 8.81",300,900,197567,100,"3:50pm - <b>8.76</b>","Cytokinetics, Incorporated"
"CYTR",0.562,0.562,"0.561 - 0.580",1700,19300,527070,500,"3:50pm - <b>0.562</b>","CytRx Corporation"
"CYTX",2.04,2.03,"2.02 - 2.14",400,800,67593,100,"3:50pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.39,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.45,21.38,"21.05 - 21.53",100,100,5882,300,"3:50pm - <b>21.49</b>","Citizens & Northern Corp"
"CZR",9.480,9.470,"9.320 - 10.200",6500,3400,1253941,100,"3:50pm - <b>9.475</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.04,"11.00 - 11.17",700,100,7059,100,"3:29pm - <b>11.12</b>","Citizens Community Bancorp, Inc"
"DAIO",3.40,3.38,"3.38 - 3.50",500,4800,6683,200,"3:50pm - <b>3.38</b>","Data I/O Corporation"
"DAKT",9.59,9.58,"9.55 - 9.83",700,1000,180237,100,"3:51pm - <b>9.58</b>","Daktronics, Inc."
"DAVE",5.37,5.25,"5.24 - 5.33",300,300,24251,100,"3:44pm - <b>5.32</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",900,2300,1324,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.47,37.46,"37.39 - 37.87",500,100,29611,100,"3:50pm - <b>37.46</b>","DBV Technologies S.A."
"DCIX",3.48,3.38,"3.44 - 3.49",100,100,2105,100,"3:47pm - <b>3.47</b>","Diana Containerships Inc."
"DCOM",16.97,16.96,"16.89 - 17.08",700,400,102933,100,"3:51pm - <b>16.97</b>","Dime Community Bancshares, Inc."
"DCTH",3.7400,3.7000,"3.6700 - 3.7508",200,300,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.74,25.60,N/A,500,4000,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,11350,100,"3:30pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.52,10.51,"10.51 - 10.71",1600,800,126744,200,"3:51pm - <b>10.51</b>","Denny's Corporation"
"DEPO",24.23,24.22,"24.01 - 24.70",1000,600,1343154,100,"3:50pm - <b>24.22</b>","Depomed, Inc."
"DERM",34.00,33.96,"33.21 - 34.72",200,100,185969,100,"3:50pm - <b>33.99</b>","Dermira, Inc."
"DEST",6.33,6.29,"6.25 - 6.42",2200,300,30105,100,"3:50pm - <b>6.33</b>","Destination Maternity Corporati"
"DFBG",5.76,5.70,"5.59 - 5.97",100,500,39881,900,"3:50pm - <b>5.74</b>","Differential Brands Group Inc."
"DFRG",13.830,13.820,"13.760 - 14.270",300,200,81851,300,"3:51pm - <b>13.825</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.69,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1300,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.35,25.11,"25.01 - 25.54",100,200,4126,100,"3:50pm - <b>25.33</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.30,"16.12 - 16.42",200,100,9689,100,"3:50pm - <b>16.35</b>","Donegal Group, Inc."
