Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"NWLI",205.9500,203.0200,"202.4900 - 206.8800",100,100,2376,100,"2:15pm - <b>206.6599</b>","National Western Life Group, In"
"NWPX",11.5800,11.5400,"11.5400 - 11.6600",100,200,14896,300,"3:10pm - <b>11.5575</b>","Northwest Pipe Company"
"NWS",14.22,14.21,"14.14 - 14.38",2600,3700,616287,100,"3:35pm - <b>14.21</b>","News Corporation"
"NWSA",13.870,13.860,"13.780 - 13.990",14100,5900,1133956,100,"3:35pm - <b>13.865</b>","News Corporation"
"NXEO",8.29,8.28,"8.22 - 8.32",200,200,30235,500,"3:34pm - <b>8.29</b>","Nexeo Solutions, Inc."
"NXEOU",8.93,8.73,"8.56 - 9.00",100,100,3563,100,"3:08pm - <b>8.86</b>","Nexeo Solutions, Inc."
"NXEOW",0.59,0.57,"0.57 - 0.58",2000,2000,6461,200,"2:50pm - <b>0.58</b>","Nexeo Solutions, Inc."
"NXPI",82.57,82.56,"82.40 - 83.74",100,500,2026901,100,"3:35pm - <b>82.56</b>","NXP Semiconductors N.V."
"NXST",53.68,53.65,"53.39 - 54.37",200,200,385110,100,"3:35pm - <b>53.68</b>","Nexstar Broadcasting Group, Inc"
"NXTD",3.04,3.00,"2.91 - 3.42",100,200,109958,700,"3:34pm - <b>3.04</b>","NXT-ID Inc."
"NXTDW",0.25,0.20,N/A,500,300,2,N/A,"3:58pm - <b>0.17</b>","NXT-ID Inc."
"NXTM",24.49,24.48,"24.36 - 24.71",100,100,143043,100,"3:34pm - <b>24.50</b>","NxStage Medical, Inc."
"NYMT",5.97,5.96,"5.96 - 6.10",1200,8300,661046,100,"3:34pm - <b>5.96</b>","New York Mortgage Trust, Inc."
"NYMTO",23.92,23.88,"23.75 - 23.93",100,1000,8645,100,"3:23pm - <b>23.90</b>","New York Mortgage Trust, Inc."
"NYMTP",23.8400,23.7600,"23.6000 - 23.9100",100,400,9761,100,"1:38pm - <b>23.8499</b>","New York Mortgage Trust, Inc."
"NYMX",3.41,3.40,"3.33 - 3.46",200,3500,61575,230,"3:31pm - <b>3.40</b>","Nymox Pharmaceutical Corporatio"
"NYNY",18.7500,18.6200,"17.8500 - 18.7499",800,100,4836,100,"3:23pm - <b>18.7499</b>","Empire Resorts, Inc."
"OACQ",10.32,10.30,N/A,1000,1300,0,N/A,"1:00pm - <b>10.30</b>","Origo Acquisition Corporation"
"OACQR",200000.0000,0.0085,N/A,200,100,0,N/A,"3:58pm - <b>0.1601</b>","Origo Acquisition Corporation"
"OACQU",11.380,10.500,N/A,200,2000,0,N/A,"3:49pm - <b>10.604</b>","Origo Acquisition Corporation"
"OACQW",0.15,0.01,N/A,400,100,0,N/A,"3:07pm - <b>0.10</b>","Origo Acquisition Corporation"
"OASM",3.09,2.85,"2.61 - 3.20",3300,100,4830,100,"1:09pm - <b>3.05</b>","Oasmia Pharmaceutical AB"
"OBAS",7.92,7.85,"7.85 - 8.29",100,3500,12064,100,"3:33pm - <b>7.86</b>","Optibase Ltd."
"OBCI",2.9100,2.8500,"2.7100 - 2.9900",1300,1000,44273,225,"2:55pm - <b>2.9099</b>","Ocean Bio-Chem, Inc."
"OCC",2.59,2.57,"2.55 - 2.80",1600,100,9421,100,"3:29pm - <b>2.59</b>","Optical Cable Corporation"
"OCFC",19.13,19.10,"19.08 - 19.32",200,200,42043,100,"3:34pm - <b>19.10</b>","OceanFirst Financial Corp."
"OCLR",8.69,8.68,"8.61 - 8.87",4100,5800,2874650,200,"3:35pm - <b>8.69</b>","Oclaro, Inc."
"OCLS",4.11,4.09,"4.08 - 4.35",100,400,61117,200,"3:27pm - <b>4.10</b>","Oculus Innovative Sciences, Inc"
"OCLSW",0.260,0.252,"0.230 - 0.252",38500,100,1505,100,"3:17pm - <b>0.252</b>","Oculus Innovative Sciences, Inc"
"OCRX",2.61,2.59,"2.44 - 2.74",100,300,227320,100,"3:25pm - <b>2.61</b>","Ocera Therapeutics, Inc."
"OCUL",6.88,6.85,"6.81 - 7.17",400,200,295850,100,"3:32pm - <b>6.87</b>","Ocular Therapeutix, Inc."
"ODFL",67.32,67.31,"66.33 - 67.53",200,100,293415,100,"3:35pm - <b>67.31</b>","Old Dominion Freight Line, Inc."
"ODP",3.620,3.610,"3.580 - 3.690",32300,22400,4831691,158,"3:35pm - <b>3.615</b>","Office Depot, Inc."
"OESX",1.38,1.37,"1.36 - 1.40",300,100,24237,100,"3:29pm - <b>1.38</b>","Orion Energy Systems, Inc."
"OFED",23.09,21.51,N/A,100,600,163,N/A,"2:41pm - <b>23.99</b>","Oconee Federal Financial Corp."
"OFIX",43.09,43.02,"42.83 - 43.28",500,100,48087,100,"3:27pm - <b>43.05</b>","Orthofix International N.V."
"OFLX",38.59,37.70,"37.63 - 38.46",200,100,2828,200,"3:28pm - <b>38.25</b>","Omega Flex, Inc."
"OFS",13.30,13.21,"13.22 - 13.38",1400,100,41926,100,"3:27pm - <b>13.27</b>","OFS Capital Corporation"
"OGXI",0.4906,0.4905,"0.4851 - 0.5100",200,400,58480,400,"3:29pm - <b>0.4905</b>","OncoGenex Pharmaceuticals Inc."
"OHAI",3.070,3.010,"3.010 - 3.170",1400,200,9162,330,"3:33pm - <b>3.037</b>","OHA Investment Corporation"
"OHGI",0.61,0.60,"0.57 - 0.64",100,900,175374,100,"3:34pm - <b>0.60</b>","One Horizon Group, Inc."
"OHRP",2.83,2.82,"2.79 - 2.84",5600,300,58458,100,"3:33pm - <b>2.83</b>","Ohr Pharmaceuticals, Inc."
"OIIM",1.61,1.57,"1.56 - 1.61",3100,200,4829,100,"3:19pm - <b>1.61</b>","O2Micro International Limited"
"OKSB",18.31,18.25,"18.26 - 18.60",300,100,8839,100,"3:34pm - <b>18.31</b>","Southwest Bancorp, Inc."
"OLBK",19.53,19.33,"19.21 - 19.66",200,300,7185,100,"3:31pm - <b>19.51</b>","Old Line Bancshares, Inc."
"OLD",27.03,26.99,"26.75 - 27.00",1200,100,1536,100,"1:43pm - <b>26.96</b>","The Long-Term Care ETF"
"OLED",58.04,58.02,"57.25 - 58.88",300,900,313495,100,"3:34pm - <b>58.03</b>","Universal Display Corporation"
"OLLI",26.00,25.99,"25.63 - 26.17",300,200,326185,100,"3:35pm - <b>26.00</b>","Ollie's Bargain Outlet Holdings"
"OMAB",44.70,44.62,"43.90 - 44.67",200,100,27302,100,"3:34pm - <b>44.62</b>","Grupo Aeroportuario del Centro "
"OMCL",37.73,37.72,"37.24 - 37.79",400,100,47942,100,"3:34pm - <b>37.72</b>","Omnicell, Inc."
"OMED",11.87,11.85,"11.81 - 12.16",100,100,66284,100,"3:33pm - <b>11.87</b>","OncoMed Pharmaceuticals, Inc."
"OMER",11.41,11.39,"11.26 - 11.62",100,300,155537,100,"3:35pm - <b>11.41</b>","Omeros Corporation"
"OMEX",3.64,3.52,"3.49 - 3.68",100,6000,16208,100,"3:23pm - <b>3.51</b>","Odyssey Marine Exploration, Inc"
"ON",11.66,11.65,"11.53 - 11.81",7400,5600,3547282,110,"3:35pm - <b>11.65</b>","ON Semiconductor Corporation"
"ONB",13.66,13.65,"13.64 - 13.90",2400,10200,563890,100,"3:34pm - <b>13.65</b>","Old National Bancorp"
"ONCE",61.22,61.10,"59.03 - 61.25",200,100,217024,100,"3:34pm - <b>61.20</b>","Spark Therapeutics, Inc."
"ONCS",1.78,1.77,"1.77 - 1.80",200,5800,49454,400,"3:32pm - <b>1.78</b>","ONCOSEC MEDICAL"
"ONEQ",207.09,206.86,"206.53 - 207.62",100,100,14500,128,"3:18pm - <b>206.86</b>","Fidelity Nasdaq Composite Index"
"ONS",4.44,4.41,"4.40 - 4.49",300,400,7113,100,"3:32pm - <b>4.44</b>","Oncobiologics, Inc."
"ONSIW",0.59,0.47,"0.60 - 0.60",100,100,122,100,"12:05pm - <b>0.60</b>","Oncobiologics, Inc."
"ONSIZ",1.43,1.19,"1.19 - 1.24",100,100,750,100,"10:40am - <b>1.19</b>","Oncobiologics, Inc."
"ONTX",3.08,3.05,"2.95 - 3.27",100,800,182200,100,"3:34pm - <b>3.08</b>","Onconova Therapeutics, Inc."
"ONTXW",1.09,1.00,"1.10 - 1.10",700,500,3175,175,"11:38am - <b>1.10</b>","Onconova Therapeutics, Inc."
"ONVI",5.09,4.55,N/A,900,100,0,N/A,"3:51pm - <b>4.79</b>","Onvia, Inc."
"ONVO",3.9300,3.9200,"3.8700 - 3.9700",1400,1000,285555,180,"3:34pm - <b>3.9264</b>","Organovo Holdings, Inc."
"OPB",34.65,34.59,"34.44 - 34.97",100,100,28553,100,"3:31pm - <b>34.67</b>","Opus Bank"
"OPGN",1.68,1.66,"1.62 - 1.69",800,100,41698,100,"3:10pm - <b>1.66</b>","OpGen, Inc."
"OPGNW",0.25,0.20,N/A,1000,1000,0,N/A,"3:22pm - <b>0.23</b>","OpGen, Inc."
"OPHC",5.500,4.850,"5.190 - 5.710",100,100,602,100,"11:58am - <b>5.515</b>","OptimumBank Holdings, Inc."
"OPHT",57.82,57.79,"57.19 - 57.95",100,100,306146,100,"3:35pm - <b>57.82</b>","Ophthotech Corporation"
"OPK",11.050,11.040,"10.920 - 11.100",4800,4000,1808441,100,"3:35pm - <b>11.045</b>","Opko Health, Inc."
"OPOF",21.00,20.70,"20.97 - 21.45",700,100,1110,100,"3:25pm - <b>21.00</b>","Old Point Financial Corporation"
"OPTT",6.5200,6.4700,"6.3150 - 6.7593",200,400,302428,270,"3:33pm - <b>6.4705</b>","Ocean Power Technologies, Inc."
"OPXA",3.25,3.22,"3.19 - 3.35",100,200,31762,100,"3:29pm - <b>3.23</b>","Opexa Therapeutics, Inc."
"OPXAW",0.110,0.105,"0.100 - 0.105",15000,200,5239,100,"3:10pm - <b>0.105</b>","Opexa Therapeutics, Inc."
"ORBC",10.020,10.010,"10.010 - 10.170",600,1000,340539,100,"3:35pm - <b>10.015</b>","ORBCOMM Inc."
"ORBK",28.76,28.76,"28.69 - 29.09",100,100,54234,100,"3:35pm - <b>28.76</b>","Orbotech Ltd."
"OREX",3.28,3.27,"3.23 - 3.50",400,300,186762,103,"3:35pm - <b>3.28</b>","Orexigen Therapeutics, Inc."
"ORG",24.83,24.49,N/A,1000,400,5,N/A,"11:06am - <b>24.64</b>","The Organics ETF"
"ORIG",0.78,0.78,"0.77 - 0.80",100,700,308729,100,"3:34pm - <b>0.78</b>","Ocean Rig UDW Inc."
"ORIT",15.64,15.63,"15.60 - 15.87",600,500,98260,100,"3:34pm - <b>15.63</b>","Oritani Financial Corp."
"ORLY",282.49,282.39,"280.03 - 283.70",100,200,454541,100,"3:34pm - <b>282.40</b>","O'Reilly Automotive, Inc."
"ORMP",7.8100,7.7100,"7.3900 - 7.8400",100,100,33975,300,"3:10pm - <b>7.7101</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.770,1.750,"1.768 - 1.820",700,4000,33901,400,"3:07pm - <b>1.768</b>","Bio Blast Pharma Ltd."
"ORRF",21.80,21.49,"21.10 - 21.91",100,100,16583,100,"3:32pm - <b>21.79</b>","Orrstown Financial Services Inc"
"OSBC",8.25,8.24,"8.20 - 8.30",200,100,40293,100,"3:34pm - <b>8.24</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.64,22.44,"22.44 - 22.65",300,200,5974,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.75,4.72,"4.63 - 4.78",300,300,29125,100,"3:34pm - <b>4.75</b>","Osiris Therapeutics, Inc."
"OSIS",64.68,64.61,"64.60 - 65.74",300,100,46910,100,"3:34pm - <b>64.68</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2400,"2.2301 - 2.4201",100,100,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.33,15.31,"15.23 - 15.48",100,100,17545,935,"3:30pm - <b>15.32</b>","Overstock.com, Inc."
"OSUR",8.190,8.180,"8.160 - 8.280",1000,800,445094,100,"3:34pm - <b>8.185</b>","OraSure Technologies, Inc."
"OTEL",4.390,4.220,"4.237 - 4.390",5000,100,2592,400,"3:10pm - <b>4.237</b>","Otelco Inc."
"OTEX",65.26,65.24,"64.77 - 65.89",100,100,116266,100,"3:33pm - <b>65.26</b>","Open Text Corporation"
"OTIC",17.19,17.18,"17.15 - 17.86",100,200,45441,100,"3:35pm - <b>17.20</b>","Otonomy, Inc."
"OTIV",1.01,1.00,"1.00 - 1.03",2100,2200,47550,100,"3:33pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.02,36.00,"35.53 - 36.28",100,100,45805,100,"3:34pm - <b>36.01</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",2300,24200,412758,100,"3:34pm - <b>52.00</b>","Outerwall Inc."
"OVAS",7.90,7.87,"7.89 - 8.35",300,100,377903,100,"3:35pm - <b>7.90</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.9000,"4.8800 - 4.9264",100,300,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.05,"11.90 - 12.09",100,200,27042,100,"3:20pm - <b>12.05</b>","Oxford Immunotec Global PLC"
"OXLC",10.03,10.02,"10.01 - 10.15",100,100,50042,300,"3:34pm - <b>10.02</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.6500,25.5400,"25.6498 - 25.7400",100,100,788,388,"2:59pm - <b>25.6498</b>","Oxford Lane Capital Corp."
"OZRK",37.56,37.55,"37.51 - 38.40",600,600,631720,100,"3:35pm - <b>37.55</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.71,17.70,"17.60 - 18.05",500,1900,1096893,100,"3:35pm - <b>17.71</b>","Pan American Silver Corp."
"PACB",9.31,9.30,"9.04 - 9.44",1500,300,685278,100,"3:35pm - <b>9.30</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,402,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.97,41.96,"41.87 - 42.59",300,300,279262,100,"3:35pm - <b>41.96</b>","PacWest Bancorp"
"PAGG",23.3000,23.0100,"23.2060 - 23.3829",100,300,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.94,26.90,"26.76 - 27.13",100,300,33409,100,"3:35pm - <b>26.91</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,300,3900,100,"3:25pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.50,1.45,"1.46 - 1.60",4500,100,42294,2001,"3:22pm - <b>1.46</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.710,61.610,"60.770 - 61.940",400,100,56421,100,"3:33pm - <b>61.655</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.830,59.820,"59.590 - 59.960",600,400,990548,100,"3:35pm - <b>59.825</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.55,15.54,"15.51 - 15.72",11400,6500,1690504,100,"3:35pm - <b>15.54</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",4900,100,14398,100,"3:07pm - <b>1.64</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.46,"14.45 - 14.67",100,100,2051,100,"3:30pm - <b>14.67</b>","Prudential Bancorp, Inc."
"PBMD",0.89,0.88,"0.88 - 0.89",1300,100,22908,100,"3:05pm - <b>0.88</b>","Prima BioMed Ltd"
"PBNC",38.28,37.21,"37.37 - 38.68",100,200,10186,100,"3:23pm - <b>38.24</b>","Paragon Commercial Corporation"
"PBPB",13.1400,13.1300,"13.0800 - 13.3000",100,300,46775,100,"3:30pm - <b>13.1499</b>","Potbelly Corporation"
"PBSK",19.20,19.15,"19.10 - 19.10",300,100,330,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.31,57.30,"57.29 - 57.83",700,500,781621,100,"3:35pm - <b>57.31</b>","PACCAR Inc."
"PCBK",16.500,16.490,"16.280 - 16.620",900,500,31914,100,"3:35pm - <b>16.495</b>","Pacific Continental Corporation"
"PCH",38.72,38.69,"38.12 - 39.08",100,300,153961,100,"3:34pm - <b>38.70</b>","Potlatch Corporation"
"PCLN",1450.93,1449.14,"1440.23 - 1453.77",100,200,248317,200,"3:34pm - <b>1449.95</b>","The Priceline Group Inc. "
"PCMI",19.80,19.79,"19.65 - 20.90",700,500,124191,100,"3:35pm - <b>19.80</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",1200,3000,7713,100,"3:18pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.46,"8.41 - 8.51",700,100,66200,100,"3:34pm - <b>8.50</b>","Points International, Ltd."
"PCRX",35.04,35.03,"35.01 - 36.62",100,300,716027,100,"3:35pm - <b>35.04</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.19,5.16,"5.15 - 5.49",200,100,3719,100,"3:34pm - <b>5.19</b>","PC-Tel, Inc."
"PCTY",43.64,43.56,"43.28 - 43.78",400,200,52106,100,"3:33pm - <b>43.57</b>","Paylocity Holding Corporation"
"PCYG",11.66,11.57,"11.33 - 11.86",400,100,71391,100,"3:34pm - <b>11.66</b>","Park City Group, Inc."
"PCYO",5.46,5.46,"5.23 - 5.47",100,100,32457,100,"3:34pm - <b>5.46</b>","Pure Cycle Corporation"
"PDBC",17.080,17.060,"16.870 - 17.150",22500,100,33146,100,"3:32pm - <b>17.065</b>","PowerShares DB Optimum Yield Di"
"PDCE",65.05,65.04,"64.29 - 65.95",100,300,1313024,100,"3:35pm - <b>65.04</b>","PDC Energy, Inc."
"PDCO",45.96,45.95,"45.66 - 46.48",900,600,537395,100,"3:35pm - <b>45.96</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.2000,17.1900,"17.1950 - 17.5700",100,100,24838,100,"3:34pm - <b>17.1997</b>","PDF Solutions, Inc."
"PDLI",3.33,3.32,"3.32 - 3.44",8100,8200,787442,300,"3:34pm - <b>3.33</b>","PDL BioPharma, Inc."
"PDVW",22.69,22.60,"21.08 - 22.71",200,500,19632,100,"3:34pm - <b>22.61</b>","pdvWireless, Inc."
"PEBK",20.52,20.50,"20.50 - 20.57",100,400,3616,100,"3:24pm - <b>20.52</b>","Peoples Bancorp of North Caroli"
"PEBO",24.4300,24.3500,"24.3000 - 24.5200",200,100,12153,200,"3:34pm - <b>24.3916</b>","Peoples Bancorp Inc."
"PEGA",29.130,29.100,"28.900 - 29.440",400,200,228950,100,"3:34pm - <b>29.115</b>","Pegasystems Inc."
"PEGI",23.410,23.400,"23.390 - 24.020",400,700,242910,200,"3:34pm - <b>23.405</b>","Pattern Energy Group Inc."
"PEIX",6.52,6.50,"6.43 - 6.60",1600,1300,191536,200,"3:34pm - <b>6.51</b>","Pacific Ethanol, Inc."
"PENN",13.20,13.19,"13.12 - 13.30",600,800,378055,100,"3:35pm - <b>13.19</b>","Penn National Gaming, Inc."
"PERF",2.3500,2.1700,N/A,100,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",6800,3100,63044,100,"3:33pm - <b>1.25</b>","Perion Network Ltd"
