Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COLB",32.35,32.33,"32.18 - 32.77",600,1000,204155,400,"3:59pm - <b>32.36</b>","Columbia Banking System, Inc."
"COLL",15.83,15.82,"15.05 - 16.04",100,1100,304622,110,"3:59pm - <b>15.83</b>","Collegium Pharmaceutical, Inc."
"COLM",55.69,55.68,"55.68 - 57.33",600,300,195432,100,"3:59pm - <b>55.69</b>","Columbia Sportswear Company"
"COMM",30.25,30.23,"30.05 - 30.33",1600,4000,721952,100,"3:59pm - <b>30.25</b>","CommScope Holding Company, Inc."
"COMT",31.85,31.77,"31.77 - 32.03",300,300,28562,184,"3:59pm - <b>31.77</b>","iShares Commodities Select Stra"
"CONE",49.49,49.47,"49.03 - 49.85",400,500,541622,100,"3:59pm - <b>49.49</b>","CyrusOne Inc"
"CONN",10.95,10.94,"10.77 - 11.43",2100,2500,1077973,258,"3:59pm - <b>10.95</b>","Conn's, Inc."
"COOL",3.20,3.19,"3.16 - 3.33",2600,200,32437,100,"3:59pm - <b>3.19</b>","Majesco Entertainment Company"
"CORE",36.41,36.40,"35.96 - 36.53",700,100,266914,1098,"3:59pm - <b>36.39</b>","Core-Mark Holding Company, Inc."
"CORI",6.00,5.98,"5.96 - 6.01",300,1200,17298,148,"3:59pm - <b>5.98</b>","Corium International, Inc."
"CORT",6.51,6.50,"6.45 - 6.72",4100,5200,267620,22013,"4:00pm - <b>6.50</b>","Corcept Therapeutics Incorporat"
"COSI",0.1711,0.1670,"0.1640 - 0.1803",100,2400,2455298,100,"3:59pm - <b>0.1711</b>","Cosi, Inc."
"COST",151.07,151.05,"151.01 - 152.28",400,600,1547447,100,"3:59pm - <b>151.19</b>","Costco Wholesale Corporation"
"COVS",2.16,2.13,"2.11 - 2.22",500,100,15450,100,"3:59pm - <b>2.16</b>","Covisint Corporation"
"COWN",3.340,3.330,"3.320 - 3.600",10700,41200,239090,200,"3:59pm - <b>3.335</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,500,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.78,"0.80 - 0.90",200,300,22987,100,"3:59pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,100,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,400,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0600,"2.0501 - 2.0501",100,100,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.59,10.20,"10.31 - 10.50",100,100,4414,300,"3:59pm - <b>10.50</b>","Canterbury Park Holding Corpora"
"CPHD",52.65,52.64,"52.50 - 52.86",800,300,2802831,115,"3:59pm - <b>52.64</b>","CEPHEID"
"CPHR",4.22,3.85,"3.84 - 4.00",300,400,9956,100,"3:59pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.88,4.68,"4.67 - 4.93",200,2500,1440,100,"3:59pm - <b>4.67</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.01,57.97,"57.68 - 58.75",100,200,46691,100,"3:59pm - <b>57.97</b>","Capella Education Company"
"CPLP",3.31,3.30,"3.22 - 3.33",11300,2800,627376,100,"3:59pm - <b>3.30</b>","Capital Product Partners L.P."
"CPRT",53.64,53.63,"53.50 - 54.03",200,400,554445,223,"3:59pm - <b>53.65</b>","Copart, Inc."
"CPRX",1.18,1.17,"1.16 - 1.24",6800,10400,963627,451,"4:00pm - <b>1.17</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.63,1.54,"1.44 - 1.65",200,600,6360,100,"3:59pm - <b>1.63</b>","CPS TECHNOLOGIES CP"
"CPSI",26.03,26.02,"25.67 - 26.20",100,1000,98336,101,"3:59pm - <b>26.03</b>","Computer Programs and Systems, "
"CPSS",4.27,4.25,"4.25 - 4.45",900,1000,50126,197,"3:59pm - <b>4.25</b>","Consumer Portfolio Services, In"
"CPST",1.38,1.36,"1.33 - 1.39",600,1700,215692,200,"4:00pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",2700,1500,205180,100,"3:59pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.08,26.99,"26.79 - 27.30",700,500,21778,100,"3:59pm - <b>26.99</b>","CRA International,Inc."
"CRAY",24.05,24.04,"23.75 - 24.50",2300,400,509195,100,"3:59pm - <b>24.04</b>","Cray Inc"
"CRBP",6.37,6.36,"6.20 - 6.70",6900,1100,663747,5330,"4:00pm - <b>6.37</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,3.99,"4.10 - 4.33",100,6400,9902,100,"3:35pm - <b>4.32</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.90,24.88,"24.53 - 25.11",1300,400,361551,300,"3:59pm - <b>24.89</b>","Cree, Inc."
"CREG",1.89,1.88,"1.82 - 1.93",100,100,10073,100,"3:58pm - <b>1.89</b>","China Recycling Energy Corporat"
"CRESY",17.28,17.22,"17.21 - 17.55",100,200,36583,100,"3:59pm - <b>17.24</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",18600,24300,403499,33329,"4:00pm - <b>2.43</b>","Curis, Inc."
"CRME",3.09,3.06,"3.05 - 3.14",1500,2900,113485,100,"4:00pm - <b>3.07</b>","Cardiome Pharma Corporation"
"CRMT",36.27,36.26,"36.01 - 36.82",300,100,34525,100,"3:59pm - <b>36.27</b>","America's Car-Mart, Inc."
"CRNT",2.50,2.48,"2.48 - 2.59",800,8000,452161,100,"3:59pm - <b>2.50</b>","Ceragon Networks Ltd."
"CROX",8.25,8.24,"8.23 - 8.56",4200,6000,893477,300,"3:59pm - <b>8.24</b>","Crocs, Inc."
"CRTN",0.7200,0.6700,"0.6600 - 0.7199",10000,400,5834,100,"3:29pm - <b>0.7198</b>","Cartesian, Inc."
"CRTO",37.03,36.99,"36.91 - 38.48",100,200,572581,100,"3:59pm - <b>37.01</b>","Criteo S.A."
"CRUS",51.31,51.30,"50.90 - 52.30",900,700,1230481,138,"3:59pm - <b>51.32</b>","Cirrus Logic, Inc."
"CRVL",38.98,38.91,"38.55 - 40.53",100,200,31582,137,"3:59pm - <b>38.93</b>","CorVel Corp."
"CRVS",15.96,15.86,"15.83 - 16.32",200,200,23601,100,"3:59pm - <b>15.89</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",400,800,4122,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.77,34.76,"34.00 - 35.59",900,700,1489349,262,"3:59pm - <b>34.78</b>","Carrizo Oil & Gas, Inc."
"CSA",36.4100,36.3600,"36.6192 - 36.6192",200,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.71,32.69,"31.82 - 32.73",900,200,4067960,100,"3:59pm - <b>32.71</b>","Communications Sales & Leasing,"
"CSB",36.680,36.610,"36.706 - 36.892",300,200,1042,100,"3:51pm - <b>36.706</b>","Victory CEMP US Small Cap High "
"CSBK",15.36,15.35,"15.35 - 15.48",500,300,27372,100,"3:59pm - <b>15.35</b>","Clifton Bancorp Inc."
"CSBR",1.69,1.67,"1.66 - 1.70",7600,800,19459,100,"3:58pm - <b>1.68</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.08,31.07,"30.79 - 31.16",78400,14500,17722100,1000,"3:59pm - <b>31.08</b>","Cisco Systems, Inc."
"CSF",35.5500,35.4900,"35.5614 - 35.7100",500,500,547,175,"3:40pm - <b>35.5614</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.48,17.47,"17.45 - 17.74",700,900,59167,300,"3:59pm - <b>17.47</b>","CenterState Banks, Inc."
"CSGP",215.20,214.98,"214.78 - 216.87",100,200,135888,100,"3:59pm - <b>215.27</b>","CoStar Group, Inc."
"CSGS",41.64,41.62,"41.59 - 42.10",100,200,108980,168,"3:59pm - <b>41.63</b>","CSG Systems International, Inc."
"CSII",22.98,22.96,"22.56 - 23.25",600,2000,494403,100,"3:59pm - <b>23.00</b>","Cardiovascular Systems, Inc."
"CSIQ",12.68,12.67,"12.56 - 12.94",8600,11100,879978,100,"3:59pm - <b>12.67</b>","Canadian Solar Inc."
"CSOD",46.60,46.58,"45.92 - 46.85",200,500,366618,300,"3:59pm - <b>46.61</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.62,"9.52 - 9.78",300,400,9621,100,"3:59pm - <b>9.63</b>","CSP Inc."
"CSQ",10.160,10.150,"10.136 - 10.290",3600,1600,431141,100,"3:59pm - <b>10.155</b>","Calamos Strategic Total Return "
"CSTE",38.05,38.02,"38.01 - 38.63",400,300,106494,100,"3:59pm - <b>38.07</b>","Caesarstone Ltd."
"CSTR",16.29,16.27,"16.25 - 16.69",100,400,57773,100,"3:59pm - <b>16.27</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.67,"14.61 - 14.81",100,200,1726,100,"3:59pm - <b>14.81</b>","Capital Southwest Corporation"
"CSWI",32.27,32.25,"32.24 - 32.80",400,300,23042,100,"3:59pm - <b>32.26</b>","CSW Industrials, Inc."
"CSX",29.70,29.69,"29.39 - 29.92",4200,23400,6384469,174,"3:59pm - <b>29.72</b>","CSX Corporation"
"CTAS",113.15,113.12,"113.10 - 113.98",100,300,369729,293,"3:59pm - <b>113.20</b>","Cintas Corporation"
"CTBI",36.29,36.25,"36.25 - 37.04",200,600,12361,100,"3:59pm - <b>36.25</b>","Community Trust Bancorp, Inc."
"CTG",4.70,4.67,"4.60 - 4.73",600,700,33480,100,"3:59pm - <b>4.69</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.17,"1.17 - 1.20",4500,15400,18441,100,"3:58pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.31,6.12,"6.10 - 6.26",100,700,9202,100,"3:58pm - <b>6.22</b>","CTI Industries Corporation"
"CTIC",0.388,0.383,"0.373 - 0.392",8700,29000,261991,3100,"4:00pm - <b>0.383</b>","CTI BioPharma Corp."
"CTMX",15.88,15.84,"15.24 - 15.99",1500,200,99851,100,"3:59pm - <b>15.85</b>","CytomX Therapeutics, Inc."
"CTRE",15.13,15.12,"15.02 - 15.20",1300,3000,131611,100,"3:59pm - <b>15.12</b>","CareTrust REIT, Inc."
"CTRL",12.03,12.02,"11.82 - 12.42",400,1500,770973,355,"3:59pm - <b>12.03</b>","Control4 Corporation"
"CTRN",19.78,19.77,"19.41 - 20.05",100,500,34232,100,"3:59pm - <b>19.77</b>","Citi Trends, Inc."
"CTRP",45.54,45.53,"45.41 - 46.05",9600,900,2847088,100,"3:59pm - <b>45.54</b>","Ctrip.com International, Ltd."
"CTRV",1.12,1.11,"1.10 - 1.17",4600,3900,102963,400,"4:00pm - <b>1.11</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.16,54.15,"53.61 - 54.35",25900,38500,3885370,3123,"3:59pm - <b>54.15</b>","Cognizant Technology Solutions "
"CTSO",6.07,6.04,"6.01 - 6.22",600,400,65402,503,"4:00pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.45,51.40,"51.19 - 52.05",300,300,31152,100,"3:59pm - <b>51.44</b>","Connecticut Water Service, Inc."
"CTXS",84.51,84.49,"84.12 - 85.12",400,300,576735,400,"3:59pm - <b>84.56</b>","Citrix Systems, Inc."
"CUBA",6.26,6.23,"6.23 - 6.32",200,400,12494,100,"3:47pm - <b>6.23</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.09,20.50,"20.13 - 21.24",200,100,12908,366,"4:00pm - <b>20.83</b>","COMMERCE UN BANCSHA"
"CUI",5.99,5.98,"5.90 - 6.00",100,200,34464,586,"4:00pm - <b>5.99</b>","CUI Global, Inc."
"CUNB",24.17,24.02,"23.51 - 24.26",100,1400,31436,4780,"4:00pm - <b>24.05</b>","CU Bancorp (CA)"
"CUR",0.3200,0.3160,"0.3131 - 0.3250",100,1800,403228,700,"3:59pm - <b>0.3199</b>","Neuralstem, Inc."
"CUTR",12.04,12.02,"11.92 - 12.19",400,800,19481,100,"3:59pm - <b>12.02</b>","Cutera, Inc."
"CVBF",17.21,17.20,"17.20 - 17.45",2300,4700,312931,200,"3:59pm - <b>17.20</b>","CVB Financial Corporation"
"CVCO",97.05,96.92,"94.02 - 98.18",100,100,188827,158,"3:59pm - <b>97.05</b>","Cavco Industries, Inc."
"CVCY",16.28,16.25,"15.98 - 16.34",1200,100,27528,2294,"4:00pm - <b>16.25</b>","Central Valley Community Bancor"
"CVGI",5.49,5.48,"5.32 - 5.66",800,1300,192546,100,"3:59pm - <b>5.49</b>","Commercial Vehicle Group, Inc."
"CVGW",66.92,66.88,"66.78 - 67.60",200,600,158607,117,"3:59pm - <b>66.91</b>","Calavo Growers, Inc."
"CVLT",53.21,53.20,"52.79 - 53.40",300,500,267343,100,"3:59pm - <b>53.21</b>","CommVault Systems, Inc."
"CVLY",21.38,21.36,"21.37 - 21.45",100,200,7460,2133,"4:00pm - <b>21.37</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.07,19.06,"18.16 - 19.44",100,100,97346,100,"3:59pm - <b>19.06</b>","Covenant Transportation Group, "
"CVV",8.39,8.34,"8.33 - 8.49",300,400,5372,100,"3:59pm - <b>8.35</b>","CVD Equipment Corporation"
"CWAY",13.60,13.22,"13.31 - 13.40",100,300,412,114,"3:58pm - <b>13.32</b>","Coastway Bancorp, Inc."
"CWBC",8.44,8.25,"8.25 - 8.25",200,400,235,100,"3:59pm - <b>8.25</b>","Community West Bancshares"
"CWCO",11.89,11.88,"11.87 - 12.06",300,900,27164,100,"3:59pm - <b>11.88</b>","Consolidated Water Co. Ltd."
"CWST",10.01,10.00,"9.05 - 10.04",6500,800,503437,196,"3:59pm - <b>10.00</b>","Casella Waste Systems, Inc."
"CXDC",4.51,4.50,"4.50 - 4.72",2900,1400,11511,100,"3:59pm - <b>4.50</b>","China XD Plastics Company Limit"
"CXRX",4.99,4.98,"4.80 - 5.35",5100,1800,1727488,100,"3:59pm - <b>4.98</b>","Concordia International Corp."
"CXSE",52.35,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.69,11.68,"11.62 - 11.75",36200,16200,2852290,100,"3:59pm - <b>11.69</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.48,"21.06 - 21.69",100,700,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.67,"3.67 - 3.67",500,200,474,200,"3:59pm - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.37,23.34,"22.71 - 24.99",100,100,212279,100,"3:59pm - <b>23.34</b>","CyberOptics Corporation"
"CYBR",50.69,50.67,"50.25 - 51.56",500,200,373995,300,"3:59pm - <b>50.69</b>","CyberArk Software Ltd."
"CYCC",5.65,5.62,"5.53 - 5.75",200,200,80511,100,"3:59pm - <b>5.65</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.9500,6.1500,N/A,1100,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226601,100,"3:59pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.20,40.19,"40.18 - 40.22",1100,900,162949,689,"4:00pm - <b>40.22</b>","Cynapsus Therapeutics Inc."
"CYNO",52.47,52.45,"52.09 - 52.95",600,400,189551,100,"3:59pm - <b>52.46</b>","Cynosure, Inc."
"CYOU",27.01,26.99,"26.82 - 27.66",200,200,258349,100,"3:59pm - <b>26.98</b>","Changyou.com Limited"
"CYRN",2.26,2.22,"2.21 - 2.30",500,1000,21872,710,"4:00pm - <b>2.22</b>","CYREN Ltd."
"CYRX",2.03,1.96,"1.99 - 2.02",2200,600,6533,100,"3:50pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.58,0.45,"0.43 - 0.45",600,8000,800,500,"3:45pm - <b>0.45</b>","CryoPort, Inc."
"CYTK",8.73,8.72,"8.70 - 8.81",900,5300,211811,140,"3:59pm - <b>8.73</b>","Cytokinetics, Incorporated"
"CYTR",0.5613,0.5610,"0.5610 - 0.5798",900,7000,616401,25291,"4:00pm - <b>0.5611</b>","CytRx Corporation"
"CYTX",2.05,2.04,"2.02 - 2.14",3000,6400,74889,289,"3:59pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,100,1100,100,"3:58pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.01 - 16.42",100,600,1130,100,"3:59pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.38,21.34,"21.05 - 21.53",200,100,10178,2864,"4:00pm - <b>21.35</b>","Citizens & Northern Corp"
"CZR",9.46,9.45,"9.32 - 10.20",4500,7800,1474638,323,"3:59pm - <b>9.45</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.01,"11.00 - 11.17",1000,100,8555,500,"4:00pm - <b>11.13</b>","Citizens Community Bancorp, Inc"
"DAIO",3.40,3.38,"3.38 - 3.50",600,4700,6731,200,"3:50pm - <b>3.38</b>","Data I/O Corporation"
"DAKT",9.56,9.55,"9.55 - 9.83",2600,4100,193836,191,"3:59pm - <b>9.56</b>","Daktronics, Inc."
"DAVE",5.36,5.26,"5.24 - 5.33",600,200,24562,100,"3:59pm - <b>5.26</b>","Famous Dave's of America, Inc."
"DAX",24.70,24.66,"24.70 - 24.77",900,2200,1324,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.51,37.37,"37.36 - 37.87",1400,500,33859,100,"3:59pm - <b>37.36</b>","DBV Technologies S.A."
"DCIX",3.48,3.41,"3.38 - 3.49",200,500,2605,100,"3:59pm - <b>3.41</b>","Diana Containerships Inc."
"DCOM",16.98,16.97,"16.89 - 17.08",1100,500,135429,100,"3:59pm - <b>16.98</b>","Dime Community Bancshares, Inc."
"DCTH",3.74,3.68,"3.67 - 3.75",400,1400,3982,100,"3:59pm - <b>3.68</b>","Delcath Systems, Inc."
"DDBI",25.74,25.59,N/A,500,4100,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.67,"1.65 - 1.71",300,100,13652,500,"4:00pm - <b>1.68</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.49,10.48,"10.48 - 10.71",3400,12500,214941,28490,"4:00pm - <b>10.48</b>","Denny's Corporation"
"DEPO",24.20,24.18,"24.01 - 24.70",3100,2600,1433721,306,"3:59pm - <b>24.19</b>","Depomed, Inc."
"DERM",33.84,33.83,"33.21 - 34.72",600,500,200598,100,"3:59pm - <b>33.90</b>","Dermira, Inc."
"DEST",6.3200,6.2900,"6.2500 - 6.4200",400,800,31816,100,"3:58pm - <b>6.3075</b>","Destination Maternity Corporati"
"DFBG",5.83,5.71,"5.59 - 5.97",200,400,43473,400,"4:00pm - <b>5.73</b>","Differential Brands Group Inc."
"DFRG",13.83,13.82,"13.76 - 14.27",600,900,92026,100,"3:59pm - <b>13.82</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.69,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1300,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.24,25.15,"25.01 - 25.54",300,100,5366,100,"3:59pm - <b>25.15</b>","Delta Natural Gas Company, Inc."
"DGICA",16.33,16.29,"16.12 - 16.42",300,300,13514,100,"3:59pm - <b>16.32</b>","Donegal Group, Inc."
