Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GERN",2.22,2.21,"2.17 - 2.23",7000,13000,1086642,100,"2:55pm - <b>2.22</b>","Geron Corporation"
"GEVO",0.481,0.481,"0.476 - 0.489",31000,33400,5880821,200,"2:55pm - <b>0.481</b>","Gevo, Inc."
"GFED",16.24,16.00,"16.00 - 16.23",200,100,1872,100,"1:16pm - <b>16.23</b>","Guaranty Federal Bancshares, In"
"GFN",4.35,4.27,"4.26 - 4.37",2000,100,7130,100,"2:51pm - <b>4.34</b>","General Finance Corporation"
"GFNCP",89.750,88.000,"88.675 - 88.740",100,200,320,170,"2:45pm - <b>88.675</b>","General Finance Corporation"
"GFNSL",25.00,24.99,"24.99 - 25.47",500,300,3410,100,"2:48pm - <b>25.00</b>","General Finance Corporation"
"GGAL",30.07,29.96,"29.66 - 30.25",300,200,92691,100,"2:53pm - <b>29.99</b>","Grupo Financiero Galicia S.A."
"GHDX",29.14,29.10,"28.72 - 29.15",300,200,35384,100,"2:55pm - <b>29.11</b>","Genomic Health, Inc."
"GIFI",9.08,9.03,"8.84 - 9.09",200,100,17808,100,"2:51pm - <b>9.03</b>","Gulf Island Fabrication, Inc."
"GIGA",0.9700,0.9500,"0.9310 - 1.0000",100,700,41590,1100,"2:47pm - <b>0.9501</b>","Giga-tronics Incorporated"
"GIGM",2.5700,2.5200,"2.5201 - 2.5892",900,200,2706,386,"2:48pm - <b>2.5699</b>","GigaMedia Limited"
"GIII",29.4300,29.4200,"29.3900 - 30.1823",100,100,334871,200,"2:55pm - <b>29.4201</b>","G-III Apparel Group, LTD."
"GILD",80.58,80.57,"79.92 - 81.13",2100,400,5865001,124,"2:55pm - <b>80.58</b>","Gilead Sciences, Inc."
"GILT",5.11,5.07,"5.04 - 5.11",100,100,6530,100,"2:30pm - <b>5.11</b>","Gilat Satellite Networks Ltd."
"GK",96.54,96.52,"96.19 - 96.60",100,100,94634,100,"2:55pm - <b>96.53</b>","G&K Services, Inc."
"GLAD",7.9800,7.9500,"7.9400 - 8.0300",300,300,38449,175,"2:53pm - <b>7.9503</b>","Gladstone Capital Corporation"
"GLADO",25.5300,25.4700,"25.4101 - 25.5400",3300,500,1422,180,"1:49pm - <b>25.4755</b>","Gladstone Capital Corporation"
"GLBL",4.11,4.10,"4.07 - 4.38",1500,1200,1347650,100,"2:54pm - <b>4.11</b>","TerraForm Global, Inc."
"GLBS",0.71,0.70,"0.65 - 0.75",500,1100,156783,2500,"2:00pm - <b>0.70</b>","Globus Maritime Limited"
"GLBZ",10.40,9.96,"10.30 - 10.30",300,100,1150,1000,"9:30am - <b>10.30</b>","Glen Burnie Bancorp"
"GLDC",12.00,11.99,"11.98 - 12.00",1200,20000,757,100,"1:21pm - <b>12.00</b>","Golden Enterprises, Inc."
"GLDD",3.60,3.58,"3.52 - 3.65",500,700,270370,100,"2:45pm - <b>3.58</b>","Great Lakes Dredge & Dock Corpo"
"GLDI",10.5200,10.4800,"10.4700 - 10.5400",3000,100,9724,500,"2:55pm - <b>10.5099</b>","Credit Suisse AG"
"GLMD",5.35,5.29,"5.05 - 5.40",100,100,173598,6000,"2:55pm - <b>5.29</b>","Galmed Pharmaceuticals Ltd."
"GLNG",20.29,20.28,"20.20 - 20.97",200,200,772926,153,"2:55pm - <b>20.28</b>","Golar LNG Limited"
"GLPG",67.03,66.83,"65.39 - 68.58",100,100,400293,100,"2:53pm - <b>66.91</b>","Galapagos NV"
"GLPI",33.84,33.83,"33.82 - 34.06",400,1800,568145,100,"2:55pm - <b>33.83</b>","Gaming and Leisure Properties, "
"GLRE",19.9000,19.8600,"19.8050 - 20.2300",200,200,37627,171,"2:55pm - <b>19.8814</b>","Greenlight Reinsurance, Ltd."
"GLRI",0.1140,0.1103,"0.1100 - 0.1190",5600,1500,255632,250,"2:54pm - <b>0.1103</b>","Glori Energy Inc"
"GLUU",2.210,2.200,"2.190 - 2.240",7800,4300,527820,100,"2:55pm - <b>2.205</b>","Glu Mobile Inc."
"GLYC",7.13,7.10,"7.00 - 7.13",200,100,35503,100,"2:49pm - <b>7.13</b>","GlycoMimetics, Inc."
"GMAN",0.8800,0.8320,"0.8200 - 0.9100",700,25000,11996,100,"2:50pm - <b>0.8368</b>","Gordmans Stores, Inc."
"GMLP",19.28,19.25,"19.15 - 19.39",100,100,153940,100,"2:54pm - <b>19.26</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",200,400,28803,100,"2:55pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.54,5.49,"5.38 - 5.66",300,1000,142050,100,"2:47pm - <b>5.49</b>","Genocea Biosciences, Inc."
"GNCMA",13.38,13.35,"12.83 - 13.44",200,300,35619,100,"2:55pm - <b>13.37</b>","General Communication, Inc."
"GNMA",51.0800,50.9700,"50.9500 - 51.1300",200,100,17416,440,"2:43pm - <b>51.0461</b>","iShares GNMA Bond ETF"
"GNMK",11.710,11.700,"11.440 - 11.820",300,600,120361,200,"2:55pm - <b>11.705</b>","GenMark Diagnostics, Inc."
"GNRX",25.0100,24.7800,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.52,17.51,"17.43 - 17.60",500,2400,720959,100,"2:55pm - <b>17.52</b>","Gentex Corporation"
"GNVC",0.4952,0.4951,"0.4931 - 0.5300",200,100,29564,300,"2:51pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.280,4.250,"4.240 - 4.370",1700,600,40990,200,"2:43pm - <b>4.269</b>","Golden Ocean Group Limited"
"GOGO",12.06,12.05,"12.01 - 12.40",1900,600,739898,100,"2:55pm - <b>12.06</b>","Gogo Inc."
"GOLD",100.70,100.65,"100.57 - 102.87",100,100,460014,100,"2:55pm - <b>100.67</b>","Randgold Resources Limited"
"GOOD",19.10,19.06,"18.87 - 19.13",3400,200,83850,100,"2:54pm - <b>19.10</b>","Gladstone Commercial Corporatio"
"GOODM",25.25,25.11,"25.24 - 25.61",300,800,29191,100,"2:51pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,500,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.41,"25.50 - 25.60",300,300,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",774.21,774.00,"773.07 - 782.74",200,200,995012,100,"2:55pm - <b>774.13</b>","Alphabet Inc."
"GOOGL",802.3000,801.8900,"800.4500 - 810.0800",100,100,1017525,300,"2:55pm - <b>801.9468</b>","Alphabet Inc."
"GOV",23.72,23.71,"23.66 - 23.90",100,300,167483,100,"2:54pm - <b>23.72</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",100,100,69931,860,"2:50pm - <b>25.69</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",300,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.63,27.62,"27.20 - 27.96",800,500,1282250,100,"2:55pm - <b>27.62</b>","Gulfport Energy Corporation"
"GPP",19.2500,19.1500,"19.1300 - 19.5400",100,100,29209,500,"2:46pm - <b>19.1998</b>","Green Plains Partners LP"
"GPRE",25.26,25.23,"24.56 - 25.57",300,100,371307,100,"2:55pm - <b>25.25</b>","Green Plains, Inc."
"GPRO",16.8600,16.8500,"16.5100 - 17.1800",400,100,7419521,200,"2:55pm - <b>16.8534</b>","GoPro, Inc."
"GRBK",7.88,7.85,"7.85 - 8.09",200,200,50389,100,"2:55pm - <b>7.85</b>","Green Brick Partners, Inc."
"GRFS",16.03,16.02,"16.01 - 16.10",500,1000,319697,300,"2:54pm - <b>16.03</b>","Grifols, S.A."
"GRID",38.900,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.50,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.3600,48.3500,"47.8900 - 48.3900",400,400,432474,200,"2:54pm - <b>48.3599</b>","Garmin Ltd."
"GROW",1.88,1.86,"1.86 - 1.92",100,500,7031,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.200,5.190,"5.180 - 5.340",10300,6600,2256407,100,"2:55pm - <b>5.195</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",1900,900,852640,100,"2:55pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,100,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.30,"5.30 - 5.40",600,200,450,100,"2:30pm - <b>5.40</b>","GRAVITY Co., Ltd."
"GSBC",41.36,41.23,"41.20 - 41.84",100,100,27481,100,"2:51pm - <b>41.22</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,100,66338,100,"2:52pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.830,8.820,"8.760 - 8.980",1300,2100,455347,100,"2:55pm - <b>8.825</b>","Ferroglobe PLC"
"GSOL",8.59,8.53,"8.43 - 8.59",600,100,16560,100,"2:18pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.79,15.73,"15.45 - 15.98",500,500,713659,100,"2:54pm - <b>15.73</b>","GRIDSUM HOLDING INC."
"GSVC",4.90,4.89,"4.87 - 4.96",100,700,60857,100,"2:38pm - <b>4.90</b>","GSV Capital Corp"
"GT",31.78,31.77,"31.67 - 32.24",900,500,1140029,100,"2:55pm - <b>31.77</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,600,61153,100,"2:54pm - <b>3.40</b>","Good Times Restaurants Inc."
"GTLS",31.26,31.22,"30.77 - 31.49",100,100,347267,100,"2:55pm - <b>31.26</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7694,0.7601,"0.7451 - 0.7826",300,100,95353,100,"2:51pm - <b>0.7694</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,100,15979,100,"2:52pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,542,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.040,2.030,"2.000 - 2.100",2500,2500,122951,100,"2:55pm - <b>2.035</b>","Gulf Resources, Inc."
"GWGH",8.35,8.25,"8.11 - 8.32",100,1000,3690,300,"2:44pm - <b>8.11</b>","GWG Holdings, Inc"
"GWPH",125.760,125.710,"119.270 - 126.470",100,100,2993159,200,"2:55pm - <b>125.735</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",100,100,9678,100,"2:38pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.77,46.74,"46.33 - 47.41",100,100,333522,100,"2:55pm - <b>46.76</b>","Hawaiian Holdings, Inc."
"HABT",14.29,14.27,"14.11 - 14.39",200,200,166633,100,"2:54pm - <b>14.28</b>","The Habit Restaurants, Inc."
"HAFC",25.890,25.860,"25.870 - 26.310",200,300,72252,100,"2:55pm - <b>25.875</b>","Hanmi Financial Corporation"
"HAIN",34.82,34.81,"34.58 - 35.13",300,600,747841,100,"2:55pm - <b>34.82</b>","The Hain Celestial Group, Inc."
"HALL",10.05,10.01,"9.89 - 10.25",200,100,30032,133,"2:51pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.08,12.07,"11.86 - 12.15",800,500,625104,100,"2:55pm - <b>12.08</b>","Halozyme Therapeutics, Inc."
"HAS",79.45,79.42,"78.99 - 80.05",100,100,663532,100,"2:55pm - <b>79.45</b>","Hasbro, Inc."
"HAWK",30.6700,30.6600,"30.3300 - 30.8700",300,100,276922,100,"2:55pm - <b>30.6601</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.99,36.78,"36.67 - 37.51",200,100,20023,100,"2:50pm - <b>36.88</b>","Haynes International, Inc."
"HBAN",9.64,9.63,"9.62 - 9.85",7700,90800,5460908,100,"2:55pm - <b>9.64</b>","Huntington Bancshares Incorpora"
"HBANN",26.26,26.25,"25.97 - 26.34",100,600,10098,100,"2:43pm - <b>26.26</b>","Huntington Bancshares Incorpora"
"HBANO",28.03,27.83,"27.82 - 28.40",100,100,39248,100,"2:55pm - <b>28.03</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.28,31.26,"31.19 - 31.74",200,300,317091,100,"2:55pm - <b>31.28</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",500,500,42822,100,"2:53pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.50,13.10,N/A,1000,100,0,N/A,"4:00pm - <b>13.13</b>","Howard Bancorp, Inc."
"HBNC",28.93,28.81,"28.76 - 29.39",300,100,12750,100,"2:39pm - <b>28.83</b>","Horizon Bancorp (IN)"
"HBP",5.90,5.89,"5.88 - 6.00",300,300,58693,700,"2:55pm - <b>5.90</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.24,12.19,"12.18 - 12.22",100,500,8497,100,"2:55pm - <b>12.20</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.31,13.24,"13.06 - 13.39",200,200,15456,100,"2:55pm - <b>13.27</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.210,16.180,"16.170 - 16.610",200,200,49175,100,"2:55pm - <b>16.195</b>","The Hackett Group, Inc."
"HCM",12.48,12.45,"11.88 - 12.48",1000,100,89264,100,"2:51pm - <b>12.43</b>","Hutchison China MediTech Limite"
"HCOM",22.78,22.43,"22.30 - 22.88",200,300,8284,100,"2:35pm - <b>22.65</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.85,38.83,"38.52 - 39.09",500,1200,163044,100,"2:55pm - <b>38.84</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",100,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.56,8.55,"8.50 - 8.66",600,1400,443598,100,"2:55pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.97,9.91,"9.91 - 9.96",1000,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.35,31.34,"31.25 - 31.90",2000,1000,2175473,100,"2:55pm - <b>31.34</b>","HD Supply Holdings, Inc."
"HDSN",6.45,6.43,"6.32 - 6.58",200,100,245593,200,"2:53pm - <b>6.44</b>","Hudson Technologies, Inc."
"HEAR",1.38,1.36,"1.36 - 1.55",500,1900,1007931,400,"2:55pm - <b>1.36</b>","Turtle Beach Corporation"
"HEES",15.830,15.800,"15.670 - 15.920",100,300,79862,100,"2:55pm - <b>15.815</b>","H&E Equipment Services, Inc."
"HELE",87.93,87.83,"86.66 - 87.92",200,200,118630,100,"2:55pm - <b>87.91</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.15",1600,100,5804,100,"2:45pm - <b>8.15</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",300,100,1827,100,"2:18pm - <b>11.31</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.81,17.79,"17.67 - 17.94",400,200,32511,100,"2:52pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.20,2.16,"2.14 - 2.31",2000,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.89,40.87,"40.66 - 41.38",100,300,110293,100,"2:55pm - <b>40.88</b>","Hibbett Sports, Inc."
"HIFS",136.90,135.02,"134.75 - 134.75",100,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",100,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.33,5.31,"5.11 - 5.36",4500,100,221470,200,"2:54pm - <b>5.33</b>","Health Insurance Innovations, I"
"HIMX",8.71,8.70,"8.33 - 10.20",500,500,17287546,100,"2:55pm - <b>8.71</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",500,1000,288238,100,"2:53pm - <b>4.64</b>","Harmonic Inc."
"HMHC",12.8700,12.8500,"12.8000 - 13.2390",900,600,1468294,100,"2:55pm - <b>12.8501</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.51,13.62,"14.38 - 14.38",1500,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.70,8.50,"8.40 - 9.48",100,100,26271,130,"2:20pm - <b>8.69</b>","Helios and Matheson Analytics I"
"HMST",24.99,24.95,"24.32 - 25.18",200,200,100762,100,"2:55pm - <b>24.98</b>","HomeStreet, Inc."
"HMSY",22.10,22.08,"21.95 - 22.36",200,400,413705,100,"2:54pm - <b>22.08</b>","HMS Holdings Corp"
"HMTV",12.41,12.38,"12.37 - 12.57",100,100,25483,100,"2:54pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.51,20.06,"20.06 - 20.55",300,100,2159,100,"2:54pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.39,35.19,"34.55 - 35.36",100,100,1762,100,"2:55pm - <b>35.35</b>","Hennessy Advisors, Inc."
"HNRG",8.14,8.08,"8.09 - 8.70",200,600,321392,100,"2:54pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.66,26.59,"26.60 - 27.22",100,100,67876,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.66,22.64,"22.37 - 22.65",100,300,394737,100,"2:55pm - <b>22.65</b>","Hollysys Automation Technologie"
"HOLX",38.06,38.05,"37.82 - 38.42",1400,800,771176,100,"2:55pm - <b>38.06</b>","Hologic, Inc."
"HOMB",20.84,20.83,"20.83 - 21.58",300,1200,568039,100,"2:55pm - <b>20.84</b>","Home BancShares, Inc."
"HONE",15.69,15.61,"15.50 - 15.87",100,100,18837,100,"2:52pm - <b>15.66</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",1500,700,401119,100,"2:54pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.63,0.61,"0.61 - 0.63",100,3000,26828,280,"2:44pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.035,"0.035 - 0.043",100,27000,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,600,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.72,29.71,"29.51 - 29.90",400,500,312106,100,"2:55pm - <b>29.71</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,100,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.54,11.49,"11.23 - 11.58",100,300,30310,100,"2:47pm - <b>11.53</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.91,36.90,"36.71 - 37.12",200,100,174523,100,"2:55pm - <b>36.91</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,600,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.45,17.43,"17.41 - 18.16",100,100,316393,100,"2:55pm - <b>17.45</b>","Heron Therapeutics, Inc.  "
