Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TTD",27.8900,27.8000,"27.0000 - 28.4202",100,100,280476,260,"3:30pm - <b>27.8438</b>","TRADE DESK, INC."
"TTEC",29.44,29.42,"29.07 - 29.54",300,200,50071,100,"3:29pm - <b>29.44</b>","TeleTech Holdings, Inc."
"TTEK",35.470,35.460,"35.320 - 35.740",200,300,246030,100,"3:30pm - <b>35.465</b>","Tetra Tech, Inc."
"TTGT",8.05,8.03,"8.00 - 8.45",100,300,27554,100,"3:29pm - <b>8.04</b>","TechTarget, Inc."
"TTMI",11.360,11.350,"11.310 - 11.570",600,1700,1536188,100,"3:31pm - <b>11.355</b>","TTM Technologies, Inc."
"TTNP",5.96,5.94,"5.88 - 6.07",1600,300,69747,100,"3:25pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.73,7.70,"7.14 - 7.85",300,300,175476,100,"3:28pm - <b>7.71</b>","T2 Biosystems, Inc."
"TTPH",3.86,3.85,"3.78 - 3.92",700,1700,302134,100,"3:30pm - <b>3.86</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.46,15.45,"15.39 - 15.85",300,100,144153,100,"3:30pm - <b>15.45</b>","Tile Shop Hldgs, Inc."
"TTWO",46.03,46.02,"45.94 - 46.44",400,100,1087595,100,"3:30pm - <b>46.02</b>","Take-Two Interactive Software, "
"TUBE",9.44,9.43,"9.40 - 9.63",200,600,152564,100,"3:30pm - <b>9.43</b>","TubeMogul, Inc."
"TUES",5.78,5.77,"5.61 - 6.00",300,200,140999,100,"3:30pm - <b>5.77</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",100,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,N/A,100,500,0,N/A,"4:00pm - <b>22.80</b>","Tuttle Tactical Management Mult"
"TUTT",21.99,21.94,"21.98 - 21.98",300,100,100,100,"11:33am - <b>21.98</b>","Tuttle Tactical Management U.S."
"TVIA",2.74,2.73,"2.67 - 2.77",900,1100,285436,100,"3:30pm - <b>2.73</b>","TerraVia Holdings, Inc."
"TVIX",19.6200,19.6000,"19.1400 - 20.4200",1600,500,7214992,250,"3:31pm - <b>19.6073</b>","Credit Suisse AG"
"TVIZ",9.35,9.33,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",1000,100,187815,100,"3:29pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.83,11.76,"10.67 - 11.95",200,100,11163,100,"3:21pm - <b>11.78</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.47,"3.46 - 3.59",1100,100,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.16,37.13,"36.58 - 37.48",200,200,158024,100,"3:30pm - <b>37.13</b>","2U, Inc."
"TXN",68.54,68.53,"68.13 - 68.77",600,400,2203152,100,"3:31pm - <b>68.53</b>","Texas Instruments Incorporated"
"TXRH",41.57,41.56,"41.52 - 42.85",200,800,936869,100,"3:30pm - <b>41.56</b>","Texas Roadhouse, Inc."
"TYPE",21.92,21.89,"21.68 - 22.07",200,100,174080,100,"3:29pm - <b>21.87</b>","Monotype Imaging Holdings Inc."
"TZOO",13.06,13.01,"12.95 - 13.19",300,100,33326,200,"3:30pm - <b>13.05</b>","Travelzoo Inc."
"UAE",17.09,17.05,"16.90 - 17.09",200,200,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.30,11.09,"10.90 - 11.30",200,100,3301,200,"3:14pm - <b>11.27</b>","United Bancorp, Inc."
"UBFO",6.43,6.20,"6.24 - 6.43",100,1100,22734,100,"3:00pm - <b>6.30</b>","United Security Bancshares"
"UBIO",30.79,30.73,"30.43 - 31.45",1200,1700,58603,200,"3:26pm - <b>30.71</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.77,13.75,"13.70 - 13.89",100,100,29144,100,"3:29pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.31,53.28,"52.83 - 53.86",100,100,178837,100,"3:30pm - <b>53.31</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.83,26.79,"26.74 - 27.16",500,200,32936,100,"3:22pm - <b>26.81</b>","Union Bankshares Corporation"
"UBSI",36.900,36.890,"36.860 - 37.440",400,900,233985,100,"3:31pm - <b>36.905</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,400,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.42,20.41,"20.36 - 20.68",400,900,193704,100,"3:30pm - <b>20.42</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",500,500,21912,100,"3:29pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.89,6.85,"6.82 - 7.05",300,700,37619,100,"3:28pm - <b>6.87</b>","Ultra Clean Holdings, Inc."
"UDBI",27.07,27.00,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.25,76.07,"75.95 - 77.59",100,100,88180,100,"3:30pm - <b>76.21</b>","Universal Electronics Inc."
"UEPS",9.090,9.080,"9.015 - 9.250",300,3500,151647,100,"3:29pm - <b>9.081</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.31,42.22,"41.99 - 42.70",200,300,30396,100,"3:30pm - <b>42.25</b>","United Fire Group, Inc"
"UFPI",101.31,101.22,"99.52 - 102.31",100,100,70808,100,"3:30pm - <b>101.25</b>","Universal Forest Products, Inc."
"UFPT",27.08,26.80,"26.80 - 27.23",200,100,9890,100,"3:29pm - <b>26.94</b>","UFP Technologies, Inc."
"UG",15.1000,14.9000,"14.9000 - 15.1600",300,200,3170,100,"1:58pm - <b>14.9492</b>","United-Guardian, Inc."
"UGLD",13.60,13.58,"13.58 - 13.74",4400,4200,129472,800,"3:25pm - <b>13.59</b>","Credit Suisse AG"
"UHAL",335.150,334.200,"334.120 - 338.542",100,100,25214,100,"3:25pm - <b>334.645</b>","Amerco"
"UIHC",16.78,16.73,"16.61 - 17.02",100,300,59979,100,"3:28pm - <b>16.73</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",200,1300,6523,100,"3:13pm - <b>13.14</b>","Universal Logistics Holdings, I"
"ULTA",238.52,238.47,"235.40 - 238.62",100,100,368471,100,"3:31pm - <b>238.52</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",209.26,208.98,"207.20 - 209.98",200,200,82998,100,"3:29pm - <b>209.11</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.33,58.27,"58.10 - 59.01",200,100,68204,100,"3:30pm - <b>58.28</b>","UMB Financial Corporation"
"UMPQ",15.01,15.00,"14.90 - 15.17",1900,4500,1274496,100,"3:31pm - <b>15.01</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1682,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.030,39.020,"38.620 - 39.390",400,300,332969,100,"3:31pm - <b>39.025</b>","United Natural Foods, Inc."
"UNIS",2.44,2.41,"2.38 - 2.81",400,100,108334,100,"3:27pm - <b>2.44</b>","Unilife Corporation"
"UNTY",12.02,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",300,2100,480932,100,"3:29pm - <b>1.66</b>","Uni-Pixel, Inc."
"UPLD",9.05,8.89,"8.65 - 9.05",1000,400,15138,100,"3:26pm - <b>8.97</b>","Upland Software, Inc."
"URBN",35.03,35.02,"34.91 - 35.66",600,700,1874425,100,"3:31pm - <b>35.02</b>","Urban Outfitters, Inc."
"URRE",1.4100,1.4000,"1.3900 - 1.4300",1200,9800,203621,300,"3:30pm - <b>1.4036</b>","Uranium Resources, Inc."
"USAK",10.21,10.15,"10.05 - 10.26",100,100,31927,100,"3:28pm - <b>10.13</b>","USA Truck, Inc."
"USAP",10.86,10.63,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.5400,5.5300,"5.4700 - 5.6500",500,300,252809,300,"3:30pm - <b>5.5396</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.92,47.86,"47.51 - 48.46",100,100,402695,100,"3:30pm - <b>47.91</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",200,2000,3693,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.53,26.46,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.42,62.11,N/A,200,300,52,N/A,"4:00pm - <b>63.71</b>","United States Lime & Minerals, "
"USLV",22.8500,22.8400,"22.7100 - 23.7580",2000,4700,636343,200,"3:30pm - <b>22.8458</b>","Credit Suisse AG"
"USMD",22.40,22.35,"22.29 - 22.39",2300,200,5565,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.420,23.400,"23.360 - 23.720",200,200,41547,100,"3:29pm - <b>23.405</b>","Ultratech, Inc."
"UTES",31.690,31.650,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.50,125.40,"125.13 - 126.76",100,200,212224,100,"3:30pm - <b>125.44</b>","United Therapeutics Corporation"
"UTMD",61.79,60.17,"60.00 - 61.78",100,100,11143,100,"3:30pm - <b>60.11</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.96,"1.90 - 2.01",300,100,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.31,23.27,"23.25 - 23.50",200,200,25907,100,"3:29pm - <b>23.27</b>","Univest Corporation of Pennsylv"
"VA",53.33,53.31,"53.13 - 54.00",100,2000,1582810,100,"3:30pm - <b>53.34</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",300,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.22,24.18,N/A,200,5100,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.10,49.00,"48.92 - 49.85",100,100,59553,100,"3:30pm - <b>49.03</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.79,N/A,100,100,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.74,3.70,"3.71 - 3.90",300,1100,23348,200,"3:14pm - <b>3.71</b>","VBI Vaccines, Inc."
"VBLT",5.1200,5.0900,"4.7600 - 5.1800",100,700,523546,200,"3:30pm - <b>5.1099</b>","Vascular Biogenics Ltd."
"VBND",52.0800,51.8500,"51.8538 - 52.0000",100,100,22410,467,"3:28pm - <b>51.8712</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.35,"17.34 - 17.48",100,100,10577,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.83,2.80,"2.76 - 2.99",300,5800,287538,100,"3:27pm - <b>2.80</b>","Vericel Corporation"
"VCIT",89.57,89.56,"89.48 - 89.64",500,500,862813,100,"3:31pm - <b>89.57</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.3500,95.1100,"95.1200 - 95.4500",200,100,58301,114,"3:29pm - <b>95.2915</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.61,80.60,"80.57 - 80.63",300,300,1308706,100,"3:30pm - <b>80.60</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.20,"7.15 - 7.95",300,200,22118,100,"3:30pm - <b>7.23</b>","Veracyte, Inc."
"VDSI",18.09,18.07,"18.04 - 18.58",300,500,183757,100,"3:29pm - <b>18.07</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",100,700,12964,100,"3:07pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.32,19.31,"18.93 - 19.44",800,300,91121,100,"3:27pm - <b>19.30</b>","Veeco Instruments Inc."
"VGIT",66.76,66.73,"66.65 - 66.79",100,100,92043,100,"3:30pm - <b>66.73</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.410,84.260,"84.150 - 84.516",700,300,387130,100,"3:30pm - <b>84.335</b>","Vanguard Long-Term Government B"
"VGSH",61.22,61.20,"61.16 - 61.22",2900,600,81984,100,"3:30pm - <b>61.21</b>","Vanguard Short-Term Government "
"VIA",39.19,39.12,"39.12 - 39.83",200,400,48515,100,"3:24pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.85,34.84,"34.83 - 35.74",400,500,2431052,100,"3:30pm - <b>34.84</b>","Viacom Inc."
"VIAV",7.340,7.330,"7.310 - 7.460",2900,5000,520325,100,"3:30pm - <b>7.335</b>","Viavi Solutions Inc."
"VICL",3.22,3.18,"3.19 - 3.27",200,200,6682,100,"3:01pm - <b>3.22</b>","Vical Incorporated"
"VICR",11.85,11.80,"11.57 - 12.05",200,200,24144,100,"3:28pm - <b>11.74</b>","Vicor Corporation"
"VIDI",21.73,21.69,"21.67 - 21.78",100,200,25264,6613,"3:27pm - <b>21.67</b>","Vident International Equity Fun"
"VIGI",56.88,56.83,"56.82 - 57.26",100,100,14116,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.93,11.92,"11.78 - 12.15",2500,300,963580,300,"3:31pm - <b>11.92</b>","Credit Suisse AG"
"VIIZ",13.39,13.38,"13.48 - 13.48",5000,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",16200,13600,3595809,100,"3:31pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1700,4.1100,"4.0600 - 4.2800",400,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.38,15.36,"15.35 - 16.01",1000,100,383402,100,"3:31pm - <b>15.36</b>","Virtu Financial, Inc."
"VISN",6.55,6.00,"5.91 - 6.55",100,100,21742,100,"3:29pm - <b>6.07</b>","VisionChina Media, Inc."
"VIVE",7.34,7.12,"7.01 - 7.35",600,200,23966,100,"3:30pm - <b>7.32</b>","Viveve Medical, Inc."
"VIVO",19.58,19.57,"19.56 - 19.77",400,200,116136,100,"3:30pm - <b>19.57</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245596,100,"3:28pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.49,32.47,"32.44 - 32.84",100,500,6301,100,"3:06pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.670,2.620,"2.600 - 2.650",1000,400,23714,1849,"3:27pm - <b>2.645</b>","Voltari Corporation"
"VMBS",53.9600,53.9400,"53.9100 - 53.9700",300,100,124093,334,"3:30pm - <b>53.9528</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.08,17.07,"16.44 - 17.10",100,400,903983,100,"3:30pm - <b>17.08</b>","Vanda Pharmaceuticals Inc."
"VNET",8.19,8.18,"8.15 - 8.43",4000,900,808400,100,"3:30pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",16.03,15.96,"15.96 - 16.26",300,100,23912,100,"3:28pm - <b>15.98</b>","Viper Energy Partners LP"
"VNQI",55.85,55.84,"55.78 - 56.00",100,400,203299,100,"3:30pm - <b>55.85</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",13200,114100,1114429,1300,"3:29pm - <b>1.0199</b>","Vanguard Natural Resources LLC"
"VNRAP",3.480,3.370,"3.250 - 3.700",400,100,15172,100,"3:04pm - <b>3.366</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.3200,3.1400,"3.0400 - 3.4210",100,5000,37020,456,"3:23pm - <b>3.2358</b>","Vanguard Natural Resources LLC"
"VOD",29.080,29.070,"28.830 - 29.130",1800,4400,4812448,100,"3:31pm - <b>29.075</b>","Vodafone Group Plc"
"VONE",98.55,98.52,"98.40 - 98.83",700,1200,17631,200,"3:30pm - <b>98.52</b>","Vanguard Russell 1000 ETF"
"VONG",106.2700,106.2100,"106.0900 - 106.5700",600,300,16068,230,"3:20pm - <b>106.1266</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.350,91.320,"91.224 - 91.655",1600,300,21123,818,"3:29pm - <b>91.329</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",200,900,59273,100,"3:29pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.62,15.61,"15.39 - 15.98",100,200,264266,100,"3:31pm - <b>15.62</b>","Vera Bradley, Inc."
"VRAY",5.030,5.000,"4.740 - 5.190",100,900,76565,100,"3:30pm - <b>5.015</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",5900,200,9759,100,"2:35pm - <b>1.37</b>","Vermillion, Inc."
"VRNS",29.91,29.90,"29.54 - 30.01",100,200,26749,100,"3:30pm - <b>29.90</b>","Varonis Systems, Inc."
"VRNT",37.40,37.39,"37.39 - 38.65",200,300,485799,100,"3:30pm - <b>37.40</b>","Verint Systems Inc."
"VRSK",81.08,81.07,"80.34 - 81.47",200,200,425045,100,"3:30pm - <b>81.07</b>","Verisk Analytics, Inc."
"VRSN",78.40,78.39,"77.68 - 78.59",100,200,471069,100,"3:30pm - <b>78.40</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.09,96.89,"96.04 - 104.73",100,200,57861,100,"3:30pm - <b>97.09</b>","Virtus Investment Partners, Inc"
"VRTU",24.2700,24.2600,"23.8400 - 24.3125",200,200,122441,100,"3:30pm - <b>24.2625</b>","Virtusa Corporation"
"VRTX",88.40,88.37,"88.10 - 91.23",100,100,1047779,100,"3:30pm - <b>88.39</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.84,12.78,"12.58 - 13.29",100,100,26383,100,"3:25pm - <b>12.83</b>","Versartis, Inc."
"VSAT",74.89,74.82,"74.35 - 75.16",100,100,55721,100,"3:30pm - <b>74.85</b>","ViaSat, Inc."
"VSEC",34.28,33.90,"33.53 - 34.24",100,100,2071,200,"3:03pm - <b>33.91</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",500,2000,171522,100,"3:30pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",6100,6700,297535,100,"3:30pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.67,98.59,"98.69 - 99.00",2000,300,4651,100,"12:14pm - <b>98.72</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",5200,700,349933,100,"3:30pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.01,"6.01 - 6.17",300,300,68567,200,"3:25pm - <b>6.03</b>","Vital Therapies, Inc."
"VTNR",1.1300,1.1100,"1.1000 - 1.1600",2300,1100,13040,300,"2:32pm - <b>1.1269</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",200,100,40518,100,"3:25pm - <b>7.23</b>","vTv Therapeutics Inc."
"VTWG",107.850,107.770,"107.778 - 108.250",200,100,1568,100,"3:25pm - <b>107.778</b>","Vanguard Russell 2000 Growth ET"
"VTWO",99.04,99.00,"98.93 - 99.45",300,800,59752,100,"3:30pm - <b>99.00</b>","Vanguard Russell 2000 ETF"
"VTWV",90.02,89.96,"89.89 - 90.51",1000,500,7828,100,"3:19pm - <b>89.93</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.3200,26.2700,"26.2624 - 26.3900",200,4100,16299,4097,"3:27pm - <b>26.2752</b>","Vident Core US Equity ETF"
"VUZI",9.15,9.13,"9.04 - 9.45",100,1000,367661,246,"3:29pm - <b>9.14</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11300,1400,1037518,6100,"3:30pm - <b>1.25</b>","VIVUS, Inc."
