Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"LABL",67.48,67.35,"66.85 - 68.46",100,400,88328,100,"3:49pm - <b>67.35</b>","Multi-Color Corporation"
"LAKE",10.230,10.200,"9.930 - 10.259",100,200,22697,2415,"3:49pm - <b>10.259</b>","Lakeland Industries, Inc."
"LALT",22.8300,22.6800,"22.5700 - 22.7356",600,200,1165,100,"11:36am - <b>22.7356</b>","PowerShares Multi-Strategy Alte"
"LAMR",65.38,65.35,"65.31 - 65.87",200,200,255518,100,"3:49pm - <b>65.37</b>","Lamar Advertising Company"
"LANC",131.71,131.51,"130.62 - 132.01",100,100,30614,100,"3:49pm - <b>131.75</b>","Lancaster Colony Corporation"
"LAND",11.180,11.150,"11.010 - 11.400",100,1000,55651,100,"3:47pm - <b>11.145</b>","Gladstone Land Corporation"
"LANDP",26.09,25.92,"25.92 - 25.93",200,800,2050,1000,"11:58am - <b>25.93</b>","Gladstone Land Corporation"
"LARK",26.5000,26.4000,"26.4000 - 26.4001",800,100,1947,250,"3:47pm - <b>26.4001</b>","Landmark Bancorp Inc."
"LAWS",17.49,17.25,"17.26 - 17.80",200,300,3291,100,"3:45pm - <b>17.27</b>","Lawson Products, Inc."
"LAYN",7.99,7.98,"7.98 - 8.19",200,200,36182,100,"3:46pm - <b>7.99</b>","Layne Christensen Company"
"LBAI",13.78,13.77,"13.63 - 13.81",100,100,93841,100,"3:48pm - <b>13.77</b>","Lakeland Bancorp, Inc."
"LBIO",7.91,7.90,"7.85 - 8.07",200,900,162211,100,"3:49pm - <b>7.91</b>","LION BIOTECHNOLOGIES"
"LBIX",1.83,1.80,"1.80 - 1.96",300,5900,39477,100,"3:38pm - <b>1.80</b>","Leading Brands Inc"
"LBRDA",70.79,70.77,"70.38 - 70.92",700,100,145338,100,"3:49pm - <b>70.79</b>","Liberty Broadband Corporation"
"LBRDK",72.04,72.04,"71.61 - 72.53",100,200,331429,600,"3:49pm - <b>72.04</b>","Liberty Broadband Corporation"
"LBTYA",33.24,33.23,"33.13 - 34.40",600,700,2104265,100,"3:49pm - <b>33.23</b>","Liberty Global plc"
"LBTYB",36.49,34.04,"34.04 - 34.05",200,100,201,100,"3:41pm - <b>34.04</b>","Liberty Global plc"
"LBTYK",32.34,32.33,"32.26 - 33.47",900,300,1210584,105,"3:49pm - <b>32.35</b>","Liberty Global plc"
"LCA",9.8000,9.7500,"9.7700 - 9.8492",800,5500,400,100,"11:44am - <b>9.8492</b>","Landcadia Holdings, Inc."
"LCAHU",10.32,10.25,N/A,100,200,0,N/A,"11:23am - <b>10.27</b>","Landcadia Holdings, Inc."
"LCAHW",0.550,0.520,N/A,100,500,0,N/A,"11:10am - <b>0.585</b>","Landcadia Holdings, Inc."
"LCNB",18.04,17.99,"17.84 - 18.20",300,100,4655,100,"3:27pm - <b>17.98</b>","LCNB Corporation"
"LCUT",13.06,12.99,"12.68 - 13.05",100,100,8698,100,"3:46pm - <b>12.99</b>","Lifetime Brands, Inc."
"LDRI",25.2700,25.1100,"25.2207 - 25.3100",200,100,1585,600,"3:25pm - <b>25.2207</b>","PowerShares LadderRite 0-5 Year"
"LE",15.460,15.450,"15.220 - 17.160",1600,400,961986,100,"3:49pm - <b>15.455</b>","Lands' End, Inc."
"LECO",61.55,61.52,"60.01 - 62.15",100,100,206624,100,"3:49pm - <b>61.52</b>","Lincoln Electric Holdings, Inc."
"LEDS",5.60,5.55,"5.14 - 6.00",100,1000,175599,100,"3:45pm - <b>5.56</b>","SemiLEDS Corporation"
"LENS",4.88,4.25,"4.24 - 4.58",200,300,2055,100,"2:59pm - <b>4.28</b>","Presbia PLC"
"LFUS",126.54,126.37,"125.27 - 127.03",200,400,85924,300,"3:49pm - <b>126.45</b>","Littelfuse, Inc."
"LFVN",10.7100,10.6800,"10.6000 - 11.0100",200,100,77086,100,"3:48pm - <b>10.6925</b>","Lifevantage Corporation"
"LGCY",1.41,1.39,"1.38 - 1.45",700,1300,288705,100,"3:41pm - <b>1.39</b>","Legacy Reserves LP"
"LGCYO",4.15,4.10,"3.82 - 4.21",200,100,57880,100,"3:44pm - <b>4.13</b>","Legacy Reserves LP"
"LGCYP",4.17,3.96,"3.95 - 4.00",900,900,10989,1600,"3:23pm - <b>4.00</b>","Legacy Reserves LP"
"LGIH",36.39,36.37,"36.32 - 37.22",100,200,162984,100,"3:49pm - <b>36.38</b>","LGI Homes, Inc."
"LGND",113.00,112.89,"112.85 - 116.20",100,100,173943,100,"3:48pm - <b>113.00</b>","Ligand Pharmaceuticals Incorpor"
"LHCG",37.71,37.65,"37.59 - 38.20",400,200,87534,100,"3:49pm - <b>37.67</b>","LHC Group"
"LIFE",3.30,3.27,"3.15 - 3.33",400,600,37146,100,"3:41pm - <b>3.29</b>","aTyr Pharma, Inc."
"LILA",28.07,28.06,"27.58 - 28.18",200,200,350980,100,"3:49pm - <b>28.06</b>","Liberty Global plc"
"LILAK",28.52,28.50,"28.06 - 28.61",400,200,486912,100,"3:49pm - <b>28.51</b>","Liberty Global plc"
"LINC",2.38,2.34,"2.35 - 2.52",100,100,38200,1900,"3:39pm - <b>2.35</b>","Lincoln Educational Services Co"
"LIND",9.09,9.07,"9.05 - 9.11",100,300,86044,100,"3:47pm - <b>9.07</b>","Lindblad Expeditions Holdings I"
"LINDW",2.04,2.00,"2.04 - 2.04",1100,800,100,100,"1:17pm - <b>2.04</b>","Lindblad Expeditions Holdings I"
"LINK",10.4500,10.0000,N/A,1100,100,0,N/A,"3:45pm - <b>10.0001</b>","INTERLINK ELECTRON#"
"LION",17.80,17.77,"17.69 - 18.07",300,300,37700,100,"3:42pm - <b>17.79</b>","Fidelity Southern Corporation"
"LIOX",4.980,4.970,"4.623 - 5.015",1300,200,126100,100,"3:49pm - <b>4.975</b>","Lionbridge Technologies, Inc."
"LITE",40.94,40.92,"40.32 - 41.47",300,700,795824,100,"3:49pm - <b>40.93</b>","Lumentum Holdings Inc."
"LIVE",1.75,1.73,"1.70 - 1.76",900,300,65125,100,"3:35pm - <b>1.75</b>","Live Ventures Incorporated"
"LIVN",60.77,60.75,"60.42 - 61.29",100,200,303638,100,"3:49pm - <b>60.75</b>","LivaNova PLC"
"LJPC",25.71,25.63,"25.57 - 26.32",200,300,103929,100,"3:49pm - <b>25.71</b>","La Jolla Pharmaceutical Company"
"LKFN",35.06,34.99,"35.03 - 35.55",300,200,33048,100,"3:30pm - <b>35.09</b>","Lakeland Financial Corporation"
"LKOR",55.82,55.71,"55.69 - 55.73",300,100,4600,2900,"3:19pm - <b>55.73</b>","FlexShares Credit-Scored US Lon"
"LKQ",35.280,35.270,"35.050 - 35.650",600,1400,1283045,400,"3:49pm - <b>35.275</b>","LKQ Corporation"
"LLNW",1.7400,1.7300,"1.6600 - 1.7500",1200,1100,524325,580,"3:48pm - <b>1.7336</b>","Limelight Networks, Inc."
"LLTC",58.79,58.78,"58.63 - 58.99",700,400,1208774,100,"3:49pm - <b>58.78</b>","Linear Technology Corporation"
"LMAT",20.43,20.41,"19.74 - 20.75",100,200,161654,100,"3:49pm - <b>20.43</b>","LeMaitre Vascular, Inc."
"LMBS",52.4400,52.4200,"52.4000 - 52.5300",500,200,59740,115,"3:48pm - <b>52.4399</b>","First Trust Low Duration Opport"
"LMCA",28.30,28.28,"28.12 - 29.05",100,200,347304,100,"3:49pm - <b>28.29</b>","Liberty Media Corporation"
"LMCK",27.89,27.88,"27.61 - 28.47",300,600,813890,100,"3:49pm - <b>27.89</b>","Liberty Media Corporation"
"LMFA",200000.00,0.01,N/A,200,200,75,N/A,"3:32pm - <b>8.15</b>","LM Funding America, Inc."
"LMFAW",0.7000,0.4209,"0.3303 - 0.4256",200,100,2010,100,"11:26am - <b>0.3702</b>","LM Funding America, Inc."
"LMIA",7.28,7.25,"7.25 - 7.41",100,400,23971,100,"3:48pm - <b>7.25</b>","LMI Aerospace, Inc."
"LMNR",18.82,18.80,"18.80 - 19.03",200,200,7873,100,"3:36pm - <b>18.83</b>","Limoneira Co"
"LMNX",22.68,22.66,"22.43 - 22.74",800,200,120041,400,"3:49pm - <b>22.67</b>","Luminex Corporation"
"LMOS",14.33,14.31,"14.03 - 14.41",500,500,99923,100,"3:49pm - <b>14.33</b>","Lumos Networks Corp."
"LMRK",17.8800,17.7700,"17.7600 - 17.8700",1000,100,8766,200,"3:41pm - <b>17.7701</b>","Landmark Infrastructure Partner"
"LMRKO",25.64,25.53,"25.51 - 25.64",200,300,9200,100,"2:12pm - <b>25.63</b>","Landmark Infrastructure Partner"
"LMRKP",26.48,25.78,"25.85 - 25.85",2000,500,5000,4000,"12:28pm - <b>25.85</b>","Landmark Infrastructure Partner"
"LNCE",33.510,33.500,"33.470 - 34.050",1500,900,348381,100,"3:49pm - <b>33.509</b>","Snyder's-Lance, Inc."
"LNDC",12.78,12.76,"12.77 - 13.05",200,100,30552,100,"3:47pm - <b>12.77</b>","Landec Corporation"
"LNGR",16.78,16.64,N/A,3000,900,99,N/A,"3:28pm - <b>16.58</b>","Global X Longevity Thematic ETF"
"LNTH",8.210,8.200,"8.000 - 8.390",500,200,485628,100,"3:49pm - <b>8.205</b>","Lantheus Holdings, Inc."
"LOAN",7.1600,7.1000,"6.8553 - 7.1900",1500,1000,51633,100,"3:45pm - <b>7.1288</b>","Manhattan Bridge Capital, Inc"
"LOB",14.15,14.12,"13.95 - 14.33",200,100,50364,100,"3:47pm - <b>14.15</b>","Live Oak Bancshares, Inc."
"LOCO",13.75,13.74,"13.60 - 13.87",800,400,257650,100,"3:49pm - <b>13.75</b>","El Pollo Loco Holdings, Inc."
"LOGI",21.85,21.84,"21.64 - 22.01",2300,400,329286,100,"3:49pm - <b>21.84</b>","Logitech International S.A."
"LOGM",89.87,89.77,"88.54 - 89.95",200,100,210094,100,"3:49pm - <b>89.87</b>","LogMein, Inc."
"LONE",11.20,10.48,"10.38 - 10.93",1000,100,3872,100,"3:47pm - <b>10.84</b>","Lonestar Resources US Inc."
"LOPE",40.45,40.43,"39.90 - 40.91",300,400,172969,100,"3:48pm - <b>40.43</b>","Grand Canyon Education, Inc."
"LORL",37.34,37.32,"37.28 - 37.57",300,100,39299,100,"3:49pm - <b>37.32</b>","Loral Space and Communications,"
"LOXO",26.46,26.34,"26.27 - 26.73",100,200,19798,100,"3:48pm - <b>26.38</b>","Loxo Oncology, Inc."
"LPCN",4.260,4.250,"4.130 - 4.930",1100,4900,1903370,300,"3:48pm - <b>4.255</b>","Lipocine Inc."
"LPLA",28.93,28.91,"28.65 - 29.66",200,400,662252,100,"3:49pm - <b>28.94</b>","LPL Financial Holdings Inc."
"LPNT",58.2200,58.1900,"57.4950 - 58.6100",300,400,233037,200,"3:49pm - <b>58.2019</b>","LifePoint Health, Inc."
"LPSN",8.330,8.320,"8.265 - 8.400",600,300,109153,100,"3:48pm - <b>8.325</b>","LivePerson, Inc."
"LPTH",1.7500,1.7400,"1.7300 - 1.8000",200,4900,110687,571,"3:41pm - <b>1.7499</b>","LightPath Technologies, Inc."
"LPTN",3.80,3.74,"3.74 - 4.05",200,100,86812,100,"3:46pm - <b>3.74</b>","Lpath, Inc."
"LQDT",10.41,10.40,"10.24 - 10.45",800,100,112416,100,"3:49pm - <b>10.40</b>","Liquidity Services, Inc."
"LRAD",1.9300,1.9100,"1.9282 - 1.9600",5900,200,1323,111,"3:29pm - <b>1.9299</b>","LRAD Corporation"
"LRCX",91.36,91.35,"90.96 - 91.74",100,200,1070927,100,"3:49pm - <b>91.36</b>","Lam Research Corporation"
"LSBG",18.09,18.03,"17.88 - 18.10",500,100,4775,100,"3:14pm - <b>18.10</b>","Lake Sunapee Bank Group"
"LSBK",13.38,13.35,"13.35 - 13.38",100,100,1353,100,"3:36pm - <b>13.35</b>","Lake Shore Bancorp, Inc."
"LSCC",6.54,6.53,"6.36 - 6.60",3400,5500,2184443,200,"3:49pm - <b>6.54</b>","Lattice Semiconductor Corporati"
"LSTR",66.49,66.47,"66.11 - 67.01",100,200,163912,100,"3:49pm - <b>66.47</b>","Landstar System, Inc."
"LSXMA",33.65,33.64,"33.61 - 34.02",100,500,448139,100,"3:49pm - <b>33.65</b>","Liberty Media Corporation"
"LSXMB",33.6800,33.5600,N/A,200,100,0,N/A,"3:44pm - <b>34.2709</b>","Liberty Media Corporation"
"LSXMK",33.1300,33.1200,"33.0400 - 33.3950",600,500,556871,100,"3:49pm - <b>33.1225</b>","Liberty Media Corporation"
"LTBR",2.01,1.96,"1.99 - 2.02",200,100,6538,100,"3:25pm - <b>2.00</b>","Lightbridge Corporation"
"LTEA",4.85,4.83,"4.83 - 4.99",200,300,13487,100,"3:43pm - <b>4.83</b>","Long Island Iced Tea Corp."
"LTRPA",21.06,21.05,"20.99 - 21.24",1100,1200,378012,100,"3:49pm - <b>21.05</b>","Liberty TripAdvisor Holdings, I"
"LTRPB",200000.00,21.00,N/A,1000,1000,0,N/A,"2:31pm - <b>21.80</b>","Liberty TripAdvisor Holdings, I"
"LTRX",1.44,1.38,"1.35 - 1.47",8000,400,26481,100,"3:20pm - <b>1.39</b>","Lantronix, Inc."
"LTXB",30.70,30.68,"30.65 - 31.49",300,400,123218,100,"3:48pm - <b>30.69</b>","LegacyTexas Financial Group, In"
"LULU",63.96,63.94,"63.93 - 65.11",500,500,1165851,100,"3:49pm - <b>63.94</b>","lululemon athletica inc."
"LUNA",1.48,1.47,"1.44 - 1.54",200,2600,76816,300,"3:48pm - <b>1.48</b>","Luna Innovations Incorporated"
"LVHD",28.030,28.000,"28.000 - 28.080",2000,3000,11445,607,"3:47pm - <b>28.029</b>","Legg Mason Low Volatility High "
"LVNTA",38.92,38.91,"38.70 - 39.00",300,500,442345,100,"3:49pm - <b>38.92</b>","Liberty Interactive Corporation"
"LVNTB",40.65,38.86,N/A,300,100,0,N/A,"3:59pm - <b>39.89</b>","Liberty Interactive Corporation"
"LWAY",15.7400,15.7300,"15.5700 - 15.7400",300,200,13038,100,"3:45pm - <b>15.7311</b>","Lifeway Foods, Inc."
"LXRX",18.470,18.460,"18.420 - 18.860",400,300,264911,100,"3:49pm - <b>18.465</b>","Lexicon Pharmaceuticals, Inc."
"LYTS",11.06,11.05,"10.63 - 11.36",100,100,225708,100,"3:49pm - <b>11.08</b>","LSI Industries Inc."
"MACK",6.260,6.250,"5.910 - 6.620",3100,1300,6041097,100,"3:49pm - <b>6.255</b>","Merrimack Pharmaceuticals, Inc."
"MACQU",10.03,10.01,"10.02 - 10.02",3600,100000,100,100,"11:55am - <b>10.02</b>","M I Acquisitions, Inc."
"MAGS",4.40,4.39,"4.35 - 4.55",200,21200,16591,364,"3:49pm - <b>4.39</b>","Magal Security Systems Ltd."
"MAMS",5.85,5.70,"5.69 - 5.90",100,100,2712,100,"3:48pm - <b>5.77</b>","MAM Software Group, Inc."
"MANH",57.81,57.80,"56.90 - 58.17",200,200,627997,100,"3:49pm - <b>57.81</b>","Manhattan Associates, Inc."
"MANT",39.95,39.91,"39.79 - 40.14",400,100,51143,100,"3:48pm - <b>39.91</b>","ManTech International Corporati"
"MAR",67.15,67.14,"67.01 - 69.23",800,600,4187814,100,"3:49pm - <b>67.14</b>","Marriott International"
"MARA",2.78,2.75,"2.70 - 2.80",200,900,21167,100,"3:46pm - <b>2.73</b>","Marathon Patent Group, Inc."
"MARK",4.43,4.40,"4.38 - 4.45",300,200,5976,100,"3:43pm - <b>4.43</b>","Remark Media, Inc."
"MARPS",3.4500,3.3400,"3.2925 - 3.4000",700,1100,3150,575,"1:34pm - <b>3.3399</b>","Marine Petroleum Trust"
"MASI",59.28,59.26,"59.06 - 59.73",200,400,121693,100,"3:49pm - <b>59.28</b>","Masimo Corporation"
"MAT",31.31,31.30,"31.28 - 32.09",2200,2800,2282758,100,"3:49pm - <b>31.31</b>","Mattel, Inc."
"MATN",0.6079,0.5950,"0.5900 - 0.6200",2000,4000,121435,23000,"3:31pm - <b>0.6079</b>","Mateon Therapeutics, Inc. "
"MATR",4.21,4.19,"4.16 - 4.24",100,200,11230,100,"3:49pm - <b>4.19</b>","Mattersight Corporation"
"MATW",60.15,60.12,"60.03 - 60.41",200,100,59092,100,"3:48pm - <b>60.15</b>","Matthews International Corporat"
"MAUI",23.98,23.81,"23.88 - 23.98",2100,2100,3500,100,"3:01pm - <b>23.98</b>","AdvisorShares Market Adaptive U"
"MAYS",48.20,46.01,"45.99 - 45.99",100,100,150,100,"11:02am - <b>45.99</b>","J. W. Mays, Inc."
"MB",18.62,18.61,"18.16 - 18.88",900,400,457763,100,"3:49pm - <b>18.61</b>","MINDBODY, Inc."
"MBCN",33.5900,33.0000,"33.2500 - 33.5856",100,1000,783,178,"2:39pm - <b>33.5856</b>","Middlefield Banc Corp."
"MBFI",37.49,37.48,"37.44 - 37.80",500,500,346165,100,"3:49pm - <b>37.48</b>","MB Financial Inc."
"MBFIP",27.16,27.06,"27.06 - 27.14",100,200,6361,350,"2:52pm - <b>27.06</b>","MB Financial Inc."
"MBII",1.80,1.77,"1.76 - 1.88",3900,8100,23696,100,"3:49pm - <b>1.80</b>","Marrone Bio Innovations, Inc."
"MBLX",0.42,0.40,"0.36 - 0.42",4400,400,36672,1100,"3:45pm - <b>0.41</b>","Metabolix, Inc."
"MBRG",27.21,27.02,"27.06 - 27.30",100,100,6794,100,"3:42pm - <b>27.16</b>","Middleburg Financial Corporatio"
"MBRX",5.80,5.72,"5.74 - 5.88",100,200,6923,100,"3:31pm - <b>5.80</b>","Moleculin Biotech, Inc."
"MBSD",24.910,24.800,"24.800 - 24.899",100,1100,375,100,"1:07pm - <b>24.899</b>","FlexShares Disciplined Duration"
"MBTF",9.03,9.00,"8.83 - 9.14",200,200,33759,100,"3:46pm - <b>9.00</b>","M B T Financial Corp"
"MBUU",15.26,15.23,"14.87 - 15.43",200,200,104683,100,"3:49pm - <b>15.26</b>","Malibu Boats, Inc."
"MBVT",32.41,32.10,"32.08 - 32.45",100,200,2721,100,"3:26pm - <b>32.13</b>","Merchants Bancshares, Inc."
"MBVX",4.17,4.16,"4.00 - 4.78",200,900,216374,100,"3:49pm - <b>4.17</b>","MABVAX THERAPEUTICS"
"MBWM",27.09,27.00,"27.01 - 27.57",100,200,5137,100,"3:49pm - <b>27.01</b>","Mercantile Bank Corporation"
"MCBC",7.95,7.93,"7.89 - 8.02",100,400,10652,100,"3:48pm - <b>7.94</b>","Macatawa Bank Corporation"
"MCEP",2.48,2.47,"2.46 - 2.57",100,100,118592,100,"3:49pm - <b>2.48</b>","Mid-Con Energy Partners, LP"
"MCFT",11.62,11.61,"11.41 - 11.69",100,400,201679,100,"3:49pm - <b>11.62</b>","MCBC Holdings, Inc."
"MCHI",48.16,48.15,"48.11 - 48.47",900,1800,754294,100,"3:49pm - <b>48.15</b>","iShares MSCI China ETF"
"MCHP",60.50,60.49,"60.10 - 60.75",100,400,692572,100,"3:49pm - <b>60.49</b>","Microchip Technology Incorporat"
"MCHX",2.85,2.84,"2.80 - 2.85",400,300,10654,100,"3:48pm - <b>2.85</b>","Marchex, Inc."
"MCRB",13.06,13.04,"12.97 - 13.54",200,300,510882,100,"3:49pm - <b>13.05</b>","Seres Therapeutics, Inc."
"MCRI",24.31,24.24,"23.66 - 24.31",700,700,39585,100,"3:49pm - <b>24.25</b>","Monarch Casino & Resort, Inc."
"MCUR",1.48,1.43,"1.41 - 1.50",700,200,41853,100,"3:45pm - <b>1.48</b>","Macrocure Ltd."
"MDCA",10.99,10.98,"10.92 - 11.50",900,1200,230633,199,"3:49pm - <b>10.99</b>","MDC Partners Inc."
"MDCO",39.82,39.81,"39.81 - 40.48",100,400,308956,100,"3:49pm - <b>39.81</b>","The Medicines Company"
"MDGL",11.89,11.71,"11.25 - 11.95",100,100,10124,100,"3:37pm - <b>11.75</b>","Madrigal Pharmaceuticals, Inc."
"MDGS",1.37,1.28,"1.30 - 1.36",300,100,5500,100,"3:29pm - <b>1.30</b>","Medigus Ltd."
