Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.86,0.81,"0.81 - 0.90",500,2200,18452,100,"3:11pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,2000,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0400,"2.0501 - 2.0501",600,500,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.66,10.31,N/A,100,100,114,N/A,"4:00pm - <b>10.67</b>","Canterbury Park Holding Corpora"
"CPHD",52.70,52.69,"52.50 - 52.86",600,100,2095931,100,"3:11pm - <b>52.69</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,8300,5711,100,"3:11pm - <b>3.87</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.910,4.860,"4.868 - 4.930",100,100,1302,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.50,58.32,"57.68 - 58.75",400,300,33639,100,"3:11pm - <b>58.33</b>","Capella Education Company"
"CPLP",3.280,3.270,"3.220 - 3.330",1000,8700,348105,100,"3:11pm - <b>3.275</b>","Capital Product Partners L.P."
"CPRT",53.7000,53.6800,"53.5000 - 54.0300",200,300,430660,200,"3:11pm - <b>53.6801</b>","Copart, Inc."
"CPRX",1.19,1.18,"1.16 - 1.24",1700,2400,894803,100,"3:10pm - <b>1.18</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.56,1.52,"1.44 - 1.64",100,100,4294,100,"1:52pm - <b>1.52</b>","CPS TECHNOLOGIES CP"
"CPSI",26.04,26.00,"25.67 - 26.20",200,300,73252,100,"3:10pm - <b>26.02</b>","Computer Programs and Systems, "
"CPSS",4.350,4.320,"4.250 - 4.445",200,2900,36211,100,"3:10pm - <b>4.335</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",1400,9300,189892,100,"3:10pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",200,400,189981,100,"3:11pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.19,27.09,"26.79 - 27.30",300,100,18849,100,"2:57pm - <b>27.09</b>","CRA International,Inc."
"CRAY",24.05,24.04,"23.75 - 24.50",400,100,426339,100,"3:11pm - <b>24.04</b>","Cray Inc"
"CRBP",6.34,6.33,"6.20 - 6.70",1600,2600,594270,200,"3:09pm - <b>6.34</b>","CORBUS PHARMACEUTICA"
"CRDS",4.33,4.18,"4.10 - 4.33",300,200,9605,900,"2:57pm - <b>4.30</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.94,24.93,"24.53 - 25.11",600,500,266431,100,"3:11pm - <b>24.94</b>","Cree, Inc."
"CREG",1.90,1.87,"1.82 - 1.93",500,200,8173,100,"2:56pm - <b>1.92</b>","China Recycling Energy Corporat"
"CRESY",17.38,17.34,"17.26 - 17.55",400,200,19534,100,"2:55pm - <b>17.39</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.42,"2.39 - 2.48",3800,1900,288887,100,"3:11pm - <b>2.43</b>","Curis, Inc."
"CRME",3.09,3.07,"3.05 - 3.14",400,5000,99897,100,"3:10pm - <b>3.08</b>","Cardiome Pharma Corporation"
"CRMT",36.19,36.12,"36.15 - 36.82",100,100,22205,100,"3:03pm - <b>36.15</b>","America's Car-Mart, Inc."
"CRNT",2.55,2.54,"2.48 - 2.59",200,400,387982,100,"3:11pm - <b>2.54</b>","Ceragon Networks Ltd."
"CROX",8.260,8.250,"8.230 - 8.560",1100,1700,531802,1000,"3:09pm - <b>8.255</b>","Crocs, Inc."
"CRTN",0.7198,0.6900,"0.6600 - 0.7199",200,100,2882,100,"2:39pm - <b>0.7101</b>","Cartesian, Inc."
"CRTO",37.05,37.00,"37.00 - 38.48",200,900,453421,200,"3:11pm - <b>37.00</b>","Criteo S.A."
"CRUS",51.44,51.41,"50.90 - 52.30",200,200,966869,100,"3:11pm - <b>51.42</b>","Cirrus Logic, Inc."
"CRVL",39.570,39.250,"38.550 - 40.530",200,100,21759,100,"3:11pm - <b>39.425</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,200,22263,200,"2:45pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.780,9.710,"9.550 - 9.780",400,900,3817,111,"3:10pm - <b>9.745</b>","Crown Crafts, Inc."
"CRZO",34.77,34.75,"34.00 - 35.59",200,400,1282371,100,"3:11pm - <b>34.76</b>","Carrizo Oil & Gas, Inc."
"CSA",36.5400,36.4400,"36.6192 - 36.6192",2000,100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.63,32.62,"31.82 - 32.71",800,200,3345266,100,"3:11pm - <b>32.61</b>","Communications Sales & Leasing,"
"CSB",36.790,36.680,"36.892 - 36.892",300,200,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.450,15.440,"15.390 - 15.480",500,700,13742,100,"3:07pm - <b>15.445</b>","Clifton Bancorp Inc."
"CSBR",1.690,1.660,"1.669 - 1.700",7900,400,14959,500,"1:24pm - <b>1.684</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.11,31.10,"30.79 - 31.16",4300,14900,13787586,481,"3:11pm - <b>31.11</b>","Cisco Systems, Inc."
"CSF",35.66,35.59,"35.69 - 35.71",2500,1000,372,100,"12:22pm - <b>35.69</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.50,17.48,"17.45 - 17.74",100,200,29299,100,"3:11pm - <b>17.50</b>","CenterState Banks, Inc."
"CSGP",215.53,215.13,"214.78 - 216.87",200,100,113233,100,"3:10pm - <b>215.28</b>","CoStar Group, Inc."
"CSGS",41.72,41.69,"41.59 - 42.10",100,100,64499,100,"3:09pm - <b>41.71</b>","CSG Systems International, Inc."
"CSII",23.04,23.00,"22.56 - 23.12",100,200,326517,100,"3:11pm - <b>23.04</b>","Cardiovascular Systems, Inc."
"CSIQ",12.75,12.74,"12.56 - 12.94",800,1500,719771,100,"3:11pm - <b>12.74</b>","Canadian Solar Inc."
"CSOD",46.68,46.66,"45.92 - 46.85",200,100,281384,100,"3:11pm - <b>46.69</b>","Cornerstone OnDemand, Inc."
"CSPI",9.79,9.61,"9.52 - 9.78",300,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.18,10.16,"10.14 - 10.29",1700,1600,389216,3274,"3:10pm - <b>10.17</b>","Calamos Strategic Total Return "
"CSTE",38.27,38.20,"38.01 - 38.63",100,400,84298,100,"3:11pm - <b>38.23</b>","Caesarstone Ltd."
"CSTR",16.37,16.25,"16.25 - 16.69",100,1200,56375,100,"3:06pm - <b>16.32</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.72,"14.61 - 14.80",100,100,1060,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.3700,32.3200,"32.2650 - 32.8000",100,100,15275,100,"3:04pm - <b>32.3105</b>","CSW Industrials, Inc."
"CSX",29.760,29.750,"29.390 - 29.925",2000,5600,5282639,100,"3:11pm - <b>29.755</b>","CSX Corporation"
"CTAS",113.48,113.43,"113.24 - 113.98",100,200,225004,100,"3:11pm - <b>113.47</b>","Cintas Corporation"
"CTBI",36.590,36.500,"36.440 - 37.040",200,100,8044,100,"3:10pm - <b>36.545</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.68,"4.60 - 4.71",900,100,32159,100,"3:06pm - <b>4.71</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4800,100,18241,2000,"2:35pm - <b>1.18</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.14,"6.10 - 6.17",100,100,5401,2200,"3:11pm - <b>6.17</b>","CTI Industries Corporation"
"CTIC",0.3795,0.3763,"0.3730 - 0.3924",1600,11900,182315,100,"3:00pm - <b>0.3798</b>","CTI BioPharma Corp."
"CTMX",15.89,15.82,"15.24 - 15.89",200,100,80465,100,"3:11pm - <b>15.89</b>","CytomX Therapeutics, Inc."
"CTRE",15.16,15.14,"15.02 - 15.20",300,300,92711,100,"3:10pm - <b>15.16</b>","CareTrust REIT, Inc."
"CTRL",12.23,12.21,"11.82 - 12.42",100,200,680115,100,"3:10pm - <b>12.20</b>","Control4 Corporation"
"CTRN",19.72,19.69,"19.41 - 20.05",100,100,23133,100,"3:09pm - <b>19.70</b>","Citi Trends, Inc."
"CTRP",45.51,45.50,"45.41 - 46.05",600,700,2264084,100,"3:11pm - <b>45.50</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1400,600,61873,100,"3:04pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.16,54.15,"53.61 - 54.35",400,400,2889022,100,"3:11pm - <b>54.15</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.06,"6.01 - 6.22",100,200,57229,100,"3:01pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.7000,51.4000,"51.1900 - 52.0500",200,100,25657,301,"3:07pm - <b>51.5335</b>","Connecticut Water Service, Inc."
"CTXS",84.65,84.63,"84.12 - 85.12",100,300,448627,100,"3:11pm - <b>84.64</b>","Citrix Systems, Inc."
"CUBA",6.27,6.25,"6.25 - 6.32",4100,1200,10524,100,"3:08pm - <b>6.26</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.1800,20.1400,"20.1306 - 21.2400",700,100,11149,263,"3:03pm - <b>20.1306</b>","COMMERCE UN BANCSHA"
"CUI",5.9800,5.9700,"5.9000 - 6.0000",200,100,30925,100,"3:10pm - <b>5.9702</b>","CUI Global, Inc."
"CUNB",24.190,24.140,"23.510 - 24.230",200,100,21921,100,"3:08pm - <b>24.165</b>","CU Bancorp (CA)"
"CUR",0.320,0.315,"0.313 - 0.325",2100,5000,277664,100,"3:07pm - <b>0.319</b>","Neuralstem, Inc."
"CUTR",12.09,12.02,"11.92 - 12.19",200,100,10087,100,"3:09pm - <b>12.09</b>","Cutera, Inc."
"CVBF",17.260,17.250,"17.220 - 17.455",700,800,226209,100,"3:11pm - <b>17.255</b>","CVB Financial Corporation"
"CVCO",97.65,97.35,"94.02 - 98.18",200,300,143309,100,"3:11pm - <b>97.58</b>","Cavco Industries, Inc."
"CVCY",16.250,16.240,"15.980 - 16.250",2600,100,16531,100,"3:11pm - <b>16.245</b>","Central Valley Community Bancor"
"CVGI",5.55,5.54,"5.32 - 5.66",400,100,137140,100,"3:11pm - <b>5.55</b>","Commercial Vehicle Group, Inc."
"CVGW",67.05,66.98,"66.96 - 67.60",200,100,115507,100,"3:11pm - <b>67.00</b>","Calavo Growers, Inc."
"CVLT",53.14,53.12,"52.79 - 53.40",100,300,154338,100,"3:11pm - <b>53.13</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.40 - 21.45",100,500,4022,124,"2:19pm - <b>21.42</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.170,19.130,"18.155 - 19.440",100,100,78276,100,"3:11pm - <b>19.166</b>","Covenant Transportation Group, "
"CVV",8.450,8.330,"8.330 - 8.490",100,2100,4500,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.59,13.22,N/A,500,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,700,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",12.0200,11.9800,"11.8700 - 12.0600",200,100,19663,200,"3:06pm - <b>11.9946</b>","Consolidated Water Co. Ltd."
"CWST",9.990,9.960,"9.050 - 10.040",100,300,364404,100,"3:11pm - <b>9.975</b>","Casella Waste Systems, Inc."
"CXDC",4.54,4.51,"4.51 - 4.72",600,800,8723,100,"2:37pm - <b>4.53</b>","China XD Plastics Company Limit"
"CXRX",4.85,4.84,"4.80 - 5.35",1800,2000,1388951,100,"3:11pm - <b>4.84</b>","Concordia International Corp."
"CXSE",52.38,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.670,11.660,"11.620 - 11.750",6000,3600,2301851,1005,"3:11pm - <b>11.665</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.47,"21.06 - 21.69",100,100,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.74,3.65,"3.67 - 3.67",500,200,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.46,23.19,"22.71 - 24.99",100,100,198424,100,"3:04pm - <b>23.42</b>","CyberOptics Corporation"
"CYBR",50.86,50.78,"50.25 - 51.56",400,100,308796,100,"3:10pm - <b>50.82</b>","CyberArk Software Ltd."
"CYCC",5.680,5.600,"5.530 - 5.750",100,200,67627,100,"3:08pm - <b>5.625</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.5000,6.1500,N/A,300,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.01,0.01,"0.01 - 0.01",100,200,1226401,200,"3:04pm - <b>0.01</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2200,2400,149521,100,"3:04pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.55,52.50,"52.09 - 52.95",100,300,141884,100,"3:10pm - <b>52.53</b>","Cynosure, Inc."
"CYOU",27.13,27.10,"26.82 - 27.66",700,100,217222,200,"3:10pm - <b>27.12</b>","Changyou.com Limited"
"CYRN",2.25,2.22,"2.21 - 2.30",3200,100,15452,1500,"2:27pm - <b>2.25</b>","CYREN Ltd."
"CYRX",2.05,1.99,"2.00 - 2.02",1200,200,4421,3571,"2:09pm - <b>2.02</b>","CRYOPORT INC"
"CYRXW",0.4500,0.4106,"0.4302 - 0.4302",500,300,300,300,"2:33pm - <b>0.4302</b>","CryoPort, Inc."
"CYTK",8.78,8.77,"8.70 - 8.80",700,300,177832,100,"3:10pm - <b>8.77</b>","Cytokinetics, Incorporated"
"CYTR",0.5623,0.5621,"0.5621 - 0.5798",2300,4500,418248,100,"3:11pm - <b>0.5621</b>","CytRx Corporation"
"CYTX",2.05,2.03,"2.02 - 2.14",400,1100,56421,100,"3:09pm - <b>2.03</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,400,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.40,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.40,21.28,"21.05 - 21.43",100,100,3158,100,"2:46pm - <b>21.34</b>","Citizens & Northern Corp"
"CZR",9.490,9.480,"9.320 - 10.200",200,3200,1061932,138,"3:11pm - <b>9.485</b>","Caesars Entertainment Corporati"
"CZWI",11.14,10.93,"11.00 - 11.17",700,100,6959,989,"3:04pm - <b>11.00</b>","Citizens Community Bancorp, Inc"
"DAIO",3.490,3.440,"3.451 - 3.500",200,100,2082,500,"2:20pm - <b>3.451</b>","Data I/O Corporation"
"DAKT",9.6400,9.6200,"9.5500 - 9.8300",500,200,159074,300,"3:11pm - <b>9.6302</b>","Daktronics, Inc."
"DAVE",5.33,5.26,"5.24 - 5.33",100,100,18751,300,"3:11pm - <b>5.30</b>","Famous Dave's of America, Inc."
"DAX",24.72,24.68,"24.70 - 24.77",900,2300,1229,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.610,37.430,"37.390 - 37.870",100,200,26122,100,"2:16pm - <b>37.505</b>","DBV Technologies S.A."
"DCIX",3.49,3.37,"3.44 - 3.49",100,200,1929,100,"10:52am - <b>3.49</b>","Diana Containerships Inc."
"DCOM",16.94,16.93,"16.89 - 17.08",200,400,83733,100,"3:11pm - <b>16.94</b>","Dime Community Bancshares, Inc."
"DCTH",3.770,3.700,"3.670 - 3.751",100,300,2848,963,"1:55pm - <b>3.718</b>","Delcath Systems, Inc."
"DDBI",25.75,25.59,N/A,500,4100,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,10550,1900,"3:00pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.56,10.55,"10.52 - 10.71",1400,400,101670,100,"3:07pm - <b>10.55</b>","Denny's Corporation"
"DEPO",24.15,24.11,"24.01 - 24.70",400,400,1139209,100,"3:11pm - <b>24.13</b>","Depomed, Inc."
"DERM",34.03,33.99,"33.21 - 34.72",100,100,176946,100,"3:11pm - <b>34.00</b>","Dermira, Inc."
"DEST",6.33,6.28,"6.25 - 6.42",100,2100,28135,100,"3:10pm - <b>6.29</b>","Destination Maternity Corporati"
"DFBG",5.78,5.70,"5.66 - 5.97",100,100,9761,100,"3:05pm - <b>5.70</b>","Differential Brands Group Inc."
"DFRG",13.9000,13.8800,"13.8200 - 14.2700",200,200,66961,100,"3:02pm - <b>13.8975</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.61,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.2100,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.39,25.21,"25.01 - 25.54",100,100,3705,100,"2:36pm - <b>25.49</b>","Delta Natural Gas Company, Inc."
"DGICA",16.310,16.300,"16.120 - 16.420",100,100,7447,100,"3:11pm - <b>16.305</b>","Donegal Group, Inc."
