Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SPNS",13.32,13.27,"13.19 - 13.33",200,200,11965,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.55,17.51,"17.51 - 18.19",100,200,66830,100,"3:21pm - <b>17.51</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",2600,1600,323903,600,"3:23pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.84,0.83,"0.82 - 0.86",1100,400,69390,100,"3:22pm - <b>0.84</b>","support.com, Inc."
"SPSC",73.23,73.04,"72.06 - 74.01",600,100,142497,100,"3:23pm - <b>73.23</b>","SPS Commerce, Inc."
"SPTN",28.65,28.60,"28.41 - 28.82",400,200,71645,100,"3:22pm - <b>28.62</b>","SpartanNash Company"
"SPU",8.3000,8.2600,"8.0000 - 8.8500",300,100,366822,200,"3:20pm - <b>8.2535</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.37,10.35,"10.05 - 10.46",200,600,210830,100,"3:24pm - <b>10.37</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.330,8.320,"8.250 - 8.610",1800,5100,1882045,100,"3:23pm - <b>8.325</b>","SunPower Corporation"
"SQBG",7.910,7.900,"7.780 - 7.945",100,100,43291,100,"3:23pm - <b>7.905</b>","Sequential Brands Group, Inc."
"SQQQ",13.860,13.850,"13.690 - 13.910",29600,36800,5103621,1500,"3:23pm - <b>13.855</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.41,14.35,"14.34 - 14.61",100,100,176625,100,"3:23pm - <b>14.39</b>","Silver Run Acquisition Corporat"
"SRAQU",15.85,15.82,"15.74 - 16.10",800,200,78053,100,"3:20pm - <b>15.83</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,200,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.490,35.410,"35.325 - 35.590",100,100,46842,200,"3:22pm - <b>35.455</b>","1st Source Corporation"
"SRCL",79.67,79.65,"78.87 - 79.82",1000,100,734638,108,"3:23pm - <b>79.66</b>","Stericycle, Inc."
"SRCLP",65.6400,65.3700,"64.9556 - 65.6828",300,400,47500,100,"3:21pm - <b>65.5496</b>","Stericycle, Inc."
"SRDX",29.52,29.47,"29.47 - 30.09",100,100,35457,100,"3:23pm - <b>29.50</b>","Surmodics, Inc."
"SRET",15.4500,15.4000,"15.3900 - 15.4799",5000,100,22914,100,"3:23pm - <b>15.4199</b>","Global X SuperDividend REIT ETF"
"SREV",4.8700,4.8500,"4.8500 - 4.9900",100,800,84093,300,"3:23pm - <b>4.8653</b>","ServiceSource International, In"
"SRNE",7.71,7.70,"7.64 - 7.93",600,400,123644,100,"3:23pm - <b>7.70</b>","Sorrento Therapeutics, Inc."
"SRPT",59.83,59.79,"58.00 - 61.43",200,400,5400241,100,"3:23pm - <b>59.79</b>","Sarepta Therapeutics, Inc."
"SRSC",2.54,2.50,"2.52 - 2.58",200,1000,4819,100,"3:19pm - <b>2.54</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.23,74.20,"74.20 - 75.91",100,100,46027,100,"3:21pm - <b>74.21</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.39,7.36,"7.40 - 7.52",100,100,2288,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2900,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.87,31.86,"31.68 - 32.20",100,200,270003,100,"3:22pm - <b>31.86</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.540,12.530,"12.520 - 12.930",1900,900,814201,100,"3:23pm - <b>12.535</b>","Silver Standard Resources Inc."
"SSYS",23.05,23.03,"22.12 - 23.36",500,300,1226981,200,"3:23pm - <b>23.04</b>","Stratasys, Ltd."
"STAA",9.21,9.19,"9.15 - 9.41",100,100,26783,100,"3:21pm - <b>9.21</b>","STAAR Surgical Company"
"STAF",1.36,1.34,"1.30 - 1.46",300,3800,346675,100,"3:13pm - <b>1.36</b>","STAFFING 360"
"STB",5.9800,5.9700,"5.9600 - 6.0600",1000,500,126228,300,"3:22pm - <b>5.9755</b>","Student Transportation Inc"
"STBA",28.44,28.39,"28.30 - 28.95",500,100,34627,100,"3:23pm - <b>28.39</b>","S&T Bancorp, Inc."
"STBZ",22.050,22.010,"21.990 - 22.730",400,100,30251,100,"3:20pm - <b>22.035</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,300,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",3300,3000,279784,200,"3:23pm - <b>1.41</b>","StemCells, Inc."
"STFC",23.85,23.77,"23.64 - 24.03",300,100,11295,100,"3:20pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.97,6.95,"6.77 - 6.97",500,200,236455,500,"3:23pm - <b>6.96</b>","SunOpta, Inc."
"STKS",2.56,2.38,"2.29 - 2.50",200,300,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.010,25.000,"24.620 - 25.040",3000,9100,1673549,300,"3:23pm - <b>25.005</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.59,10.54,"10.34 - 10.56",200,100,38652,100,"3:18pm - <b>10.56</b>","Stemline Therapeutics, Inc."
"STMP",94.56,94.50,"93.68 - 95.64",500,200,279947,100,"3:23pm - <b>94.56</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.66,"46.95 - 47.78",200,600,41648,100,"3:19pm - <b>47.72</b>","Strayer Education, Inc."
"STRL",7.59,7.56,"7.22 - 7.66",700,500,291916,100,"3:23pm - <b>7.56</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.15,31.14,"31.11 - 31.46",900,300,2054648,100,"3:23pm - <b>31.14</b>","Starz"
"STRZB",32.93,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.11,37.10,"36.18 - 37.42",1100,400,3968653,100,"3:24pm - <b>37.10</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.20,16.19,"16.16 - 16.23",100,300,32724,100,"3:21pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.5900,2.5600,"2.5201 - 2.6400",800,100,101379,300,"3:13pm - <b>2.5611</b>","Sunworks, Inc."
"SUPN",25.8900,25.8600,"25.7000 - 26.3000",200,100,328408,1000,"3:23pm - <b>25.8682</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",400,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.58,25.57,"25.38 - 26.60",600,400,4675410,159,"3:24pm - <b>25.57</b>","Smith & Wesson Holding Corporat"
"SWIR",13.98,13.97,"13.91 - 14.19",300,3900,81821,100,"3:23pm - <b>13.97</b>","Sierra Wireless, Inc."
"SWKS",72.78,72.77,"72.73 - 74.42",900,200,2133414,100,"3:24pm - <b>72.77</b>","Skyworks Solutions, Inc."
"SYBT",32.38,32.30,"32.32 - 32.77",100,300,26228,100,"3:23pm - <b>32.32</b>","Stock Yards Bancorp, Inc."
"SYKE",28.35,28.33,"27.17 - 28.63",200,200,45116,100,"3:23pm - <b>28.34</b>","Sykes Enterprises, Incorporated"
"SYMC",24.960,24.950,"24.770 - 25.050",4000,5800,3802696,200,"3:23pm - <b>24.955</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43333,100,"3:23pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.56,56.52,"55.24 - 57.11",600,200,569129,100,"3:23pm - <b>56.54</b>","Synaptics Incorporated"
"SYNC",2.9900,2.9800,"2.9800 - 3.0000",100,700,43333,200,"3:16pm - <b>2.9855</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,200,20335,100,"3:13pm - <b>9.19</b>","Synalloy Corporation"
"SYNT",40.860,40.850,"40.790 - 41.250",100,400,524488,100,"3:23pm - <b>40.855</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.00,"12.71 - 13.40",200,300,61451,100,"3:23pm - <b>13.00</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.390,0.372,"0.390 - 0.418",300,200,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.11,4.08,"3.98 - 4.14",200,100,21199,100,"3:18pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.95,6.94,"6.86 - 7.00",200,200,113947,100,"3:23pm - <b>6.94</b>","TravelCenters of America LLC"
"TACO",11.75,11.74,"11.74 - 11.95",300,200,187056,100,"3:23pm - <b>11.75</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.46,N/A,100,2500,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.2600,2.2000,"2.1200 - 2.5600",500,2200,146302,2601,"3:16pm - <b>2.2001</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,900,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.74,17.52,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.37,28.34,"27.92 - 28.38",300,300,512548,100,"3:23pm - <b>28.36</b>","TASER International, Inc."
"TAST",13.22,13.20,"13.14 - 13.36",500,1300,312229,100,"3:23pm - <b>13.21</b>","Carrols Restaurant Group, Inc."
"TATT",7.77,7.55,"7.62 - 7.87",100,400,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.89,12.85,"12.75 - 12.98",100,100,17772,100,"3:23pm - <b>12.85</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.21,6.18,"6.14 - 6.30",200,700,65261,100,"3:22pm - <b>6.20</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3700,209786,100,"3:11pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.25,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.53,28.41,"28.50 - 28.75",100,200,5257,100,"3:21pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",35.96,35.90,"35.11 - 36.10",100,100,101320,100,"3:23pm - <b>35.93</b>","Theravance Biopharma, Inc."
"TBRA",38.86,38.82,"38.83 - 39.65",200,200,462890,100,"3:23pm - <b>38.85</b>","Tobira Therapeutics, Inc."
"TCBI",52.83,52.78,"52.65 - 53.77",300,100,295355,100,"3:23pm - <b>52.84</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,300,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.34,26.30,"26.22 - 26.32",400,300,4985,100,"3:18pm - <b>26.32</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.24,36.27,N/A,5300,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.33,26.28,"25.79 - 26.76",200,100,18546,100,"3:19pm - <b>26.35</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26059,100,"3:23pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.48,20.20,"19.75 - 22.29",100,100,216606,100,"3:19pm - <b>20.26</b>","Tactile Systems Technology, Inc"
"TCON",6.23,6.10,"5.92 - 6.42",100,200,18284,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.41,16.39,"16.33 - 16.47",100,100,130003,200,"3:23pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.53,9.51,"9.50 - 9.69",300,800,177202,100,"3:22pm - <b>9.53</b>","THL Credit, Inc."
"TCX",30.61,30.52,"29.80 - 31.54",200,100,285083,100,"3:24pm - <b>30.52</b>","Tucows Inc."
"TDIV",28.8300,28.8000,"28.7101 - 28.8679",9200,500,33115,1040,"3:23pm - <b>28.8205</b>","First Trust NASDAQ Technology D"
"TEAM",29.87,29.85,"29.71 - 30.70",200,1000,422450,100,"3:23pm - <b>29.85</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,158006,2700,"3:16pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.93,85.89,"85.87 - 87.18",300,200,335404,103,"3:23pm - <b>85.91</b>","Tech Data Corporation"
"TECH",108.14,107.95,"107.62 - 109.99",300,100,88499,100,"3:20pm - <b>108.08</b>","Bio-Techne Corp"
"TEDU",14.27,14.24,"14.21 - 14.70",100,100,131774,100,"3:21pm - <b>14.25</b>","Tarena International, Inc."
"TENX",2.38,2.34,"2.30 - 2.39",400,200,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.76,13.75,"13.62 - 14.49",300,500,1270686,100,"3:24pm - <b>13.77</b>","TerraForm Power, Inc."
"TESO",7.61,7.59,"7.58 - 7.87",400,200,75936,100,"3:22pm - <b>7.59</b>","Tesco Corporation"
"TESS",12.400,12.300,"12.290 - 12.410",100,100,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",500,500,101669,100,"3:23pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.89,1.87,"1.88 - 1.94",1700,1800,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",200,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.37,12.27,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.71,7.69,"7.58 - 7.76",300,400,166779,100,"3:23pm - <b>7.70</b>","TG Therapeutics, Inc."
"THFF",40.18,40.01,"40.05 - 40.60",100,100,8029,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",10000,5000,1018247,1600,"3:23pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.26,30.25,"30.25 - 31.01",800,100,375333,100,"3:23pm - <b>30.25</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",300,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.7400,5.7200,"5.7000 - 5.7500",400,400,157650,1790,"3:23pm - <b>5.7369</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,300,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.350,16.340,"16.150 - 16.630",700,800,498629,100,"3:24pm - <b>16.345</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",700,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",400,200,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.33,2.26,"2.27 - 2.45",400,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.61,10.59,"10.49 - 10.69",200,100,43657,100,"3:19pm - <b>10.61</b>","Titan Machinery Inc."
"TIVO",20.60,20.59,"20.59 - 21.37",400,400,683641,100,"3:23pm - <b>20.60</b>","TiVo Corporation"
"TKAI",1.54,1.53,"1.53 - 1.74",41500,2200,1333759,100,"3:22pm - <b>1.53</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,400,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.62,7.61,"7.61 - 7.74",500,100,108153,100,"3:23pm - <b>7.61</b>","Teligent, Inc."
"TLND",26.50,26.39,"24.89 - 26.88",1600,400,316580,100,"3:23pm - <b>26.50</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",200,900,163341,275,"3:11pm - <b>0.169</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.44,137.43,"137.02 - 137.83",200,4200,3543298,100,"3:24pm - <b>137.44</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.92,46.91,"46.65 - 47.12",400,400,1449685,100,"3:23pm - <b>46.92</b>","T-Mobile US, Inc."
"TMUSP",78.48,78.39,"78.37 - 78.76",100,200,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.69,5.68,"5.55 - 5.72",600,300,52871,100,"3:20pm - <b>5.69</b>","Telenav, Inc."
"TNDM",8.21,8.20,"8.17 - 8.40",100,100,103066,100,"3:22pm - <b>8.21</b>","Tandem Diabetes Care, Inc."
"TNGO",8.44,8.42,"8.30 - 8.49",200,400,49727,100,"3:14pm - <b>8.43</b>","Tangoe, Inc."
"TNXP",0.6993,0.6990,"0.6936 - 0.7190",100,2600,640273,100,"3:23pm - <b>0.6993</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.310,3.270,"3.210 - 3.490",300,2900,114598,500,"3:20pm - <b>3.271</b>","TOP Ships Inc."
"TORM",5.89,5.22,"5.84 - 5.84",2000,500,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.300,10.290,"9.850 - 10.450",100,600,519781,200,"3:23pm - <b>10.295</b>","Tuniu Corporation"
