Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PICO",11.43,11.42,"11.41 - 11.70",100,100,49245,100,"3:43pm - <b>11.41</b>","PICO Holdings Inc."
"PIH",6.04,5.91,"5.96 - 5.98",1600,1700,4026,100,"2:32pm - <b>5.98</b>","1347 Property Insurance Holding"
"PINC",32.02,32.01,"31.90 - 32.56",100,600,284030,100,"3:44pm - <b>32.02</b>","Premier, Inc."
"PIRS",1.700,1.690,"1.670 - 1.720",1800,1000,138474,1520,"3:44pm - <b>1.691</b>","Pieris Pharmaceuticals, Inc."
"PKBK",15.68,15.41,"15.39 - 15.67",100,100,1933,100,"3:37pm - <b>15.67</b>","Parke Bancorp, Inc."
"PKOH",37.9200,37.6500,"36.6000 - 38.7900",200,200,86459,1000,"3:44pm - <b>37.6683</b>","Park-Ohio Holdings Corp."
"PLAB",10.290,10.280,"10.260 - 10.530",1500,600,305577,100,"3:44pm - <b>10.285</b>","Photronics, Inc."
"PLAY",40.52,40.49,"40.45 - 41.40",200,200,556183,100,"3:44pm - <b>40.50</b>","Dave & Buster's Entertainment, "
"PLBC",10.08,10.00,"9.96 - 10.02",900,100,6654,100,"1:45pm - <b>10.00</b>","Plumas Bancorp"
"PLCE",79.22,79.17,"79.07 - 80.26",200,200,206684,100,"3:44pm - <b>79.17</b>","Children's Place, Inc. (The)"
"PLCM",12.48,12.47,"12.47 - 12.48",193300,179000,1545532,100,"3:44pm - <b>12.47</b>","Polycom, Inc."
"PLKI",55.76,55.74,"55.73 - 56.97",300,100,104926,100,"3:44pm - <b>55.74</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,513,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.66,3.64,"3.61 - 3.75",300,600,64519,100,"3:39pm - <b>3.66</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.43",200,100,16192,2200,"3:39pm - <b>6.30</b>","Pulse Biosciences, Inc"
"PLUG",1.65,1.64,"1.61 - 1.67",21500,19500,929032,200,"3:44pm - <b>1.65</b>","Plug Power, Inc."
"PLUS",89.75,89.64,"89.10 - 90.64",100,100,59513,100,"3:43pm - <b>89.65</b>","ePlus inc."
"PLXS",46.39,46.36,"46.36 - 47.15",100,200,85646,100,"3:44pm - <b>46.38</b>","Plexus Corp."
"PMBC",7.38,7.36,"7.27 - 7.53",100,100,18992,100,"3:44pm - <b>7.36</b>","Pacific Mercantile Bancorp"
"PMD",19.85,19.65,"19.50 - 19.90",100,500,21017,100,"3:35pm - <b>19.80</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",300,18800,6268,1000,"3:33pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1100,24.0500,"24.1742 - 24.1742",3100,100,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.00,5.99,"5.96 - 6.05",2600,900,79984,100,"3:44pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,1000,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.8700,53.8500,"53.8500 - 54.8200",100,100,96415,100,"3:44pm - <b>53.8703</b>","Pinnacle Financial Partners, In"
"PNK",12.33,12.32,"12.28 - 12.45",1400,1000,190421,100,"3:44pm - <b>12.32</b>","Pinnacle Entertainment, Inc."
"PNNT",7.53,7.52,"7.49 - 7.55",1600,600,305866,100,"3:43pm - <b>7.53</b>","PennantPark Investment Corporat"
"PNQI",86.8400,86.8100,"86.4200 - 87.1100",100,100,42520,220,"3:25pm - <b>86.7928</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.37,195.28,"195.25 - 198.71",100,100,429966,100,"3:44pm - <b>195.29</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.4500,7.3400,"7.2000 - 7.5800",100,100,36374,100,"3:44pm - <b>7.4495</b>","Pointer Telocation Ltd."
"PODD",43.30,43.27,"43.21 - 44.12",200,200,395782,100,"3:44pm - <b>43.27</b>","Insulet Corporation"
"POOL",94.36,94.31,"93.61 - 94.93",200,100,194125,100,"3:44pm - <b>94.35</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.35,60.26,"60.29 - 61.06",100,100,54248,100,"3:44pm - <b>60.29</b>","Power Integrations, Inc."
"POWL",38.57,38.36,"38.44 - 39.03",200,100,16611,100,"3:43pm - <b>38.46</b>","Powell Industries, Inc."
"PPBI",26.44,26.39,"26.32 - 26.83",100,200,51019,100,"3:43pm - <b>26.42</b>","Pacific Premier Bancorp Inc"
"PPC",20.960,20.950,"20.890 - 21.220",1300,700,516246,100,"3:44pm - <b>20.955</b>","Pilgrim's Pride Corporation"
"PPH",58.51,58.46,"58.38 - 59.13",4000,2400,193953,100,"3:44pm - <b>58.46</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4190,0.4186,"0.3941 - 0.4200",400,400,926434,200,"3:44pm - <b>0.4186</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,87,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.08,N/A,100,900,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.03,33.01,"33.01 - 33.69",200,200,199937,100,"3:44pm - <b>33.01</b>","PRA Group, Inc."
"PRAH",55.45,55.40,"55.37 - 56.44",100,1700,465588,100,"3:44pm - <b>55.44</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,200,16980,300,"3:30pm - <b>5.03</b>","Prana Biotechnology Ltd"
"PRCP",6.55,6.41,"6.44 - 6.77",100,200,4363,100,"3:42pm - <b>6.47</b>","Perceptron, Inc."
"PRFT",19.71,19.67,"19.22 - 19.97",300,200,110231,100,"3:44pm - <b>19.69</b>","Perficient, Inc."
"PRFZ",104.000,103.950,"104.080 - 104.700",100,100,19421,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.82,27.81,"27.75 - 28.01",200,300,73278,100,"3:44pm - <b>27.82</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.78",100,100,4450,100,"3:41pm - <b>4.78</b>","PRGX Global, Inc."
"PRIM",20.37,20.35,"20.35 - 20.64",300,400,102927,100,"3:44pm - <b>20.36</b>","Primoris Services Corporation"
"PRKR",4.16,4.13,"4.11 - 4.30",300,200,31555,100,"3:35pm - <b>4.15</b>","ParkerVision, Inc."
"PRMW",11.89,11.86,"11.63 - 11.94",300,200,48634,100,"3:44pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.31 - 19.68",100,100,5108,100,"3:42pm - <b>19.31</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5600,7.5300,"7.3500 - 7.8800",300,300,96733,100,"3:31pm - <b>7.5368</b>","ProQR Therapeutics N.V."
"PRSC",47.04,46.97,"46.92 - 47.33",200,100,53740,200,"3:44pm - <b>47.04</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,200,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.02,61.90,"61.43 - 62.61",400,100,224485,100,"3:44pm - <b>61.96</b>","Prothena Corporation plc"
"PRTK",13.45,13.42,"13.31 - 13.54",200,100,106427,100,"3:43pm - <b>13.43</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.220,9.070,"8.840 - 9.700",200,300,26452,100,"3:30pm - <b>9.135</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,800,48864,100,"3:40pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.54,69.49,"69.49 - 70.48",200,100,297348,100,"3:43pm - <b>69.51</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",5000,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.95,22.81,"22.89 - 23.19",1600,100,17814,100,"3:33pm - <b>22.90</b>","PowerShares Global Gold & Preci"
"PSC",24.9800,24.9300,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.17,64.98,"65.07 - 65.52",1300,400,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7000,48.6200,"48.6883 - 49.1400",100,200,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.82,16.78,"16.83 - 16.97",1100,100,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.74,44.60,"44.74 - 45.47",3300,100,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.71,74.67,"74.77 - 75.44",200,100,4519,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",48.94,48.88,"48.95 - 49.12",1100,1000,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.35,39.17,"39.26 - 39.95",600,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.07,63.02,"62.88 - 63.36",1000,100,77888,100,"3:42pm - <b>63.07</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2600,46.1400,"46.3199 - 46.3300",3100,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.180,3.170,"3.110 - 3.190",300,1600,36143,1000,"3:43pm - <b>3.179</b>","pSivida Corp."
"PSEC",8.260,8.250,"8.220 - 8.300",6800,8000,1191486,100,"3:44pm - <b>8.255</b>","Prospect Capital Corporation"
"PSET",26.13,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.43,10.34,"10.41 - 11.24",100,100,21869,100,"3:39pm - <b>10.45</b>","Power Solutions International, "
"PSMT",81.21,81.14,"80.09 - 81.89",200,100,130387,100,"3:43pm - <b>81.20</b>","PriceSmart, Inc."
"PSTB",8.09,8.07,"8.08 - 8.20",100,200,14963,100,"3:38pm - <b>8.08</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",3600,2500,82886,100,"3:40pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.880,43.850,"43.740 - 44.080",300,400,169971,100,"3:44pm - <b>43.855</b>","PTC Inc."
"PTCT",11.58,11.57,"11.30 - 11.97",400,200,956788,100,"3:44pm - <b>11.57</b>","PTC Therapeutics, Inc."
"PTEN",19.050,19.040,"18.740 - 19.260",500,1400,2270623,100,"3:44pm - <b>19.045</b>","Patterson-UTI Energy, Inc."
"PTGX",18.170,17.640,"15.510 - 19.560",100,100,136438,100,"3:37pm - <b>18.025</b>","Protagonist Therapeutics, Inc."
"PTI",14.6000,14.5700,"14.4900 - 15.1500",200,100,155792,100,"3:43pm - <b>14.5999</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.310,1.300,"0.960 - 1.370",3800,5700,14935502,100,"3:44pm - <b>1.305</b>","Pain Therapeutics"
"PTLA",22.85,22.83,"22.76 - 23.20",200,300,375184,100,"3:44pm - <b>22.85</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.34,19.01,"19.11 - 19.65",200,300,9929,100,"3:39pm - <b>19.28</b>","P.A.M. Transportation Services,"
"PTX",0.6088,0.6070,"0.6000 - 0.6500",1800,200,1845992,100,"3:44pm - <b>0.6069</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.13,20.09,"20.12 - 20.75",100,200,24135,100,"3:43pm - <b>20.13</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",200,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8800,"15.8100 - 15.9000",200,100,1306,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.1900,45.1800,"45.1800 - 45.5000",400,300,449066,2000,"3:44pm - <b>45.1836</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.16,"43.10 - 44.00",1200,100,2898,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.8389",1000,400,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.76,2.74,"2.69 - 2.85",300,100,26948,100,"3:43pm - <b>2.74</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",900,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.32,25.27,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",900,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.36,40.35,"39.38 - 40.51",700,3200,7321019,100,"3:44pm - <b>40.35</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.57 - 2.80",100,100,2697,100,"3:35pm - <b>2.57</b>","PhaseRx, Inc."
"PZZA",81.46,81.40,"81.26 - 82.31",100,200,311760,100,"3:44pm - <b>81.43</b>","Papa John's International, Inc."
"QABA",40.58,40.57,"40.56 - 41.11",100,100,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.33,22.30,"22.06 - 22.39",100,400,17919,100,"3:40pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.92,3.61,"3.56 - 4.00",200,500,28220,100,"3:37pm - <b>3.90</b>","Qualstar Corporation"
"QCLN",14.80,14.76,"14.78 - 14.88",1100,300,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.42,62.41,"61.86 - 62.56",400,1100,4472836,100,"3:44pm - <b>62.41</b>","QUALCOMM Incorporated"
"QCRH",31.41,31.32,"31.32 - 31.85",100,100,12786,100,"3:39pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.2800,22.2200,"22.1200 - 22.6400",100,300,77635,140,"3:44pm - <b>22.2201</b>","Quidel Corporation"
"QGEN",26.55,26.54,"26.16 - 26.61",1600,900,883952,100,"3:44pm - <b>26.55</b>","Qiagen N.V."
"QINC",22.27,22.24,"22.25 - 22.37",800,400,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",15.69,15.67,"15.68 - 15.93",500,300,651525,100,"3:44pm - <b>15.68</b>","QIWI plc"
"QLC",26.46,26.40,"26.49 - 26.58",3700,3800,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.87,1.85,"1.81 - 1.92",1400,200,83273,100,"3:44pm - <b>1.85</b>","QLT Inc."
"QLYS",37.06,37.04,"36.77 - 37.34",100,200,83053,100,"3:44pm - <b>37.04</b>","Qualys, Inc."
"QNST",3.07,3.06,"3.06 - 3.11",500,3100,42049,100,"3:41pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.09,45.07,"45.03 - 45.27",600,2800,6388,100,"3:39pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.35,117.34,"117.17 - 117.80",7800,13800,12182608,100,"3:44pm - <b>117.35</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.51,18.47,"18.49 - 18.61",100,1900,50458,200,"3:42pm - <b>18.49</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.130,40.100,"40.105 - 40.239",200,1300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.07,2.04,"2.06 - 2.19",1700,2600,11828,2400,"3:44pm - <b>2.06</b>","Quest Resource Holding Corporat"
"QRVO",54.01,54.00,"53.55 - 54.69",200,200,852997,100,"3:44pm - <b>54.00</b>","Qorvo, Inc."
"QSII",11.280,11.270,"11.255 - 11.480",800,500,190170,100,"3:43pm - <b>11.275</b>","Quality Systems, Inc."
"QTEC",49.730,49.700,"49.570 - 49.890",100,400,45419,1005,"3:38pm - <b>49.725</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.15,8.10,"7.71 - 8.10",100,100,22197,100,"3:44pm - <b>8.10</b>","Quotient Limited"
"QUIK",0.7648,0.7625,"0.7600 - 0.8000",400,3600,231943,100,"3:42pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.29,2.26,"2.19 - 2.48",200,100,20261,100,"3:44pm - <b>2.28</b>","Qumu Corporation"
"QUNR",29.07,29.04,"28.95 - 29.23",400,200,213813,100,"3:44pm - <b>29.04</b>","Qunar Cayman Islands Limited"
"QURE",8.01,7.98,"7.91 - 8.24",500,200,158117,100,"3:43pm - <b>7.99</b>","uniQure N.V."
"QVCA",19.87,19.86,"19.79 - 19.98",5000,3300,2480613,100,"3:44pm - <b>19.87</b>","Liberty Interactive Corporation"
"QVCB",25.00,18.71,N/A,1500,300,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1100,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",1200,600,62985,100,"3:36pm - <b>1.15</b>","Rada Electronics Industries Lim"
"RAIL",13.73,13.72,"13.50 - 13.96",100,200,39307,100,"3:44pm - <b>13.73</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,100,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.30,71.22,"70.76 - 73.08",100,200,232818,100,"3:44pm - <b>71.26</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.1300,3.1000,"3.0100 - 3.2800",200,400,115997,1000,"3:36pm - <b>3.1399</b>","Rave Restaurant Group, Inc."
"RAVN",22.38,22.35,"22.08 - 22.60",500,300,92879,100,"3:44pm - <b>22.36</b>","Raven Industries, Inc."
"RBCAA",30.50,30.25,"30.00 - 30.97",100,200,3313,100,"3:39pm - <b>30.43</b>","Republic Bancorp, Inc."
"RBCN",0.6192,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.53,12.52,"12.49 - 12.76",1000,500,267440,100,"3:44pm - <b>12.52</b>","Rent-A-Center Inc."
"RCKY",10.30,10.19,"10.19 - 10.30",100,200,20193,100,"3:41pm - <b>10.20</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,1800,40911,100,"3:44pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.49,20.46,"19.03 - 20.90",100,200,607032,100,"3:43pm - <b>20.50</b>","Radcom Ltd."
"RDHL",14.62,14.53,"14.50 - 14.83",600,100,10472,100,"3:44pm - <b>14.54</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,600,33480,100,"3:44pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.26,7.25,"7.22 - 7.33",300,500,44798,100,"3:41pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.24,56.18,"55.51 - 56.95",200,100,324818,100,"3:44pm - <b>56.20</b>","Radius Health, Inc."
"RDVY",21.8100,21.7700,"21.7340 - 22.0000",100,700,16954,1000,"3:43pm - <b>21.8099</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.64,13.61,"13.61 - 13.75",200,700,122208,100,"3:44pm - <b>13.64</b>","Radware Ltd."
"RECN",14.70,14.69,"14.55 - 14.87",800,700,71407,100,"3:44pm - <b>14.70</b>","Resources Connection, Inc."
"REFR",2.68,2.61,"2.60 - 2.68",800,1000,47763,100,"3:42pm - <b>2.68</b>","Research Frontiers Incorporated"
"REGI",8.09,8.08,"8.07 - 8.44",700,300,403339,186,"3:44pm - <b>8.08</b>","Renewable Energy Group, Inc."
"REGN",403.86,403.64,"401.10 - 410.00",100,100,422258,100,"3:44pm - <b>403.88</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.31,20.25,"20.10 - 20.56",100,900,8715,100,"3:40pm - <b>20.26</b>","Reis, Inc"
"RELL",6.82,6.73,"6.79 - 6.90",200,100,3064,100,"3:36pm - <b>6.80</b>","Richardson Electronics, Ltd."
"RELV",0.76,0.74,"0.72 - 0.79",100,100,31428,100,"3:38pm - <b>0.75</b>","Reliv' International, Inc."
"RELY",5.90,5.88,"5.88 - 6.08",300,1200,79626,100,"3:44pm - <b>5.89</b>","Real Industry, Inc. "
"REPH",9.29,9.24,"9.15 - 9.25",100,100,17703,100,"3:44pm - <b>9.24</b>","Recro Pharma, Inc."
"RESN",5.43,5.37,"5.18 - 5.58",200,100,46873,100,"3:44pm - <b>5.41</b>","Resonant Inc."
"RETA",23.28,23.15,"22.60 - 24.12",100,200,231861,100,"3:38pm - <b>23.27</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4864,0.4850,"0.4805 - 0.4984",1000,100,557280,5000,"3:44pm - <b>0.4851</b>","Rex Energy Corporation"
"RFAP",51.77,51.61,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.17,51.68,"52.07 - 52.26",1000,100,1354,170,"3:38pm - <b>52.19</b>","First Trust RiverFront Dynamic "
