Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WFM",28.69,28.68,"28.38 - 28.75",600,2400,2531052,100,"3:19pm - <b>28.69</b>","Whole Foods Market, Inc."
"WGBS",0.8650,0.8610,"0.8551 - 0.8900",2000,300,67292,1000,"3:19pm - <b>0.8611</b>","WaferGen Bio-systems, Inc."
"WHF",11.10,11.03,"11.01 - 11.16",100,100,15070,100,"3:10pm - <b>11.10</b>","WhiteHorse Finance, Inc."
"WHFBL",25.6800,25.2300,"25.2300 - 25.5030",1000,400,1550,200,"1:37pm - <b>25.5008</b>","WhiteHorse Finance, Inc."
"WHLM",8.8500,7.8800,N/A,2000,100,92,N/A,"2:09pm - <b>8.1424</b>","Wilhelmina International, Inc."
"WHLR",1.75,1.74,"1.73 - 1.75",1400,3300,60633,100,"3:18pm - <b>1.75</b>","Wheeler Real Estate Investment "
"WHLRD",25.50,25.01,"24.85 - 25.10",200,100,31795,100,"3:07pm - <b>25.10</b>","Wheeler Real Estate Investment "
"WHLRP",21.70,21.64,"21.50 - 21.75",1000,300,19863,747,"3:18pm - <b>21.65</b>","Wheeler Real Estate Investment "
"WHLRW",0.1000,0.0688,"0.0882 - 0.0941",100,100,4891,300,"2:35pm - <b>0.0882</b>","Wheeler Real Estate Investment "
"WIFI",9.50,9.49,"9.47 - 9.72",200,400,77381,3000,"3:19pm - <b>9.50</b>","Boingo Wireless, Inc."
"WILC",5.54,5.34,"5.35 - 5.61",300,900,2985,100,"2:56pm - <b>5.50</b>","G. Willi-Food International,  L"
"WILN",1.52,1.51,"1.50 - 1.54",2000,900,15454,100,"3:19pm - <b>1.51</b>","Wi-LAN Inc"
"WIN",10.17,10.16,"9.88 - 10.24",1300,1300,1164026,100,"3:20pm - <b>10.16</b>","Windstream Holdings, Inc."
"WINA",106.85,104.70,"105.60 - 106.00",300,400,2644,100,"1:30pm - <b>106.00</b>","Winmark Corporation"
"WING",29.56,29.53,"29.44 - 29.73",100,100,77453,100,"3:19pm - <b>29.55</b>","Wingstop Inc."
"WINS",32.92,30.25,"30.83 - 38.70",200,200,4788,362,"1:03pm - <b>33.50</b>","Wins Finance Holdings Inc."
"WINT",2.66,2.63,"2.62 - 2.70",100,4000,39825,100,"3:15pm - <b>2.66</b>","Windtree Therapeutics, Inc."
"WIRE",35.36,35.27,"34.34 - 35.53",100,100,40282,100,"3:20pm - <b>35.28</b>","Encore Wire Corporation"
"WIX",43.50,43.46,"43.14 - 43.68",300,100,225575,100,"3:19pm - <b>43.48</b>","Wix.com Ltd."
"WKHS",7.4200,7.4000,"6.9701 - 8.1400",100,100,239460,200,"3:20pm - <b>7.4155</b>","Workhorse Group, Inc."
"WLB",8.92,8.88,"8.85 - 9.01",100,100,46209,100,"3:19pm - <b>8.92</b>","Westmoreland Coal Company"
"WLDN",18.30,18.24,"17.95 - 18.88",100,500,89174,100,"3:15pm - <b>18.17</b>","Willdan Group, Inc."
"WLFC",22.99,22.91,"22.73 - 23.05",2300,200,18197,199,"3:18pm - <b>22.91</b>","Willis Lease Finance Corporatio"
"WLTW",127.81,127.77,"127.29 - 127.89",200,200,223753,100,"3:19pm - <b>127.78</b>","Willis Towers Watson Public Lim"
"WMAR",8.96,8.95,"8.94 - 9.05",700,300,22231,100,"3:18pm - <b>8.95</b>","West Marine, Inc."
"WMGI",23.88,23.87,"23.87 - 24.31",300,100,497878,100,"3:19pm - <b>23.87</b>","Wright Medical Group N.V."
"WMGIZ",1.38,1.35,N/A,100,2300,0,N/A,"1:39pm - <b>1.33</b>","Wright Medical Group N.V."
"WMIH",2.31,2.30,"2.26 - 2.32",1100,2300,346143,100,"3:19pm - <b>2.31</b>","WMI HOLDINGS"
"WOOD",49.920,49.750,"49.864 - 50.260",600,700,14204,200,"2:44pm - <b>49.943</b>","iShares S&P Global Timber & For"
"WOOF",67.36,67.34,"66.82 - 68.41",100,100,308172,100,"3:20pm - <b>67.36</b>","VCA Inc. "
"WPCS",1.30,1.27,"1.26 - 1.30",700,100,12412,1400,"3:05pm - <b>1.27</b>","WPCS International Incorporated"
"WPPGY",115.40,115.36,"115.14 - 115.87",500,200,70157,100,"3:17pm - <b>115.39</b>","WPP plc"
"WPRT",1.400,1.390,"1.380 - 1.440",1300,10400,288473,700,"3:16pm - <b>1.392</b>","Westport Fuel Systems Inc"
"WRLD",48.05,47.93,"47.13 - 48.70",100,100,76007,100,"3:19pm - <b>47.92</b>","World Acceptance Corporation"
"WSBC",32.38,32.35,"32.31 - 32.92",200,100,47630,100,"3:06pm - <b>32.36</b>","WesBanco, Inc."
"WSBF",16.82,16.81,"16.76 - 16.98",300,200,21503,100,"3:09pm - <b>16.83</b>","Waterstone Financial, Inc."
"WSCI",3.68,3.56,"3.35 - 3.60",100,100,33654,100,"2:05pm - <b>3.59</b>","WSI Industries Inc."
"WSFS",35.97,35.95,"35.84 - 36.19",100,400,55468,100,"3:17pm - <b>35.99</b>","WSFS Financial Corporation"
"WSFSL",26.26,26.25,"26.26 - 26.26",300,800,1125,100,"9:43am - <b>26.26</b>","WSFS Financial Corporation"
"WSTC",22.05,22.02,"21.99 - 22.24",100,100,28196,100,"3:19pm - <b>22.03</b>","West Corporation"
"WSTG",17.64,17.44,"17.35 - 17.65",200,200,21245,100,"3:17pm - <b>17.48</b>","Wayside Technology Group, Inc."
"WSTL",0.6000,0.5812,"0.5801 - 0.6080",600,4500,7150,100,"3:19pm - <b>0.5966</b>","Westell Technologies, Inc."
"WTBA",19.9500,19.8800,"19.8801 - 20.3000",400,500,3407,136,"2:46pm - <b>19.8801</b>","West Bancorporation"
"WTFC",54.55,54.51,"54.41 - 54.99",300,100,77375,100,"3:19pm - <b>54.52</b>","Wintrust Financial Corporation"
"WTFCM",29.8900,29.5700,"29.4200 - 29.7897",200,100,5660,240,"2:40pm - <b>29.7897</b>","Wintrust Financial Corporation"
"WTFCW",32.23,31.60,"31.62 - 31.62",200,600,289,289,"1:23pm - <b>31.62</b>","Wintrust Financial Corporation"
"WVE",34.21,33.60,"33.59 - 37.30",100,100,194258,100,"3:17pm - <b>33.59</b>","WAVE Life Sciences Ltd."
"WVFC",12.250,12.000,"12.000 - 12.095",200,300,1150,150,"1:55pm - <b>12.095</b>","WVS Financial Corp."
"WVVI",8.1000,8.0100,"8.0008 - 8.0008",1500,100,239,100,"9:35am - <b>8.0008</b>","Willamette Valley Vineyards, In"
"WVVIP",199999.00,4.40,N/A,200,1000,0,N/A,"12:04pm - <b>4.40</b>","Willamette Valley Vineyards, In"
"WWD",61.21,61.14,"60.52 - 61.55",200,100,62913,100,"3:14pm - <b>61.22</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.25,100.24,"99.66 - 101.67",300,100,2059756,100,"3:20pm - <b>100.24</b>","Wynn Resorts, Limited"
"XBIT",12.76,12.67,"12.57 - 13.38",100,200,65585,100,"3:17pm - <b>12.71</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",500,300,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",300,200,54341,100,"3:19pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.43,4.21,"4.32 - 4.48",100,100,4038,100,"3:14pm - <b>4.32</b>","XCEL BRANDS, INC."
"XENE",8.1000,8.0300,"7.8900 - 8.1200",200,200,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.01,15.99,"15.38 - 16.24",100,200,179942,100,"3:19pm - <b>16.01</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",100,500,523901,2750,"3:19pm - <b>0.2754</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.12,36.11,"35.63 - 36.94",900,300,15650865,100,"3:19pm - <b>36.13</b>","Credit Suisse AG"
"XLNX",52.52,52.51,"52.51 - 52.99",700,800,991398,100,"3:19pm - <b>52.52</b>","Xilinx, Inc."
"XLRN",39.54,39.47,"38.64 - 39.53",100,100,188418,100,"3:19pm - <b>39.52</b>","Acceleron Pharma Inc."
"XNCR",24.90,24.84,"24.55 - 25.14",300,100,50626,100,"3:11pm - <b>24.82</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1800,300,28972,100,"3:17pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.50,0.49,"0.48 - 0.52",400,6500,1123561,6900,"3:19pm - <b>0.49</b>","XOMA Corporation"
"XONE",14.57,14.53,"14.11 - 14.91",400,100,199227,100,"3:18pm - <b>14.57</b>","The ExOne Company"
"XPLR",2.27,2.25,"2.19 - 2.50",900,1500,231272,400,"3:10pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.860,58.850,"58.570 - 59.095",300,300,1145612,100,"3:19pm - <b>58.855</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9600,N/A,300,800,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.95,11.95,"11.83 - 12.04",100,200,130065,100,"3:20pm - <b>11.95</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,200,1160,460,"1:26pm - <b>17.0021</b>","First Trust International Multi"
"YECO",2.09,2.04,"2.10 - 2.18",100,100,8071,200,"3:19pm - <b>2.11</b>","Yulong Eco-Materials Limited"
"YHOO",42.38,42.37,"41.85 - 42.74",4000,1600,9804024,100,"3:20pm - <b>42.37</b>","Yahoo! Inc."
"YIN",18.88,18.51,"18.16 - 18.70",700,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5600,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.40,21.39,"21.27 - 21.74",2100,600,883688,100,"3:19pm - <b>21.40</b>","Yandex N.V."
"YOD",1.60,1.56,"1.55 - 1.58",100,1500,10812,100,"2:54pm - <b>1.55</b>","You On Demand Holdings, Inc."
"YORW",30.50,30.42,"30.07 - 30.64",100,200,10647,100,"3:15pm - <b>30.46</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2200,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.25,12.24,"12.10 - 12.45",500,600,213610,100,"3:19pm - <b>12.25</b>","YRC Worldwide, Inc."
"YY",53.40,53.37,"52.51 - 53.57",100,300,822041,100,"3:20pm - <b>53.36</b>","YY Inc."
"Z",35.21,35.20,"34.88 - 35.33",300,100,330737,100,"3:20pm - <b>35.20</b>","Zillow Group, Inc."
"ZAGG",7.650,7.640,"7.650 - 7.936",1000,700,142860,100,"3:12pm - <b>7.645</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,10407,100,"3:12pm - <b>2.11</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.23,20.20,"19.71 - 20.40",800,500,57248,112,"3:16pm - <b>20.19</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.7700,68.7200,"68.2700 - 69.2300",100,200,170289,100,"3:20pm - <b>68.7575</b>","Zebra Technologies Corporation"
"ZEUS",21.45,21.39,"20.97 - 21.71",300,200,78547,100,"3:11pm - <b>21.39</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,200,113490,100,"3:16pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.03,35.02,"34.70 - 35.14",300,100,146329,100,"3:20pm - <b>35.02</b>","Zillow Group, Inc."
"ZGNX",10.45,10.43,"10.35 - 10.65",100,100,165580,100,"3:17pm - <b>10.44</b>","Zogenix, Inc."
"ZION",29.970,29.960,"29.800 - 30.600",2400,100,2752415,100,"3:20pm - <b>29.955</b>","Zions Bancorporation"
"ZIONW",3.76,3.65,"3.65 - 3.73",100,2900,9729,100,"2:38pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.47 - 5.78",1600,800,972052,137,"3:20pm - <b>5.48</b>","ZIOPHARM Oncology Inc"
"ZIV",42.57,42.53,"42.15 - 42.71",600,600,27630,200,"3:12pm - <b>42.56</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",800,400,78377,100,"3:17pm - <b>4.06</b>","Zix Corporation"
"ZLTQ",39.71,39.66,"39.62 - 40.31",200,200,320573,100,"3:18pm - <b>39.71</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.32,1.30,"1.30 - 1.34",300,2000,23622,100,"2:29pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.84,2.83,"2.81 - 2.86",48400,172500,10057270,200,"3:20pm - <b>2.84</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.500,17.480,"17.380 - 17.670",300,200,177766,100,"3:19pm - <b>17.495</b>","Zumiez Inc."
"ZYNE",13.95,13.91,"13.31 - 14.38",2000,1300,1181112,100,"3:18pm - <b>13.95</b>","Zynerba Pharmaceuticals, Inc."
