Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IVTY",12.730,12.690,"12.570 - 13.640",100,100,55044,100,"3:43pm - <b>12.715</b>","Invuity, Inc."
"IXUS",51.79,51.76,"51.76 - 51.98",500,200,205150,700,"3:42pm - <b>51.77</b>","iShares Core MSCI Total Interna"
"IXYS",11.60,11.58,"11.50 - 11.83",500,100,37810,100,"3:41pm - <b>11.58</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3600,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.94,101.93,"101.60 - 102.68",300,100,256837,100,"3:43pm - <b>101.93</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4110,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.64,8.62,"8.58 - 8.78",100,300,106699,100,"3:43pm - <b>8.64</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.36,"2.32 - 2.57",100,2200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.91,5.90,"5.85 - 6.02",1700,2500,397517,100,"3:43pm - <b>5.90</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.01,123.94,"122.89 - 127.01",100,100,590353,100,"3:43pm - <b>123.94</b>","Jazz Pharmaceuticals plc"
"JBHT",78.64,78.63,"78.06 - 78.96",300,100,550285,100,"3:43pm - <b>78.63</b>","J.B. Hunt Transport Services, I"
"JBLU",16.890,16.880,"16.805 - 17.200",9500,4800,5770955,100,"3:43pm - <b>16.885</b>","JetBlue Airways Corporation"
"JBSS",51.77,51.62,"51.37 - 52.35",100,100,80849,100,"3:42pm - <b>51.63</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.07,66.04,"65.62 - 66.56",100,100,109870,121,"3:43pm - <b>66.05</b>","j2 Global, Inc."
"JCS",4.96,4.76,"4.76 - 5.18",100,1000,9773,100,"3:43pm - <b>4.92</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.6100,"12.5000 - 12.5400",100,200,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.46,26.45,"26.35 - 26.61",4900,2000,9200081,100,"3:43pm - <b>26.46</b>","JD.com, Inc."
"JIVE",4.25,4.24,"4.22 - 4.29",700,400,57440,100,"3:43pm - <b>4.24</b>","Jive Software, Inc."
"JJSF",118.58,118.53,"118.32 - 119.72",200,100,35475,100,"3:43pm - <b>118.53</b>","J & J Snack Foods Corp."
"JKHY",86.53,86.50,"86.23 - 86.95",200,100,160729,100,"3:43pm - <b>86.51</b>","Jack Henry & Associates, Inc."
"JKI",131.840,131.770,"131.930 - 132.604",600,200,9364,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.60,10.58,"10.32 - 10.59",700,200,54121,100,"3:43pm - <b>10.58</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,900,13580,100,"3:36pm - <b>3.91</b>","Wowo Limited"
"JNP",6.03,6.00,"5.72 - 6.20",100,100,82885,100,"3:33pm - <b>6.00</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.84,34.77,"34.50 - 34.89",200,100,74115,1500,"3:43pm - <b>34.83</b>","51job, Inc."
"JOUT",35.38,35.23,"35.14 - 36.21",200,400,24051,100,"3:42pm - <b>35.36</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",200,3500,28419,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.67,35.61,"35.37 - 35.85",300,100,68019,100,"3:36pm - <b>35.62</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.76,"23.55 - 24.10",900,100,25400,201,"3:40pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.53,29.39,"29.53 - 29.65",700,500,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.44,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,N/A,1100,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.25,10.10,"10.20 - 10.25",1900,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",700,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.57,29.55,"29.51 - 30.16",500,400,638453,100,"3:43pm - <b>29.56</b>","Juno Therapeutics, Inc."
"JVA",5.45,5.43,"5.32 - 5.59",100,600,25604,260,"3:42pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.43,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.18,85.07,"84.65 - 85.79",100,400,84616,100,"3:43pm - <b>85.08</b>","Kaiser Aluminum Corporation"
"KANG",17.9400,17.9300,"17.9100 - 18.0000",200,100,63470,100,"3:43pm - <b>17.9289</b>","iKang Healthcare Group, Inc."
