Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MESO",4.50,4.47,"4.45 - 4.70",1700,100,18950,100,"3:03pm - <b>4.50</b>","Mesoblast Limited"
"MFIN",4.120,4.110,"4.040 - 4.180",1000,100,84153,100,"3:12pm - <b>4.115</b>","MEDICAL FINANCE INC."
"MFINL",25.20,25.13,"25.17 - 25.39",1000,100,2677,300,"3:12pm - <b>25.17</b>","Medallion Financial Corp."
"MFNC",11.25,11.08,"11.25 - 11.44",200,100,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.68,"7.60 - 7.84",300,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.55,"27.34 - 27.75",100,100,2233,100,"2:44pm - <b>27.72</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,885,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.0700,58.9100,"58.4800 - 59.1400",100,200,33437,100,"3:12pm - <b>59.0699</b>","MGE Energy Inc."
"MGI",7.10,7.07,"7.05 - 7.14",100,200,17131,100,"3:10pm - <b>7.10</b>","Moneygram International, Inc."
"MGIC",7.35,7.30,"7.30 - 7.39",200,100,15669,100,"3:12pm - <b>7.33</b>","Magic Software Enterprises Ltd."
"MGLN",54.15,54.10,"52.73 - 54.67",100,100,151013,100,"3:11pm - <b>54.10</b>","Magellan Health, Inc."
"MGNX",31.24,31.14,"30.90 - 32.00",100,300,84540,100,"3:11pm - <b>31.16</b>","MacroGenics, Inc."
"MGPI",39.76,39.67,"39.57 - 40.64",100,100,61075,100,"3:11pm - <b>39.67</b>","MGP Ingredients, Inc."
"MGRC",31.39,31.35,"31.34 - 31.86",100,100,39815,100,"3:11pm - <b>31.37</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",1.98,1.97,"1.83 - 2.15",500,1000,641643,300,"3:11pm - <b>1.98</b>","Morgans Hotel Group Co."
"MHLD",12.75,12.74,"12.71 - 12.93",1000,200,190692,100,"3:12pm - <b>12.74</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.35,124.26,"122.88 - 125.04",100,100,88261,100,"3:11pm - <b>124.28</b>","The Middleby Corporation"
"MIFI",3.2700,3.2600,"3.2300 - 3.4500",700,2700,526724,100,"3:11pm - <b>3.2693</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.120,24.110,"24.000 - 24.620",200,2200,475997,100,"3:12pm - <b>24.115</b>","The Michaels Companies, Inc."
"MILN",15.89,15.84,"15.84 - 15.96",8000,8000,1637,100,"1:37pm - <b>15.84</b>","Global X Millennials Thematic E"
"MIME",16.010,15.980,"15.960 - 16.440",200,100,57981,100,"3:11pm - <b>15.995</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9600,100,"2:06pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.34,29.30,"28.77 - 29.48",100,300,76775,100,"3:11pm - <b>29.32</b>","Mobile Mini, Inc."
"MIRN",1.97,1.93,"1.92 - 2.06",200,2400,38598,500,"2:39pm - <b>1.96</b>","Mirna Therapeutics, Inc."
"MITK",8.10,8.07,"7.98 - 8.10",2200,700,140909,100,"3:11pm - <b>8.08</b>","Mitek Systems, Inc."
"MITL",7.23,7.22,"7.14 - 7.30",4000,900,160826,100,"3:12pm - <b>7.23</b>","Mitel Networks Corporation"
"MKSI",49.19,49.17,"48.60 - 49.62",100,100,146010,100,"3:10pm - <b>49.19</b>","MKS Instruments, Inc."
"MKTX",168.04,167.93,"167.71 - 170.15",100,100,218087,100,"3:12pm - <b>168.00</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.30,"112.75 - 115.74",300,100,5962,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.280,29.270,"28.870 - 29.600",800,200,570910,100,"3:11pm - <b>29.278</b>","Herman Miller, Inc."
"MLNK",1.49,1.47,"1.46 - 1.53",100,3000,20408,100,"3:07pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",42.03,42.00,"41.59 - 42.19",300,100,355423,100,"3:12pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",100,100,670,100,"2:22pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,900,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.51,20.45,"20.45 - 20.83",200,1500,62945,200,"3:12pm - <b>20.45</b>","Martin Midstream Partners L.P."
"MMSI",23.56,23.55,"23.55 - 23.77",300,100,149497,100,"3:12pm - <b>23.56</b>","Merit Medical Systems, Inc."
"MMYT",22.75,22.71,"22.20 - 22.97",100,200,169324,100,"3:10pm - <b>22.75</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6857,0.6800,"0.6700 - 0.7000",1500,1000,462366,100,"3:10pm - <b>0.6731</b>","MagneGas Corporation"
"MNKD",0.5749,0.5704,"0.5670 - 0.6060",400,1200,4490753,100,"3:12pm - <b>0.5749</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,300,25478,100,"3:09pm - <b>7.49</b>","MediciNova, Inc."
"MNRO",61.79,61.73,"61.10 - 61.98",400,100,131778,100,"3:12pm - <b>61.75</b>","Monro Muffler Brake, Inc."
"MNST",147.64,147.56,"146.50 - 148.46",100,100,257913,200,"3:12pm - <b>147.61</b>","Monster Beverage Corporation"
"MNTA",11.71,11.70,"11.66 - 11.92",100,200,179930,100,"3:12pm - <b>11.71</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.32,5.29,"5.23 - 5.40",200,100,37175,100,"3:12pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,159107,200,"3:10pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1000,200,324841,100,"3:12pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.66,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.2700,30.1000,"29.8800 - 30.3500",100,200,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.6100,22.5900,"22.0800 - 23.3000",200,200,2435530,250,"3:12pm - <b>22.6011</b>","Momo Inc."
"MORN",78.90,78.80,"78.65 - 79.70",300,100,54445,100,"3:07pm - <b>78.83</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",200,200,16580,100,"3:06pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.51,28.45,"28.33 - 28.63",100,100,53169,100,"3:07pm - <b>28.49</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.84,"49.90 - 50.27",1300,200,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.8700,15.8600,"15.5100 - 15.8750",1200,3200,2204462,100,"3:12pm - <b>15.8708</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,100,120011,100,"2:51pm - <b>5.17</b>","Magellan Petroleum Corporation"
"MPWR",76.73,76.66,"75.61 - 77.85",400,100,299490,100,"3:12pm - <b>76.66</b>","Monolithic Power Systems, Inc."
"MRCC",15.29,15.25,"15.20 - 15.40",100,100,57372,100,"3:10pm - <b>15.26</b>","Monroe Capital Corporation"
"MRCY",23.23,23.22,"23.09 - 23.54",200,100,54115,100,"3:09pm - <b>23.25</b>","Mercury Systems Inc"
"MRLN",18.89,18.74,"18.58 - 19.02",100,100,17996,100,"3:10pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.1300,2.1100,"2.0300 - 2.2000",200,600,837466,250,"3:11pm - <b>2.1367</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.42,21.40,"21.28 - 21.60",200,300,23828,100,"3:11pm - <b>21.40</b>","Marten Transport, Ltd."
"MRTX",6.18,6.17,"5.85 - 6.26",100,200,209670,100,"3:12pm - <b>6.18</b>","Mirati Therapeutics, Inc."
"MRUS",11.75,11.50,"11.15 - 11.81",300,100,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.48,11.45,"11.16 - 11.62",100,100,11211,200,"3:11pm - <b>11.49</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",6100,7400,5329063,100,"3:12pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.82,"24.60 - 25.04",100,100,20763,100,"3:03pm - <b>24.88</b>","Midland States Bancorp, Inc."
"MSCC",40.42,40.40,"40.28 - 40.92",200,500,297812,100,"3:11pm - <b>40.41</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.74,36.66,"36.00 - 37.20",100,100,38953,100,"3:11pm - <b>36.73</b>","Middlesex Water Company"
"MSFG",24.48,24.42,"24.29 - 24.59",100,100,13991,100,"2:04pm - <b>24.36</b>","MainSource Financial Group, Inc"
"MSFT",57.0400,57.0300,"56.8300 - 57.1400",3600,3800,13206886,141,"3:12pm - <b>57.0301</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",1200,3600,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",200,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.22,170.99,"169.71 - 171.44",100,100,100400,397,"3:12pm - <b>171.11</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.76,17.74,"17.30 - 17.86",400,500,866384,100,"3:12pm - <b>17.75</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.58,17.57,"17.55 - 17.77",400,800,186848,100,"3:12pm - <b>17.57</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.88,7.80,"7.38 - 7.93",100,200,49902,100,"3:03pm - <b>7.84</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.050,18.020,"18.000 - 18.300",200,200,89665,200,"3:12pm - <b>18.035</b>","Matrix Service Company"
"MTSC",45.64,45.54,"44.97 - 46.10",100,100,43723,100,"3:10pm - <b>45.54</b>","MTS Systems Corporation"
"MTSI",40.170,40.160,"39.060 - 40.500",100,200,204301,100,"3:12pm - <b>40.155</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,200,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.360,17.350,"17.180 - 17.600",4400,23000,15595644,100,"3:12pm - <b>17.355</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",1200,8500,255719,200,"3:11pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.78,38.77,"38.54 - 38.92",800,400,778226,200,"3:11pm - <b>38.77</b>","Maxim Integrated Products, Inc."
"MXPT",8.93,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.01,"5.01 - 5.16",400,600,87357,100,"3:11pm - <b>5.03</b>","Maxwell Technologies, Inc."
"MYGN",21.55,21.54,"21.22 - 21.63",400,300,587739,100,"3:12pm - <b>21.55</b>","Myriad Genetics, Inc."
"MYL",41.310,41.300,"41.270 - 41.900",400,400,5255661,100,"3:12pm - <b>41.305</b>","Mylan N.V."
"MYOK",16.06,16.03,"16.02 - 16.99",200,100,167934,100,"3:10pm - <b>16.04</b>","MyoKardia, Inc."
"MYOS",1.89,1.61,"1.65 - 1.65",200,3000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.46,29.43,"29.13 - 29.80",300,300,48701,100,"3:09pm - <b>29.45</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.96,23.82,"23.88 - 24.34",100,100,60022,200,"3:12pm - <b>23.88</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",600,100,52749,300,"3:04pm - <b>12.00</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.88,8.85,"8.71 - 8.91",500,600,28991,100,"3:10pm - <b>8.86</b>","Rightside Group, Ltd."
"NANO",22.05,21.99,"21.55 - 22.11",200,200,70341,100,"3:11pm - <b>22.02</b>","Nanometrics Incorporated"
"NATH",51.50,50.91,"50.99 - 51.58",300,100,2024,100,"1:34pm - <b>51.58</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",400,400,270939,100,"3:12pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.15,15.03,"14.93 - 15.23",200,100,40115,100,"3:00pm - <b>15.10</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.02,N/A,100,2900,73,N/A,"3:56pm - <b>2.04</b>","National American University Ho"
"NAVG",95.67,95.29,"95.26 - 97.13",100,100,13796,100,"2:59pm - <b>95.44</b>","The Navigators Group, Inc."
"NAVI",13.88,13.87,"13.73 - 13.90",1100,2800,1551669,100,"3:12pm - <b>13.88</b>","Navient Corporation"
"NBIX",53.18,53.14,"52.97 - 53.75",100,100,481051,100,"3:12pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.30,32.29,"32.22 - 32.60",100,200,41841,100,"3:12pm - <b>32.28</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",100,100,9842,100,"3:03pm - <b>11.28</b>","NCI, Inc."
"NCLH",36.81,36.80,"36.03 - 38.03",400,600,2286099,100,"3:12pm - <b>36.82</b>","Norwegian Cruise Line Holdings "
"NCMI",14.51,14.49,"14.38 - 14.58",200,500,123569,100,"3:12pm - <b>14.50</b>","National CineMedia, Inc."
"NCOM",26.65,26.50,"26.50 - 26.97",100,200,13688,100,"3:06pm - <b>26.51</b>","National Commerce Corporation"
"NCTY",1.82,1.72,"1.80 - 1.83",31900,1000,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.02,69.01,"68.81 - 70.00",300,200,444148,100,"3:12pm - <b>69.02</b>","Nasdaq, Inc."
"NDLS",5.15,5.14,"5.06 - 5.32",500,300,158532,100,"3:12pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.30,17.28,"17.01 - 17.36",200,100,26002,100,"3:10pm - <b>17.28</b>","NeuroDerm Ltd."
"NDSN",98.13,98.06,"97.13 - 98.80",100,100,65083,100,"3:11pm - <b>98.09</b>","Nordson Corporation"
"NEO",8.200,8.170,"8.170 - 8.305",200,500,69446,100,"3:11pm - <b>8.185</b>","NeoGenomics, Inc."
"NEOG",57.63,57.59,"57.24 - 58.28",100,300,35925,100,"3:12pm - <b>57.63</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1600,208014,100,"3:11pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.75,6.71,"6.64 - 7.15",100,200,216475,154,"3:12pm - <b>6.70</b>","Neos Therapeutics, Inc."
"NEOT",1.170,1.150,"1.120 - 1.200",200,1300,116924,250,"3:11pm - <b>1.152</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8800,100,87259,690,"2:57pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.94,"13.08 - 14.45",100,100,307241,100,"3:10pm - <b>13.95</b>","Minerva Neurosciences, Inc"
"NETE",1.180,1.170,"1.150 - 1.210",6500,1000,134533,1721,"3:12pm - <b>1.171</b>","Net Element, Inc."
"NEWS",9.73,9.68,"9.61 - 10.25",100,300,4267,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.74,13.70,"13.60 - 13.94",100,100,53437,100,"3:12pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.01,15.98,"15.14 - 16.09",200,400,39663,100,"3:12pm - <b>15.99</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.79,94.77,"94.04 - 95.38",800,400,5517627,200,"3:12pm - <b>94.80</b>","Netflix, Inc."
"NGHC",22.09,22.07,"21.98 - 22.31",100,200,123127,897,"3:12pm - <b>22.10</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19405,100,"3:04pm - <b>26.30</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.120,"26.120 - 26.150",100,300,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1527,500,"1:36pm - <b>25.9566</b>","National General Holdings Corp"
"NH",12.790,12.670,"12.653 - 13.460",200,100,79004,100,"3:11pm - <b>12.745</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",200,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.97,28.78,"28.51 - 29.28",100,700,20039,100,"2:57pm - <b>28.89</b>","NATURAL HEALTH TREND"
"NICE",67.1500,67.0600,"66.8900 - 67.4200",100,200,90473,190,"3:12pm - <b>67.1499</b>","NICE Ltd"
"NICK",10.06,10.01,"10.01 - 10.28",100,300,7518,100,"3:12pm - <b>10.04</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",200,500,117817,100,"3:12pm - <b>3.24</b>","NII Holdings, Inc."
"NILE",35.62,35.55,"35.41 - 35.91",100,400,30616,100,"3:12pm - <b>35.62</b>","Blue Nile, Inc."
"NK",7.89,7.85,"7.72 - 7.98",200,200,119300,180,"3:11pm - <b>7.85</b>","NantKwest, Inc."
"NKSH",35.90,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.110,18.100,"18.090 - 18.895",200,1300,1207792,100,"3:12pm - <b>18.105</b>","Nektar Therapeutics"
"NLNK",12.50,12.49,"11.96 - 12.91",200,400,452808,100,"3:11pm - <b>12.50</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",1300,16900,299266,100,"3:12pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.600,7.590,"7.550 - 7.690",500,500,165006,100,"3:11pm - <b>7.595</b>","NMI Holdings Inc"
"NMRX",7.73,7.69,"7.54 - 7.83",100,100,11509,100,"3:11pm - <b>7.76</b>","Numerex Corp."
"NNBR",17.49,17.45,"17.42 - 17.62",100,100,64410,100,"3:12pm - <b>17.45</b>","NN, Inc."
"NNDM",7.96,7.77,"7.74 - 7.98",100,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.8500,21.6500,"19.1800 - 22.9750",100,400,620284,100,"3:08pm - <b>21.7601</b>","NOVAN, INC."
"NOVT",17.18,17.12,"17.00 - 17.31",200,200,14158,100,"3:09pm - <b>17.15</b>","Novanta Inc."
"NRCIA",15.68,15.61,"15.45 - 15.65",200,100,3106,100,"3:08pm - <b>15.65</b>","National Research Corporation"
"NRCIB",35.37,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.10,25.09,"25.11 - 25.61",100,100,8083,100,"3:11pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2426,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.85,31.79,"31.76 - 32.18",100,400,101826,100,"3:11pm - <b>31.82</b>","Insight Enterprises, Inc."
"NSSC",7.05,6.88,"6.94 - 7.04",100,100,38120,100,"3:09pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.090,19.050,"18.890 - 19.537",100,200,106077,100,"3:12pm - <b>19.075</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",200,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
