Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"DMPI",6.14,6.07,"5.52 - 6.59",100,100,35620,100,"3:39pm - <b>6.05</b>","DELMAR PHARMA"
"DMRC",36.40,36.30,"36.09 - 36.46",200,200,36398,100,"3:30pm - <b>36.46</b>","Digimarc Corporation"
"DMTX",8.64,8.55,"8.39 - 8.73",300,200,16699,100,"3:36pm - <b>8.59</b>","Dimension Therapeutics, Inc."
"DNAI",1.88,1.87,"1.86 - 1.90",1300,5100,179563,100,"3:34pm - <b>1.87</b>","ProNAi Therapeutics, Inc."
"DNBF",26.00,25.40,N/A,100,200,0,N/A,"3:44pm - <b>25.92</b>","DNB Financial Corp"
"DNKN",50.59,50.58,"49.87 - 50.62",600,400,1443333,100,"3:39pm - <b>50.58</b>","Dunkin' Brands Group, Inc."
"DORM",65.52,65.46,"65.42 - 66.24",300,300,58117,100,"3:39pm - <b>65.43</b>","Dorman Products, Inc."
"DOX",58.02,58.00,"58.00 - 58.72",100,200,454307,100,"3:39pm - <b>58.01</b>","Amdocs Limited"
"DPRX",15.52,15.30,"15.10 - 15.85",100,300,44751,100,"3:39pm - <b>15.38</b>","Dipexium Pharmaceuticals, Inc."
"DRAD",4.9900,4.9500,"4.8600 - 5.0000",200,200,17608,3000,"3:30pm - <b>4.9788</b>","Digirad Corporation"
"DRAM",1.20,1.19,"1.19 - 1.24",900,5100,75303,100,"3:35pm - <b>1.19</b>","Dataram Corporation"
"DRIO",3.330,3.230,"3.195 - 3.324",100,100,966,100,"3:00pm - <b>3.324</b>","LABSTYLE"
"DRIOW",0.74,0.62,N/A,1000,100,0,N/A,"3:02pm - <b>0.62</b>","DarioHealth Corp."
"DRNA",4.31,4.30,"3.95 - 4.65",200,400,357986,287,"3:36pm - <b>4.30</b>","Dicerna Pharmaceuticals, Inc."
"DRRX",1.16,1.15,"1.08 - 1.22",4400,8200,10578967,100,"3:39pm - <b>1.16</b>","DURECT Corporation"
"DRWI",2.63,2.59,"2.40 - 2.84",400,1100,63679,100,"3:23pm - <b>2.59</b>","DragonWave Inc"
"DRYS",0.470,0.452,"0.448 - 0.480",2300,2200,498589,100,"3:33pm - <b>0.469</b>","DryShips Inc."
"DSCI",4.88,4.86,"4.80 - 4.97",100,100,39481,100,"3:27pm - <b>4.88</b>","Derma Sciences, Inc."
"DSGX",21.20,21.17,"21.05 - 21.32",200,200,2805,100,"3:39pm - <b>21.17</b>","The Descartes Systems Group Inc"
"DSKX",N/A,N/A,N/A,N/A,N/A,0,N/A,"10:31am - <b>0.6699</b>","DS Healthcare Group, Inc."
"DSLV",19.90,19.88,"19.15 - 19.98",1000,1000,224409,100,"3:36pm - <b>19.88</b>","Credit Suisse AG"
"DSPG",11.66,11.63,"11.63 - 11.92",100,100,37367,100,"3:39pm - <b>11.63</b>","DSP Group, Inc."
"DSWL",1.75,1.74,"1.73 - 1.75",300,5500,19558,10000,"1:03pm - <b>1.75</b>","Deswell Industries, Inc."
"DTEA",12.47,12.44,"12.18 - 12.73",200,100,70055,100,"3:38pm - <b>12.45</b>","DAVIDsTEA Inc."
"DTLK",10.34,10.31,"10.31 - 10.46",300,700,35298,100,"3:37pm - <b>10.33</b>","Datalink Corporation"
"DTRM",1.75,1.70,"1.70 - 1.70",100,900,496,100,"2:51pm - <b>1.70</b>","Determine, Inc. "
"DTSI",42.640,42.630,"42.420 - 42.790",100,300,132630,100,"3:37pm - <b>42.635</b>","DTS, Inc."
"DTUL",66.630,66.250,N/A,100,100,0,N/A,"12:03pm - <b>66.312</b>","Barclays PLC"
"DTUS",29.03,28.76,"28.82 - 29.15",800,100,1428,200,"1:18pm - <b>28.97</b>","Barclays PLC"
"DTYL",83.75,81.22,N/A,100,100,0,N/A,"11:48am - <b>81.62</b>","Barclays PLC"
"DTYS",11.92,11.76,"11.70 - 12.29",100,400,38948,1000,"3:36pm - <b>11.86</b>","Barclays PLC"
"DVAX",11.1100,11.1000,"11.0150 - 11.4088",400,600,1269549,100,"3:39pm - <b>11.1037</b>","Dynavax Technologies Corporatio"
"DVCR",9.93,9.30,"9.48 - 9.75",100,200,632,100,"3:15pm - <b>9.70</b>","Diversicare Healthcare Services"
"DWAC",25.05,24.80,"24.79 - 24.79",100,400,100,100,"9:30am - <b>24.79</b>","Elkhorn Commodity Rotation Stra"
"DWAT",10.30,10.28,"10.29 - 10.31",5000,5000,2551,200,"3:36pm - <b>10.30</b>","Arrow DWA Tactical ETF"
"DWCH",7.79,7.68,"7.10 - 7.79",200,100,133273,100,"3:39pm - <b>7.70</b>","Datawatch Corporation"
"DWFI",25.670,25.620,"25.665 - 25.700",100,200,809,444,"2:15pm - <b>25.665</b>","SPDR Dorsey Wright Fixed Income"
"DWIN",27.9500,27.8600,"27.8700 - 28.0700",3500,300,35392,150,"3:34pm - <b>27.9485</b>","PowerShares DWA Tactical Multi-"
"DWLV",25.6000,25.5500,"25.5600 - 25.6000",1500,400,1818,638,"2:27pm - <b>25.5868</b>","PowerShares DWA Momentum & Low "
"DWSN",7.24,7.20,"7.02 - 7.46",300,200,32791,200,"3:39pm - <b>7.22</b>","Dawson Geophysical Company"
"DWTR",25.1100,25.0600,"25.0800 - 25.1699",100,2500,7127,225,"2:53pm - <b>25.0817</b>","PowerShares DWA Tactical Sector"
"DXCM",93.25,93.19,"92.85 - 93.85",100,100,365122,100,"3:39pm - <b>93.23</b>","DexCom, Inc."
"DXGE",25.9000,25.8700,"25.8700 - 25.9500",1700,500,78262,250,"3:37pm - <b>25.8703</b>","WisdomTree Germany Hedged Equit"
"DXJS",30.69,30.67,"30.64 - 30.76",100,1100,12837,100,"3:16pm - <b>30.68</b>","WisdomTree Japan Hedged SmallCa"
"DXKW",21.26,21.05,N/A,300,100,0,N/A,"1:09pm - <b>21.26</b>","WisdomTree Korea Hedged Equity "
"DXLG",4.35,4.33,"4.28 - 4.47",700,1200,66828,100,"3:39pm - <b>4.33</b>","Destination XL Group, Inc."
"DXPE",25.30,25.27,"24.86 - 25.57",200,100,65747,100,"3:38pm - <b>25.29</b>","DXP Enterprises, Inc."
"DXPS",25.9000,25.8000,"25.8100 - 25.8700",600,100,1885,419,"3:06pm - <b>25.8285</b>","WisdomTree United Kingdom Hedge"
"DXTR",1.96,1.93,"1.93 - 1.97",100,200,14753,4800,"3:24pm - <b>1.95</b>","Dextera Surgical Inc."
"DXYN",4.90,4.75,"4.60 - 5.04",100,100,27817,225,"3:34pm - <b>4.79</b>","The Dixie Group, Inc."
"DYNT",2.62,2.51,"2.57 - 2.62",3000,5000,2711,100,"12:54pm - <b>2.57</b>","Dynatronics Corporation"
"DYSL",1.08,1.07,"1.07 - 1.10",3500,100,5437,100,"1:57pm - <b>1.07</b>","Dynasil Corporation of America"
"DZSI",1.08,1.06,"1.06 - 1.10",600,2000,25127,100,"3:07pm - <b>1.08</b>","DASAN Zhone Solutions, Inc."
"EA",83.60,83.59,"83.22 - 84.25",300,200,1365327,100,"3:39pm - <b>83.59</b>","Electronic Arts Inc."
"EAC",0.386,0.371,"0.360 - 0.393",6300,300,92023,100,"3:24pm - <b>0.386</b>","Erickson Incorporated"
"EACQ",9.95,9.85,N/A,1000,100,0,N/A,"2:35pm - <b>9.86</b>","Easterly Acquisition Corp."
"EACQU",10.53,10.05,N/A,200,5000,0,N/A,"3:52pm - <b>10.30</b>","Easterly Acquisition Corp."
"EACQW",0.60,0.56,N/A,1000,100,0,N/A,"3:34pm - <b>0.59</b>","Easterly Acquisition Corp."
"EAGL",9.84,9.81,"9.81 - 9.85",200,100,2000,200,"3:13pm - <b>9.81</b>","Double Eagle Acquisition Corp."
"EAGLU",10.29,10.15,"10.15 - 10.30",100,300,897,100,"1:59pm - <b>10.29</b>","Double Eagle Acquisition Corp."
"EAGLW",0.36,0.34,N/A,5000,8000,0,N/A,"3:42pm - <b>0.35</b>","Double Eagle Acquisition Corp."
"EARS",1.68,1.67,"1.66 - 1.77",100,400,117080,100,"3:36pm - <b>1.68</b>","Auris Medical Holding AG"
"EBAY",31.660,31.650,"31.590 - 32.010",5300,3400,4571571,200,"3:39pm - <b>31.655</b>","eBay Inc."
"EBAYL",27.42,27.17,"26.93 - 27.20",3000,100,67082,100,"3:38pm - <b>27.20</b>","eBay Inc."
"EBIO",2.9400,2.9200,"2.9000 - 3.1899",1200,600,1058686,203,"3:39pm - <b>2.9273</b>","Eleven Biotherapeutics, Inc."
"EBIX",55.9200,55.8400,"55.1110 - 56.3500",100,100,79976,265,"3:37pm - <b>55.9588</b>","Ebix, Inc."
"EBMT",14.50,14.20,"14.20 - 14.30",200,100,1377,100,"3:25pm - <b>14.20</b>","Eagle Bancorp Montana, Inc."
"EBSB",15.47,15.46,"15.43 - 15.52",800,400,36787,200,"3:39pm - <b>15.46</b>","Meridian Bancorp, Inc."
"EBTC",26.38,25.67,"26.05 - 26.64",300,200,1496,100,"3:22pm - <b>26.05</b>","Enterprise Bancorp Inc"
"ECAC",10.30,10.20,N/A,1000,7500,0,N/A,"9:30am - <b>10.19</b>","E-compass Acquisition Corp."
"ECACR",0.6000,0.5744,N/A,2000,900,0,N/A,"11:28am - <b>0.5232</b>","E-compass Acquisition Corp."
"ECACU",10.950,10.650,N/A,100,1000,0,N/A,"10:34am - <b>10.801</b>","E-compass Acquisition Corp."
"ECHO",23.11,23.09,"22.84 - 23.24",100,400,113705,100,"3:38pm - <b>23.10</b>","Echo Global Logistics, Inc."
"ECOL",43.60,43.53,"43.02 - 43.71",200,100,62490,100,"3:39pm - <b>43.56</b>","US Ecology, Inc."
"ECPG",21.46,21.45,"21.04 - 22.12",200,100,198801,100,"3:39pm - <b>21.47</b>","Encore Capital Group Inc"
"ECYT",3.1300,3.1200,"3.0800 - 3.1600",200,200,49805,1425,"3:37pm - <b>3.1201</b>","Endocyte, Inc."
"EDAP",2.92,2.88,"2.89 - 2.94",100,1000,28630,200,"2:57pm - <b>2.89</b>","EDAP TMS S.A."
"EDBI",28.32,28.17,"28.42 - 28.42",500,4000,175,100,"1:03pm - <b>28.42</b>","Legg Mason Emerging Markets Div"
"EDGE",10.78,10.70,"10.66 - 11.00",200,100,12755,100,"3:20pm - <b>10.76</b>","Edge Therapeutics, Inc."
"EDGW",8.51,8.50,"8.26 - 8.61",100,100,8437,100,"3:29pm - <b>8.50</b>","Edgewater Technology, Inc."
"EDIT",14.03,14.00,"13.68 - 14.44",500,100,271294,100,"3:39pm - <b>14.03</b>","Editas Medicine, Inc."
"EDUC",11.2800,11.1200,"11.1100 - 11.2500",100,200,1621,140,"2:00pm - <b>11.1717</b>","Educational Development Corpora"
"EEFT",81.00,80.93,"79.51 - 81.36",100,100,119439,100,"3:39pm - <b>80.95</b>","Euronet Worldwide, Inc."
"EEI",10.08,9.85,"9.86 - 10.14",500,500,1078,100,"2:13pm - <b>9.86</b>","Ecology and Environment, Inc."
"EEMA",56.9700,56.7000,"56.6800 - 57.0000",900,100,13194,200,"2:42pm - <b>56.8142</b>","iShares MSCI Emerging Markets A"
"EFII",48.88,48.85,"48.65 - 49.31",100,100,135089,100,"3:39pm - <b>48.86</b>","Electronics for Imaging, Inc."
"EFOI",3.960,3.950,"3.950 - 4.030",600,3200,84012,100,"3:39pm - <b>3.955</b>","Energy Focus, Inc."
"EFSC",31.22,31.20,"31.19 - 31.39",100,200,24720,100,"3:37pm - <b>31.22</b>","Enterprise Financial Services C"
"EFUT",6.28,6.20,"6.15 - 6.35",1900,500,32989,100,"3:32pm - <b>6.27</b>","eFuture Holding Inc."
"EGAN",3.01,2.93,"2.90 - 3.07",100,200,10565,200,"2:57pm - <b>2.95</b>","eGain Corporation"
"EGBN",48.88,48.76,"48.60 - 49.55",300,200,84760,100,"3:38pm - <b>48.84</b>","Eagle Bancorp, Inc."
"EGHT",15.040,15.030,"14.630 - 15.150",500,1200,270207,100,"3:39pm - <b>15.035</b>","8x8 Inc"
"EGLE",7.2500,7.2200,"6.9800 - 7.5000",200,400,111688,1000,"3:39pm - <b>7.2346</b>","Eagle Bulk Shipping Inc."
"EGLT",7.94,7.93,"7.71 - 8.02",300,200,400423,195,"3:39pm - <b>7.93</b>","Egalet Corporation"
"EGOV",23.38,23.36,"23.30 - 23.63",200,400,65711,100,"3:39pm - <b>23.37</b>","NIC Inc."
"EGRX",66.05,66.00,"65.30 - 66.90",100,100,208425,100,"3:39pm - <b>66.04</b>","Eagle Pharmaceuticals, Inc."
"EGT",1.90,1.86,"1.85 - 1.90",1800,300,8864,3300,"1:20pm - <b>1.87</b>","Entertainment Gaming Asia Incor"
"EHTH",11.100,11.090,"10.930 - 11.220",100,100,103100,100,"3:38pm - <b>11.095</b>","eHealth, Inc."
"EIGI",8.610,8.600,"8.440 - 8.610",1200,1200,399668,100,"3:39pm - <b>8.605</b>","Endurance International Group H"
"EIGR",13.88,13.80,"13.80 - 14.06",200,300,22423,100,"3:24pm - <b>13.82</b>","Eiger BioPharmaceuticals, Inc."
"EKSO",3.6100,3.5900,"3.5100 - 3.6700",100,400,113279,500,"3:37pm - <b>3.6024</b>","EKSO BIONICS HOLDING"
"ELEC",9.82,9.80,"9.80 - 9.83",700,4800,350,150,"1:07pm - <b>9.80</b>","Electrum Special Acquisition Co"
"ELECU",10.1000,10.0200,N/A,100,100,0,N/A,"3:57pm - <b>10.0203</b>","Electrum Special Acquisition Co"
"ELECW",0.23,0.22,"0.24 - 0.24",1000,700,50300,7600,"9:30am - <b>0.24</b>","Electrum Special Acquisition Co"
"ELGX",12.75,12.74,"12.14 - 12.87",900,1200,365867,100,"3:39pm - <b>12.75</b>","Endologix, Inc."
"ELNK",6.13,6.12,"6.10 - 6.25",1200,1300,207832,100,"3:39pm - <b>6.13</b>","EarthLink Holdings Corp."
"ELON",5.34,5.16,"5.20 - 5.33",100,200,1423,100,"3:24pm - <b>5.32</b>","Echelon Corporation"
"ELOS",7.06,7.03,"6.70 - 7.05",200,300,104251,133,"3:37pm - <b>7.05</b>","Syneron Medical Ltd."
"ELSE",3.51,3.49,"3.42 - 3.49",100,1500,9254,300,"3:29pm - <b>3.47</b>","Electro-Sensors, Inc."
"ELTK",1.06,1.01,N/A,200,3700,0,N/A,"3:36pm - <b>1.02</b>","Eltek Ltd."
"EMCB",71.3400,71.1300,"71.0500 - 71.3999",600,100,18249,498,"3:08pm - <b>71.3399</b>","WisdomTree Emerging Markets Cor"
"EMCF",24.7500,24.3600,"23.9622 - 24.6900",100,100,3859,100,"10:53am - <b>23.9937</b>","Emclaire Financial Corp"
"EMCG",22.69,22.48,"22.62 - 22.66",100,200,471,100,"1:54pm - <b>22.62</b>","WisdomTree Emerging Markets Con"
"EMCI",27.770,27.650,"27.720 - 28.040",100,100,4059,1380,"3:34pm - <b>27.748</b>","EMC Insurance Group Inc."
"EMIF",30.54,30.47,"30.60 - 30.89",400,300,3724,400,"2:46pm - <b>30.60</b>","iShares S&P Emerging Markets In"
"EMITF",3.7800,3.7600,"3.7400 - 3.8350",100,100,3470,100,"3:36pm - <b>3.7789</b>","Elbit Imaging Ltd."
"EMKR",5.4000,5.3900,"5.2000 - 5.4400",600,200,206179,200,"3:39pm - <b>5.3997</b>","EMCORE Corporation"
"EML",19.49,19.30,N/A,100,200,0,N/A,"3:49pm - <b>19.30</b>","Eastern Company (The)"
"EMMS",4.04,4.03,"4.01 - 4.05",600,1400,10763,500,"3:31pm - <b>4.03</b>","Emmis Communications Corporatio"
"ENDP",21.93,21.92,"21.77 - 23.44",2900,1800,6694346,100,"3:39pm - <b>21.92</b>","Endo International plc"
"ENFC",18.44,18.20,"18.34 - 18.34",2500,1000,100,100,"9:30am - <b>18.34</b>","Entegra Financial Corp."
"ENG",1.56,1.53,"1.53 - 1.65",3000,5800,43380,100,"3:25pm - <b>1.56</b>","ENGlobal Corporation"
"ENOC",5.490,5.480,"5.450 - 5.720",400,400,91275,100,"3:39pm - <b>5.485</b>","EnerNOC, Inc."
"ENPH",1.20,1.19,"1.19 - 1.25",800,16000,1567341,100,"3:39pm - <b>1.20</b>","Enphase Energy, Inc."
"ENSG",21.00,20.99,"20.91 - 21.21",100,600,86926,100,"3:39pm - <b>21.01</b>","The Ensign Group, Inc."
"ENT",8.110,8.100,"8.030 - 8.170",300,500,175591,100,"3:39pm - <b>8.105</b>","Global Eagle Entertainment Inc."
"ENTA",26.26,26.22,"26.02 - 26.35",300,100,101013,100,"3:39pm - <b>26.22</b>","Enanta Pharmaceuticals, Inc."
"ENTG",16.99,16.98,"16.95 - 17.13",1000,700,261980,100,"3:39pm - <b>16.99</b>","Entegris, Inc."
"ENTL",20.71,20.51,"19.92 - 20.63",100,100,16623,100,"3:39pm - <b>20.55</b>","Entellus Medical, Inc."
"ENZL",45.81,45.75,"45.52 - 46.04",300,600,59237,200,"3:36pm - <b>45.82</b>","iShares MSCI New Zealand Capped"
"ENZY",6.91,6.90,"6.76 - 6.98",100,900,28393,100,"3:37pm - <b>6.90</b>","Enzymotec Ltd."
"EPAY",22.81,22.79,"22.63 - 23.13",400,600,292852,100,"3:38pm - <b>22.80</b>","Bottomline Technologies, Inc."
"EPIQ",16.490,16.480,"16.480 - 16.495",2300,63600,59706,100,"3:39pm - <b>16.485</b>","EPIQ Systems, Inc."
"EPIX",2.80,2.70,"2.44 - 2.71",700,100,13885,100,"3:17pm - <b>2.70</b>","ESSA Pharma Inc."
"EPZM",9.81,9.80,"9.58 - 9.89",400,300,127754,195,"3:39pm - <b>9.81</b>","Epizyme, Inc."
"EQBK",25.71,25.49,"25.32 - 25.99",100,100,5776,100,"3:08pm - <b>25.68</b>","Equity Bancshares, Inc."
"EQFN",8.77,8.63,"8.63 - 8.81",200,300,809,100,"3:20pm - <b>8.63</b>","Equitable Financial Corp."
"EQIX",362.86,362.71,"357.43 - 363.00",300,200,252848,100,"3:39pm - <b>362.80</b>","Equinix, Inc."
"ERI",14.95,14.94,"14.54 - 15.20",100,200,439203,100,"3:39pm - <b>14.94</b>","Eldorado Resorts, Inc."
"ERIC",6.92,6.91,"6.88 - 6.93",31800,9000,2012241,100,"3:39pm - <b>6.91</b>","Ericsson"
"ERIE",100.65,100.44,"100.02 - 101.17",100,100,19345,100,"3:38pm - <b>100.48</b>","Erie Indemnity Company"
"ERII",15.30,15.29,"15.00 - 15.60",200,300,705828,100,"3:39pm - <b>15.29</b>","Energy Recovery, Inc."
"ERS",5.1400,5.0000,"5.0028 - 5.1500",2000,200,3732,200,"3:35pm - <b>5.0867</b>","Empire Resources, Inc."
"ESBK",20.45,19.51,"19.51 - 20.49",100,1200,1995,125,"2:18pm - <b>19.51</b>","Elmira Savings Bank NY (The)"
"ESCA",12.72,12.64,"12.63 - 12.84",200,100,5477,100,"3:36pm - <b>12.72</b>","Escalade, Incorporated"
"ESEA",2.00,1.95,"1.91 - 2.12",100,100,10558,100,"3:33pm - <b>2.01</b>","Euroseas Ltd."
"ESES",2.24,2.13,"2.30 - 2.30",100,2200,106,100,"9:42am - <b>2.30</b>","ECO-STIM ENERGY"
"ESG",50.23,50.15,"50.46 - 50.46",1800,600,101,100,"9:30am - <b>50.46</b>","FlexShares STOXX US ESG Impact "
"ESGD",56.4900,56.3600,"56.3977 - 56.4800",4000,500,2138,100,"3:38pm - <b>56.3977</b>","iShares MSCI EAFE ESG Optimized"
"ESGE",57.21,57.09,"57.16 - 57.62",4000,500,4918,100,"3:39pm - <b>57.16</b>","iShares MSCI EM ESG Optimized E"
"ESGG",76.55,76.38,N/A,300,100,0,N/A,"9:30am - <b>77.37</b>","FlexShares STOXX Global ESG Imp"
"ESGR",161.59,160.28,"160.20 - 161.47",300,200,7988,100,"3:37pm - <b>161.30</b>","Enstar Group Limited"
"ESIO",5.700,5.690,"5.630 - 5.860",100,300,29704,100,"3:37pm - <b>5.692</b>","Electro Scientific Industries, "
"ESLT",96.24,96.02,"95.04 - 98.11",200,100,79521,100,"3:35pm - <b>96.23</b>","Elbit Systems Ltd."
"ESMC",0.72,0.67,"0.65 - 0.73",100,200,1938,100,"2:54pm - <b>0.73</b>","Escalon Medical Corp."
"ESND",20.11,20.10,"19.99 - 20.16",200,100,58837,100,"3:37pm - <b>20.12</b>","Essendant Inc."
"ESPR",13.61,13.60,"13.22 - 14.09",200,500,271314,100,"3:38pm - <b>13.60</b>","Esperion Therapeutics, Inc."
"ESRX",70.670,70.660,"70.520 - 71.680",300,100,2166554,100,"3:39pm - <b>70.665</b>","Express Scripts Holding Company"
"ESSA",13.90,13.79,"13.86 - 13.99",3900,100,7142,100,"3:34pm - <b>13.89</b>","ESSA Bancorp, Inc."
"ESXB",5.45,5.40,"5.40 - 5.41",200,300,1036,100,"1:41pm - <b>5.40</b>","Community Bankers Trust Corpora"
"ETFC",27.940,27.930,"27.800 - 28.260",1000,1600,1789939,100,"3:39pm - <b>27.935</b>","E*TRADE Financial Corporation"
"ETRM",0.1442,0.1440,"0.1323 - 0.1540",1400,11000,10301724,3888,"3:39pm - <b>0.1441</b>","EnteroMedics Inc."
"ETSY",14.93,14.92,"14.58 - 15.29",1000,700,1494674,100,"3:39pm - <b>14.93</b>","Etsy, Inc."
"EUFN",17.020,17.010,"16.980 - 17.090",14400,11800,227055,200,"3:39pm - <b>17.015</b>","iShares MSCI Europe Financials "
"EVAR",1.10,1.08,"0.83 - 1.15",200,100,996940,100,"3:31pm - <b>1.06</b>","Lombard Medical, Inc."
"EVBG",16.07,16.05,"14.40 - 16.33",200,100,673089,100,"3:39pm - <b>16.07</b>","Everbridge, Inc."
"EVBS",8.150,8.100,"8.000 - 8.250",600,200,62925,100,"3:37pm - <b>8.125</b>","Eastern Virginia Bankshares, In"
"EVEP",2.23,2.22,"2.17 - 2.26",1400,200,68061,250,"3:38pm - <b>2.22</b>","EV Energy Partners, L.P."
"EVGBC",100.03,100.01,"100.03 - 100.03",10000,10000,100,100,"2:38pm - <b>100.03</b>","Eaton Vance NextShares Trust"
"EVK",2.09,2.06,"2.06 - 2.06",600,500,730,100,"3:27pm - <b>2.06</b>","Ever-Glory International Group,"
"EVLMC",N/A,100.02,"100.04 - 100.04",N/A,10000,5100,5100,"2:38pm - <b>100.04</b>","Eaton Vance NextShares Trust II"
"EVLV",2.29,2.28,"2.25 - 2.39",1200,200,275294,100,"3:38pm - <b>2.28</b>","EVINE Live Inc."
"EVOK",1.9500,1.9300,"1.9300 - 2.0400",800,6300,124363,925,"3:38pm - <b>1.9449</b>","Evoke Pharma, Inc."
"EVOL",4.38,4.35,"4.35 - 4.41",300,300,58726,100,"3:20pm - <b>4.35</b>","Evolving Systems, Inc."
"EVSTC",N/A,N/A,"100.00 - 100.02",N/A,N/A,4660,225,"2:01pm - <b>100.00</b>","Eaton Vance NextShares Trust - "
"EWBC",36.03,36.02,"35.96 - 36.42",800,500,821923,100,"3:39pm - <b>36.02</b>","East West Bancorp, Inc."
"EWZS",11.63,11.51,"11.54 - 11.63",600,100,2573,100,"2:56pm - <b>11.54</b>","iShares MSCI Brazil Small-Cap E"
"EXA",15.72,15.63,"15.66 - 16.10",400,100,48163,100,"3:35pm - <b>15.66</b>","Exa Corporation"
