Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9900,100,"3:31pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.37,29.35,"28.77 - 29.48",200,600,87889,100,"3:38pm - <b>29.36</b>","Mobile Mini, Inc."
"MIRN",1.9800,1.9300,"1.9200 - 2.0554",400,1500,40393,125,"3:34pm - <b>1.9618</b>","Mirna Therapeutics, Inc."
"MITK",8.07,8.05,"7.98 - 8.10",100,300,166133,100,"3:37pm - <b>8.06</b>","Mitek Systems, Inc."
"MITL",7.22,7.21,"7.14 - 7.30",2400,1400,190656,100,"3:38pm - <b>7.22</b>","Mitel Networks Corporation"
"MKSI",49.22,49.19,"48.60 - 49.62",300,400,162760,100,"3:37pm - <b>49.21</b>","MKS Instruments, Inc."
"MKTX",168.17,168.11,"167.71 - 170.15",200,200,234516,100,"3:38pm - <b>168.12</b>","MarketAxess Holdings, Inc."
"MLAB",113.15,111.94,"112.75 - 115.74",300,100,6024,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.26,29.25,"28.87 - 29.60",600,500,634989,100,"3:37pm - <b>29.26</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,21208,100,"3:32pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",42.01,41.98,"41.59 - 42.19",500,100,384682,100,"3:38pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",200,100,972,100,"3:38pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.19,18.13,"18.00 - 18.17",100,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.46,20.35,"20.36 - 20.83",200,400,70821,100,"3:38pm - <b>20.45</b>","Martin Midstream Partners L.P."
"MMSI",23.56,23.55,"23.55 - 23.77",200,100,161699,100,"3:37pm - <b>23.56</b>","Merit Medical Systems, Inc."
"MMYT",22.82,22.78,"22.20 - 22.97",200,100,183306,100,"3:38pm - <b>22.82</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,14585,100,"3:31pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6799,0.6740,"0.6700 - 0.7000",1900,5000,464084,300,"3:35pm - <b>0.6765</b>","MagneGas Corporation"
"MNKD",0.5686,0.5680,"0.5670 - 0.6060",200,700,4645330,3760,"3:38pm - <b>0.5688</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,300,27851,100,"3:34pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.74,61.68,"61.10 - 61.98",200,100,139501,100,"3:37pm - <b>61.72</b>","Monro Muffler Brake, Inc."
"MNST",147.62,147.59,"146.50 - 148.46",200,100,289181,100,"3:38pm - <b>147.60</b>","Monster Beverage Corporation"
"MNTA",11.69,11.68,"11.66 - 11.92",300,300,198171,100,"3:38pm - <b>11.69</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.27,"5.23 - 5.40",200,100,40774,100,"3:37pm - <b>5.29</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9300,161437,100,"3:34pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.670,2.660,"2.660 - 2.780",1100,25400,341533,100,"3:37pm - <b>2.665</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",200,900,3124,100,"3:38pm - <b>15.60</b>","MOCON, Inc."
"MOFG",30.2500,30.1000,"29.8800 - 30.3500",100,200,5722,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.5200,22.5100,"22.0800 - 23.3000",200,300,2517010,1000,"3:38pm - <b>22.5164</b>","Momo Inc."
"MORN",78.75,78.61,"78.64 - 79.70",200,100,56114,100,"3:36pm - <b>78.70</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",600,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.49,28.47,"28.33 - 28.63",200,100,62038,100,"3:37pm - <b>28.49</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.95,49.86,"49.90 - 50.27",1300,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.83,15.82,"15.51 - 15.89",4200,6700,2357387,100,"3:38pm - <b>15.82</b>","Melco Crown Entertainment Limit"
"MPET",5.19,5.15,"5.05 - 5.35",100,400,122759,100,"3:33pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.59,76.57,"75.61 - 77.85",200,200,326788,100,"3:37pm - <b>76.59</b>","Monolithic Power Systems, Inc."
"MRCC",15.3100,15.2700,"15.2000 - 15.4000",400,200,58536,470,"3:30pm - <b>15.2999</b>","Monroe Capital Corporation"
"MRCY",23.190,23.160,"23.090 - 23.540",100,200,57563,100,"3:38pm - <b>23.175</b>","Mercury Systems Inc"
"MRLN",18.95,18.74,"18.58 - 19.02",600,100,18706,100,"3:34pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.15,2.14,"2.03 - 2.20",8900,1600,865632,100,"3:37pm - <b>2.14</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.34,21.31,"21.28 - 21.60",100,200,30661,100,"3:37pm - <b>21.31</b>","Marten Transport, Ltd."
"MRTX",6.210,6.190,"5.850 - 6.260",100,300,229988,900,"3:38pm - <b>6.191</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.45,11.40,"11.16 - 11.62",300,100,15577,100,"3:38pm - <b>11.40</b>","MRV Communications, Inc."
"MRVL",12.92,12.91,"12.83 - 13.02",14000,5800,5478791,100,"3:38pm - <b>12.91</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1301,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.76,"24.60 - 25.04",200,100,21374,100,"3:32pm - <b>24.80</b>","Midland States Bancorp, Inc."
"MSCC",40.40,40.39,"40.28 - 40.92",400,200,384739,100,"3:38pm - <b>40.39</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",200,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.65,36.58,"36.00 - 37.20",200,100,42202,100,"3:38pm - <b>36.58</b>","Middlesex Water Company"
"MSFG",24.45,24.37,"24.29 - 24.59",100,100,15759,100,"3:38pm - <b>24.42</b>","MainSource Financial Group, Inc"
"MSFT",57.02,57.01,"56.83 - 57.14",3900,1900,14386523,100,"3:38pm - <b>57.00</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2000,2900,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",600,4400,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.23,170.93,"169.71 - 171.70",100,100,110765,100,"3:37pm - <b>171.22</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.7900,17.7800,"17.3011 - 17.8600",1600,200,977350,100,"3:38pm - <b>17.7925</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.56,17.55,"17.55 - 17.77",1800,700,204458,100,"3:38pm - <b>17.55</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.89,7.80,"7.38 - 7.93",100,100,50982,100,"3:37pm - <b>7.83</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.97,17.96,"17.97 - 18.30",100,200,103429,400,"3:38pm - <b>17.97</b>","Matrix Service Company"
"MTSC",45.52,45.46,"44.97 - 46.10",100,200,46675,100,"3:38pm - <b>45.46</b>","MTS Systems Corporation"
"MTSI",40.150,40.140,"39.060 - 40.500",200,500,219649,100,"3:38pm - <b>40.135</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,600,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.360,17.350,"17.180 - 17.600",11700,16300,16706822,100,"3:38pm - <b>17.355</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1300,7200,258920,100,"3:37pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.73,38.72,"38.54 - 38.92",400,900,831448,100,"3:38pm - <b>38.73</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.01,"5.01 - 5.16",400,1000,93156,100,"3:36pm - <b>5.03</b>","Maxwell Technologies, Inc."
"MYGN",21.560,21.550,"21.220 - 21.630",600,400,644796,100,"3:38pm - <b>21.555</b>","Myriad Genetics, Inc."
"MYL",41.240,41.230,"41.190 - 41.900",700,1000,5616635,100,"3:38pm - <b>41.239</b>","Mylan N.V."
"MYOK",15.90,15.88,"15.82 - 16.99",100,300,180013,100,"3:38pm - <b>15.90</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.36,29.33,"29.13 - 29.80",300,100,52336,100,"3:38pm - <b>29.35</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.90,23.78,"23.81 - 24.34",200,100,69546,100,"3:38pm - <b>23.87</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",300,100,53407,100,"3:38pm - <b>12.01</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.84,"8.71 - 8.91",100,600,31461,100,"3:36pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.00,21.97,"21.55 - 22.11",500,500,80827,100,"3:36pm - <b>21.97</b>","Nanometrics Incorporated"
"NATH",51.5000,51.1700,"50.9900 - 51.5800",200,100,3023,188,"3:37pm - <b>51.2894</b>","Nathan's Famous, Inc."
"NATI",28.350,28.340,"28.270 - 28.620",200,900,301611,100,"3:38pm - <b>28.345</b>","National Instruments Corporatio"
"NATL",32.53,32.47,"32.36 - 32.52",100,400,7084,100,"3:36pm - <b>32.48</b>","National Interstate Corporation"
"NATR",15.20,15.02,"14.93 - 15.23",300,100,43945,1426,"3:35pm - <b>15.15</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,"2.07 - 2.08",100,200,1174,100,"3:26pm - <b>2.08</b>","National American University Ho"
"NAVG",95.60,95.35,"95.26 - 97.13",100,100,19003,100,"3:37pm - <b>95.35</b>","The Navigators Group, Inc."
"NAVI",13.89,13.88,"13.73 - 13.90",11000,2100,1723320,100,"3:38pm - <b>13.88</b>","Navient Corporation"
"NBIX",53.35,53.31,"52.97 - 53.75",100,100,514979,100,"3:38pm - <b>53.33</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.12,"11.14 - 11.35",600,300,5236,100,"3:35pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.25,32.21,"32.21 - 32.60",300,100,44712,100,"3:33pm - <b>32.24</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,200,5950,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.32,11.27,"11.18 - 11.49",100,100,10999,100,"3:36pm - <b>11.32</b>","NCI, Inc."
"NCLH",36.70,36.69,"36.03 - 38.03",1200,600,2526473,100,"3:38pm - <b>36.69</b>","Norwegian Cruise Line Holdings "
"NCMI",14.500,14.480,"14.380 - 14.580",300,400,132005,100,"3:36pm - <b>14.485</b>","National CineMedia, Inc."
"NCOM",26.20,26.02,"26.14 - 26.97",300,300,14783,100,"3:30pm - <b>26.19</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.00,68.99,"68.81 - 70.00",600,1000,487798,100,"3:37pm - <b>68.99</b>","Nasdaq, Inc."
"NDLS",5.15,5.13,"5.06 - 5.32",500,400,169156,100,"3:37pm - <b>5.13</b>","Noodles & Company"
"NDRM",17.28,17.18,"17.01 - 17.36",300,200,26904,100,"3:32pm - <b>17.20</b>","NeuroDerm Ltd."
"NDSN",98.130,98.060,"97.130 - 98.800",200,100,71431,134,"3:38pm - <b>98.117</b>","Nordson Corporation"
"NEO",8.190,8.180,"8.170 - 8.305",1200,200,75674,100,"3:38pm - <b>8.185</b>","NeoGenomics, Inc."
"NEOG",57.480,57.400,"57.240 - 58.280",100,200,45642,100,"3:37pm - <b>57.505</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1100,211014,100,"3:38pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.7300,6.7100,"6.6400 - 7.1500",200,100,231153,300,"3:37pm - <b>6.7101</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.050,1.040,"1.040 - 1.070",8600,6100,92464,100,"3:36pm - <b>1.045</b>","Neptune Technologies & Bioresou"
"NERV",13.97,13.94,"13.08 - 14.45",1200,100,319743,100,"3:38pm - <b>13.95</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",4900,800,148944,300,"3:38pm - <b>1.18</b>","Net Element, Inc."
"NEWS",9.73,9.66,"9.61 - 10.25",100,200,4368,100,"3:33pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.70,"13.60 - 13.94",100,100,56733,100,"3:36pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.99,15.97,"15.14 - 16.09",700,200,43117,100,"3:37pm - <b>15.97</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.63,94.61,"94.04 - 95.38",500,500,5830463,100,"3:38pm - <b>94.61</b>","Netflix, Inc."
"NGHC",22.12,22.10,"21.98 - 22.31",600,100,144151,100,"3:38pm - <b>22.11</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19705,100,"3:32pm - <b>26.23</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7022,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.15,26.15,"26.12 - 26.15",100,100,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.14,12.78,"12.64 - 13.46",200,100,87214,100,"3:37pm - <b>13.14</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.93,28.80,"28.51 - 29.28",100,100,23381,100,"3:37pm - <b>28.93</b>","NATURAL HEALTH TREND"
"NICE",67.04,67.00,"66.89 - 67.42",100,200,96708,100,"3:37pm - <b>67.04</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",500,100,8122,100,"3:32pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.24,3.23,"3.21 - 3.35",1100,1200,136892,100,"3:37pm - <b>3.23</b>","NII Holdings, Inc."
"NILE",35.71,35.65,"35.41 - 35.91",300,200,40256,100,"3:38pm - <b>35.67</b>","Blue Nile, Inc."
"NK",7.91,7.89,"7.72 - 7.98",200,200,146819,200,"3:36pm - <b>7.91</b>","NantKwest, Inc."
"NKSH",35.50,34.15,"34.29 - 34.63",200,100,623,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.12,18.11,"18.01 - 18.90",400,500,1319078,100,"3:38pm - <b>18.12</b>","Nektar Therapeutics"
"NLNK",12.56,12.54,"11.96 - 12.91",400,200,485100,200,"3:38pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",2500,21100,307551,100,"3:36pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",300,1700,177290,100,"3:38pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.72,7.70,"7.54 - 7.83",100,100,12610,100,"3:35pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.43,17.40,"17.42 - 17.62",300,100,67698,100,"3:36pm - <b>17.43</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.79,21.46,"19.18 - 22.98",200,100,649268,100,"3:35pm - <b>21.80</b>","NOVAN, INC."
"NOVT",17.15,17.10,"17.00 - 17.31",100,100,15390,100,"3:37pm - <b>17.14</b>","Novanta Inc."
"NRCIA",15.81,15.62,"15.45 - 15.71",100,200,3587,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.14,24.92,"25.07 - 25.61",100,200,11922,200,"3:38pm - <b>25.07</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.70,31.69,"31.69 - 32.18",300,100,110518,100,"3:38pm - <b>31.69</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.89,"6.94 - 7.04",100,100,50851,100,"3:38pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.21,19.15,"18.89 - 19.54",100,200,119728,100,"3:38pm - <b>19.20</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",600,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
