Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TROW",65.26,65.24,"65.18 - 66.03",200,400,1037759,100,"3:41pm - <b>65.25</b>","T. Rowe Price Group, Inc."
"TRS",17.47,17.45,"17.46 - 17.83",200,100,305877,100,"3:41pm - <b>17.46</b>","TriMas Corporation"
"TRST",7.01,6.99,"6.99 - 7.12",300,1300,78436,100,"3:41pm - <b>7.00</b>","TrustCo Bank Corp NY"
"TRTL",10.4000,9.8600,"9.8601 - 9.8601",4500,100,442,342,"12:54pm - <b>9.8601</b>","Terrapin 3 Acquisition Corporat"
"TRTLU",19.11,3.15,N/A,500,100,0,N/A,"11:02am - <b>10.06</b>","Terrapin 3 Acquisition Corporat"
"TRTLW",0.200,0.185,"0.185 - 0.194",4400,1000,33180,200,"12:29pm - <b>0.185</b>","Terrapin 3 Acquisition Corporat"
"TRUE",8.900,8.890,"8.780 - 8.970",500,1100,246182,100,"3:41pm - <b>8.895</b>","TrueCar, Inc."
"TRUP",16.50,16.46,"16.26 - 16.74",200,100,33289,100,"3:36pm - <b>16.51</b>","Trupanion, Inc."
"TRVN",7.01,7.00,"6.92 - 7.07",600,1000,191321,100,"3:40pm - <b>7.00</b>","Trevena, Inc."
"TSBK",15.74,15.52,"15.45 - 15.71",100,100,3184,100,"3:24pm - <b>15.65</b>","Timberland Bancorp, Inc."
"TSC",15.98,15.88,"15.80 - 16.18",100,200,16364,100,"3:30pm - <b>15.93</b>","TriState Capital Holdings, Inc."
"TSCO",68.90,68.89,"67.82 - 69.06",700,900,1410627,100,"3:41pm - <b>68.89</b>","Tractor Supply Company"
"TSEM",15.04,15.03,"14.95 - 15.27",900,1200,332305,100,"3:41pm - <b>15.04</b>","Tower Semiconductor Ltd."
"TSLA",208.93,208.84,"206.50 - 211.00",300,100,1962955,100,"3:41pm - <b>208.84</b>","Tesla Motors, Inc."
"TSRA",37.78,37.76,"37.59 - 38.15",200,100,217639,100,"3:41pm - <b>37.77</b>","Tessera Technologies, Inc."
"TSRI",7.80,7.50,"7.35 - 8.03",500,100,39303,198,"3:36pm - <b>7.53</b>","TSR, Inc."
"TSRO",107.63,107.62,"106.39 - 109.25",100,100,578173,200,"3:41pm - <b>107.61</b>","TESARO, Inc."
"TST",1.14,1.10,"1.10 - 1.16",200,3400,31706,100,"3:15pm - <b>1.13</b>","TheStreet, Inc."
"TTD",27.87,27.76,"27.00 - 28.42",800,4600,282734,100,"3:39pm - <b>27.77</b>","TRADE DESK, INC."
"TTEC",29.420,29.400,"29.070 - 29.540",100,200,53046,100,"3:40pm - <b>29.402</b>","TeleTech Holdings, Inc."
"TTEK",35.420,35.410,"35.320 - 35.740",300,600,258659,100,"3:40pm - <b>35.415</b>","Tetra Tech, Inc."
"TTGT",8.04,8.03,"8.00 - 8.45",100,300,28695,100,"3:41pm - <b>8.03</b>","TechTarget, Inc."
"TTMI",11.34,11.33,"11.31 - 11.57",1700,1800,1580460,200,"3:41pm - <b>11.33</b>","TTM Technologies, Inc."
"TTNP",5.96,5.93,"5.88 - 6.07",1600,1100,71113,100,"3:40pm - <b>5.95</b>","TITAN PHARMA INC"
"TTOO",7.71,7.68,"7.14 - 7.85",200,100,178368,100,"3:39pm - <b>7.68</b>","T2 Biosystems, Inc."
"TTPH",3.86,3.85,"3.78 - 3.92",300,800,310120,100,"3:38pm - <b>3.86</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.41,15.40,"15.39 - 15.85",500,200,183685,100,"3:41pm - <b>15.41</b>","Tile Shop Hldgs, Inc."
"TTWO",46.01,46.00,"45.94 - 46.44",300,700,1133788,200,"3:41pm - <b>46.01</b>","Take-Two Interactive Software, "
"TUBE",9.44,9.43,"9.40 - 9.63",500,700,159285,100,"3:40pm - <b>9.43</b>","TubeMogul, Inc."
"TUES",5.76,5.75,"5.61 - 6.00",400,1400,142496,100,"3:40pm - <b>5.75</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9900,"25.9901 - 26.0760",1100,1000,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.64,"22.70 - 22.70",100,500,200,200,"3:36pm - <b>22.70</b>","Tuttle Tactical Management Mult"
"TUTT",21.9700,21.9400,"21.9603 - 21.9800",400,100,200,100,"3:36pm - <b>21.9603</b>","Tuttle Tactical Management U.S."
"TVIA",2.75,2.74,"2.67 - 2.77",2100,2800,299857,100,"3:40pm - <b>2.75</b>","TerraVia Holdings, Inc."
"TVIX",19.80,19.79,"19.14 - 20.42",1200,600,7476876,100,"3:41pm - <b>19.81</b>","Credit Suisse AG"
"TVIZ",9.33,9.31,"9.39 - 9.55",4000,4100,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",600,100,188365,100,"3:36pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.96,11.77,"10.67 - 11.95",100,100,11796,100,"3:35pm - <b>11.83</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",1100,1300,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.10,37.08,"36.58 - 37.48",100,100,164664,100,"3:41pm - <b>37.09</b>","2U, Inc."
"TXN",68.42,68.41,"68.13 - 68.77",100,1000,2299742,100,"3:41pm - <b>68.41</b>","Texas Instruments Incorporated"
"TXRH",41.610,41.600,"41.520 - 42.850",300,500,1000812,100,"3:41pm - <b>41.605</b>","Texas Roadhouse, Inc."
"TYPE",21.9200,21.9000,"21.6800 - 22.0700",100,300,176038,100,"3:39pm - <b>21.9199</b>","Monotype Imaging Holdings Inc."
"TZOO",13.10,13.01,"12.95 - 13.19",800,100,35090,100,"3:36pm - <b>13.06</b>","Travelzoo Inc."
"UAE",17.09,17.06,"16.90 - 17.09",100,300,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.20,10.92,"10.90 - 11.30",300,100,3747,100,"3:37pm - <b>11.20</b>","United Bancorp, Inc."
"UBFO",6.43,6.20,"6.24 - 6.43",100,1100,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.69,30.66,"30.43 - 31.45",600,800,61303,200,"3:41pm - <b>30.67</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.76,13.74,"13.70 - 13.89",100,100,30712,100,"3:40pm - <b>13.75</b>","United Financial Bancorp, Inc. "
"UBNT",53.28,53.27,"52.83 - 53.86",100,100,185011,100,"3:41pm - <b>53.27</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.80,26.77,"26.71 - 27.16",300,200,36534,100,"3:39pm - <b>26.78</b>","Union Bankshares Corporation"
"UBSI",36.87,36.86,"36.84 - 37.44",300,400,251994,100,"3:41pm - <b>36.86</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,700,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.41,20.40,"20.36 - 20.68",700,700,206229,100,"3:41pm - <b>20.41</b>","United Community Banks, Inc."
"UCFC",7.25,7.24,"7.15 - 7.25",500,500,22730,100,"3:38pm - <b>7.25</b>","United Community Financial Corp"
"UCTT",6.88,6.86,"6.82 - 7.05",500,100,39306,100,"3:39pm - <b>6.86</b>","Ultra Clean Holdings, Inc."
"UDBI",27.03,26.96,"27.04 - 27.04",2000,300,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",76.00,75.79,"75.83 - 77.59",100,100,89883,100,"3:41pm - <b>75.83</b>","Universal Electronics Inc."
"UEPS",9.08,9.07,"9.02 - 9.25",600,700,158073,100,"3:40pm - <b>9.07</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.21,42.14,"41.99 - 42.70",100,300,31915,100,"3:38pm - <b>42.18</b>","United Fire Group, Inc"
"UFPI",101.170,101.070,"99.520 - 102.310",100,200,73355,100,"3:39pm - <b>101.135</b>","Universal Forest Products, Inc."
"UFPT",26.94,26.86,"26.80 - 27.23",100,100,10992,100,"3:41pm - <b>26.86</b>","UFP Technologies, Inc."
"UG",15.10,14.80,"14.90 - 15.16",600,100,3570,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.58,13.56,"13.56 - 13.74",3500,3800,132546,100,"3:40pm - <b>13.58</b>","Credit Suisse AG"
"UHAL",334.66,333.32,"333.07 - 338.54",100,100,26110,100,"3:40pm - <b>334.00</b>","Amerco"
"UIHC",16.75,16.71,"16.61 - 17.02",100,200,66360,100,"3:40pm - <b>16.73</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.10,"4.13 - 4.15",300,1600,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.17,13.11,"13.11 - 13.20",200,1300,6727,100,"3:36pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.38,238.29,"235.40 - 238.71",100,100,388981,100,"3:41pm - <b>238.29</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.67,208.43,"207.20 - 209.98",200,200,84421,100,"3:39pm - <b>208.70</b>","The Ultimate Software Group, In"
"ULTR",0.3420,0.3210,"0.3124 - 0.3440",2100,17000,8500,100,"1:44pm - <b>0.3216</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.28,58.23,"58.10 - 59.01",300,200,71484,100,"3:40pm - <b>58.28</b>","UMB Financial Corporation"
"UMPQ",15.010,15.000,"14.900 - 15.170",2800,3500,1332850,100,"3:41pm - <b>15.005</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,33.9500,"33.5100 - 33.9308",1000,100,1705,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.030,39.000,"38.620 - 39.390",600,100,360970,100,"3:41pm - <b>39.035</b>","United Natural Foods, Inc."
"UNIS",2.43,2.40,"2.38 - 2.81",700,1300,116864,200,"3:39pm - <b>2.43</b>","Unilife Corporation"
"UNTY",11.94,11.90,"11.91 - 11.97",100,100,692,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.66,1.64,"1.58 - 1.72",300,2000,481680,100,"3:40pm - <b>1.64</b>","Uni-Pixel, Inc."
"UPLD",9.18,8.89,"8.65 - 9.08",700,100,16538,100,"3:32pm - <b>9.08</b>","Upland Software, Inc."
"URBN",35.00,34.99,"34.91 - 35.66",600,800,1966830,192,"3:41pm - <b>34.99</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1000,10300,211105,200,"3:40pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.180,10.140,"10.050 - 10.260",100,100,32030,100,"3:34pm - <b>10.175</b>","USA Truck, Inc."
"USAP",10.87,10.58,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.53,5.52,"5.47 - 5.65",900,400,269369,100,"3:40pm - <b>5.52</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.93,47.87,"47.51 - 48.46",100,600,424000,100,"3:41pm - <b>47.83</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",300,2000,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.52,26.44,"26.44 - 26.55",2000,100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.35,"65.52 - 66.10",100,200,648,100,"3:38pm - <b>65.52</b>","United States Lime & Minerals, "
"USLV",22.79,22.78,"22.71 - 23.76",1600,2100,662516,100,"3:41pm - <b>22.78</b>","Credit Suisse AG"
"USMD",22.37,22.35,"22.29 - 22.39",100,200,5658,100,"3:25pm - <b>22.35</b>","USMD Holdings, Inc."
"UTEK",23.40,23.39,"23.36 - 23.72",200,300,44525,100,"3:40pm - <b>23.40</b>","Ultratech, Inc."
"UTES",31.670,31.630,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.47,125.39,"125.13 - 126.76",100,200,221559,100,"3:41pm - <b>125.44</b>","United Therapeutics Corporation"
"UTMD",61.99,59.43,"59.53 - 61.78",400,400,13238,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.95,"1.90 - 2.01",200,9700,47349,100,"3:14pm - <b>1.98</b>","UTStarcom Holdings Corp"
"UVSP",23.260,23.210,"23.235 - 23.500",100,200,27155,100,"3:41pm - <b>23.235</b>","Univest Corporation of Pennsylv"
"VA",53.32,53.31,"53.13 - 54.00",300,100,1787635,100,"3:41pm - <b>53.31</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",600,1600,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.21,24.15,N/A,6300,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",49.01,48.90,"48.91 - 49.85",100,100,60843,100,"3:40pm - <b>48.96</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.78,3.71,"3.71 - 3.90",400,1000,28348,1500,"3:33pm - <b>3.78</b>","VBI Vaccines, Inc."
"VBLT",5.13,5.12,"4.76 - 5.18",600,3000,526561,100,"3:40pm - <b>5.12</b>","Vascular Biogenics Ltd."
"VBND",52.01,51.85,"51.85 - 52.00",100,100,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",100,100,10591,100,"3:11pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.820,2.800,"2.760 - 2.990",300,5500,290443,1000,"3:40pm - <b>2.815</b>","Vericel Corporation"
"VCIT",89.580,89.570,"89.480 - 89.640",100,500,901678,452,"3:41pm - <b>89.575</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.32,95.16,"95.12 - 95.45",100,100,59191,750,"3:35pm - <b>95.25</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",700,100,1321480,119,"3:39pm - <b>80.6001</b>","Vanguard Short-Term Corporate B"
"VCYT",7.27,7.24,"7.15 - 7.95",200,200,25700,100,"3:39pm - <b>7.27</b>","Veracyte, Inc."
"VDSI",18.09,18.07,"18.04 - 18.58",500,1000,190433,269,"3:41pm - <b>18.08</b>","VASCO Data Security Internation"
"VDTH",9.79,9.76,"9.76 - 9.94",200,800,15964,100,"3:37pm - <b>9.77</b>","Videocon d2h Limited"
"VECO",19.26,19.25,"18.93 - 19.44",300,500,99529,100,"3:40pm - <b>19.26</b>","Veeco Instruments Inc."
"VGIT",66.7600,66.7300,"66.6500 - 66.7900",1700,100,93097,325,"3:38pm - <b>66.7301</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.40,84.25,"84.15 - 84.52",800,300,388430,100,"3:37pm - <b>84.34</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.2000,"61.1600 - 61.2200",2200,600,82705,156,"3:39pm - <b>61.2001</b>","Vanguard Short-Term Government "
"VIA",39.13,39.08,"39.08 - 39.83",200,200,49445,100,"3:40pm - <b>39.12</b>","Viacom Inc."
"VIAB",34.80,34.79,"34.78 - 35.74",1100,800,2583786,100,"3:41pm - <b>34.79</b>","Viacom Inc."
"VIAV",7.31,7.30,"7.30 - 7.46",7800,3300,571445,100,"3:41pm - <b>7.30</b>","Viavi Solutions Inc."
"VICL",3.22,3.20,"3.19 - 3.27",200,100,7186,120,"3:41pm - <b>3.19</b>","Vical Incorporated"
"VICR",11.82,11.71,"11.57 - 12.05",400,100,25370,100,"3:40pm - <b>11.71</b>","Vicor Corporation"
"VIDI",21.730,21.680,"21.670 - 21.780",200,100,26791,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.86,56.84,"56.82 - 57.26",400,100,14121,100,"3:23pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.98,11.97,"11.78 - 12.15",200,800,991638,100,"3:41pm - <b>11.97</b>","Credit Suisse AG"
"VIIZ",13.38,13.37,"13.48 - 13.48",5500,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.560,3.550,"3.500 - 3.580",20800,11300,3630601,100,"3:41pm - <b>3.555</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.330,15.320,"15.320 - 16.015",400,400,408542,100,"3:41pm - <b>15.325</b>","Virtu Financial, Inc."
"VISN",6.62,6.16,"5.91 - 6.66",100,100,22012,100,"3:39pm - <b>6.20</b>","VisionChina Media, Inc."
"VIVE",7.33,7.14,"7.01 - 7.35",100,500,24969,200,"3:39pm - <b>7.24</b>","Viveve Medical, Inc."
"VIVO",19.56,19.55,"19.56 - 19.77",400,600,123648,100,"3:38pm - <b>19.56</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245796,100,"3:38pm - <b>1.30</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.57,32.46,"32.44 - 32.84",100,100,6867,300,"3:33pm - <b>32.50</b>","Village Super Market, Inc."
"VLTC",2.64,2.61,"2.60 - 2.67",100,100,26101,100,"3:37pm - <b>2.61</b>","Voltari Corporation"
"VMBS",53.950,53.930,"53.910 - 53.970",200,100,125808,336,"3:39pm - <b>53.946</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.04,17.03,"16.44 - 17.10",200,500,930552,100,"3:41pm - <b>17.04</b>","Vanda Pharmaceuticals Inc."
"VNET",8.18,8.17,"8.15 - 8.43",900,22000,819822,100,"3:40pm - <b>8.18</b>","21Vianet Group, Inc."
"VNOM",15.99,15.95,"15.95 - 16.26",100,100,29912,100,"3:39pm - <b>15.95</b>","Viper Energy Partners LP"
"VNQI",55.8300,55.8100,"55.7800 - 56.0000",100,700,211114,177,"3:41pm - <b>55.8291</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.020,1.010,"1.010 - 1.050",13300,89100,1161812,169,"3:41pm - <b>1.015</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.37,"3.25 - 3.70",400,100,15672,200,"3:41pm - <b>3.37</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.15,"3.04 - 3.42",100,1500,37120,100,"3:41pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.080,29.070,"28.830 - 29.130",1600,4400,4930256,100,"3:41pm - <b>29.075</b>","Vodafone Group Plc"
"VONE",98.47,98.45,"98.40 - 98.83",900,700,18951,100,"3:38pm - <b>98.46</b>","Vanguard Russell 1000 ETF"
"VONG",106.20,106.13,"106.09 - 106.57",500,200,16181,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.29,91.24,"91.22 - 91.65",1700,300,21503,100,"3:34pm - <b>91.34</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.05,3.04,"3.03 - 3.14",300,600,65327,100,"3:40pm - <b>3.05</b>","VOXX International Corporation"
"VRA",15.62,15.61,"15.39 - 15.98",100,100,273746,100,"3:41pm - <b>15.61</b>","Vera Bradley, Inc."
"VRAY",5.03,5.00,"4.74 - 5.19",100,800,77077,100,"3:40pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.06,24.99,N/A,1100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.35,"1.32 - 1.38",6100,200,9859,100,"3:37pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.890,29.880,"29.540 - 30.010",100,100,28525,100,"3:41pm - <b>29.885</b>","Varonis Systems, Inc."
"VRNT",37.37,37.36,"37.36 - 38.65",500,200,504563,100,"3:41pm - <b>37.36</b>","Verint Systems Inc."
"VRSK",81.06,81.03,"80.34 - 81.47",300,200,459978,100,"3:41pm - <b>81.05</b>","Verisk Analytics, Inc."
"VRSN",78.30,78.29,"77.68 - 78.59",300,200,504122,100,"3:41pm - <b>78.29</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.26,96.93,"96.04 - 104.73",100,100,61861,100,"3:39pm - <b>97.10</b>","Virtus Investment Partners, Inc"
"VRTU",24.25,24.24,"23.84 - 24.31",200,200,127588,100,"3:40pm - <b>24.24</b>","Virtusa Corporation"
"VRTX",88.23,88.22,"88.10 - 91.23",100,100,1123468,100,"3:41pm - <b>88.20</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.81,12.76,"12.58 - 13.29",100,200,26953,100,"3:39pm - <b>12.76</b>","Versartis, Inc."
"VSAT",74.85,74.78,"74.35 - 75.16",100,200,60136,100,"3:39pm - <b>74.81</b>","ViaSat, Inc."
"VSEC",33.77,33.61,"33.53 - 34.24",200,100,2723,100,"3:35pm - <b>34.13</b>","VSE Corporation"
"VSTM",1.38,1.37,"1.36 - 1.45",200,2000,174449,100,"3:40pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",5800,9200,323661,200,"3:41pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,200,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.61,98.53,"98.61 - 99.00",1900,200,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.56,49.55,"49.55 - 49.60",4800,700,356798,100,"3:41pm - <b>49.56</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.03,"6.01 - 6.17",200,100,69575,100,"3:37pm - <b>6.05</b>","Vital Therapies, Inc."
"VTNR",1.15,1.12,"1.10 - 1.16",2200,100,15859,100,"3:37pm - <b>1.13</b>","Vertex Energy, Inc"
"VTVT",7.25,7.21,"7.09 - 7.36",500,100,40757,100,"3:39pm - <b>7.25</b>","vTv Therapeutics Inc."
"VTWG",107.72,107.69,"107.78 - 108.25",100,100,1937,100,"3:35pm - <b>107.79</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.93,98.88,"98.90 - 99.45",1300,700,59979,100,"3:36pm - <b>98.90</b>","Vanguard Russell 2000 ETF"
"VTWV",89.93,89.86,"89.89 - 90.51",1100,300,8216,100,"3:34pm - <b>89.97</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.33,26.26,"26.26 - 26.39",5000,100,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.12,9.08,"9.04 - 9.45",100,1800,377224,100,"3:41pm - <b>9.09</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11300,1100,1086707,100,"3:41pm - <b>1.25</b>","VIVUS, Inc."
