Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROSG",0.9480,0.9343,"0.8900 - 0.9480",29600,500,31352,4800,"2:59pm - <b>0.9341</b>","Rosetta Genomics Ltd."
"ROST",63.9400,63.9200,"63.4800 - 64.2600",400,1400,1198565,132,"3:07pm - <b>63.9225</b>","Ross Stores, Inc."
"RP",25.58,25.55,"25.52 - 25.86",200,100,65424,100,"3:07pm - <b>25.55</b>","RealPage, Inc."
"RPD",16.690,16.670,"16.650 - 17.540",300,100,186007,100,"3:06pm - <b>16.665</b>","Rapid7, Inc."
"RPRX",2.09,2.08,"2.06 - 2.28",100,5000,278942,100,"2:56pm - <b>2.08</b>","Repros Therapeutics Inc."
"RPTP",8.98,8.97,"8.97 - 8.99",97100,5100,2358907,1800,"3:07pm - <b>8.97</b>","Raptor Pharmaceutical Corp."
"RPXC",10.3200,10.3100,"10.3000 - 10.5400",200,400,108527,100,"3:08pm - <b>10.3199</b>","RPX Corporation"
"RRGB",46.24,46.17,"46.12 - 47.09",300,100,83762,100,"3:07pm - <b>46.20</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.17,23.14,"22.80 - 23.19",300,300,92488,100,"3:06pm - <b>23.16</b>","Red Rock Resorts, Inc."
"RSTI",32.33,32.32,"32.23 - 32.35",200,300,28813,100,"3:06pm - <b>32.33</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.550,5.540,"5.540 - 5.630",500,600,126349,100,"3:05pm - <b>5.545</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",400,900,57216,100,"3:07pm - <b>3.06</b>","RTI Surgical, Inc."
"RTK",2.980,2.970,"2.965 - 3.040",400,7500,56539,100,"3:04pm - <b>2.975</b>","Rentech, Inc."
"RTRX",22.56,22.53,"22.07 - 22.64",300,300,254600,100,"3:06pm - <b>22.53</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",1500,7300,719246,100,"3:07pm - <b>6.01</b>","Sunrun Inc."
"RUSHA",23.74,23.71,"23.61 - 23.95",100,200,48316,100,"3:07pm - <b>23.70</b>","Rush Enterprises, Inc."
"RUSHB",23.86,23.76,"23.66 - 24.05",100,200,8051,100,"2:59pm - <b>23.84</b>","Rush Enterprises, Inc."
"RUTH",15.10,15.09,"15.08 - 15.28",500,600,141461,100,"3:07pm - <b>15.09</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32223,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",17.050,16.990,"16.940 - 17.470",100,200,151685,100,"3:06pm - <b>17.015</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.730,5.710,"5.695 - 5.870",200,200,19389,100,"2:35pm - <b>5.725</b>","ReWalk Robotics Ltd"
"RXDX",6.41,6.38,"6.28 - 6.50",200,200,77470,100,"3:07pm - <b>6.40</b>","Ignyta, Inc."
"RXII",1.9000,1.8800,"1.8050 - 1.9700",100,1400,43086,500,"3:07pm - <b>1.8801</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.17,74.16,"73.41 - 74.75",200,100,332364,100,"3:07pm - <b>74.16</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",31600,6500,217814,100,"3:06pm - <b>13.975</b>","inContact, Inc."
"SABR",27.19,27.18,"26.86 - 27.21",1000,1100,889186,100,"3:07pm - <b>27.19</b>","Sabre Corporation"
"SAEX",8.14,8.13,"7.73 - 9.09",100,300,1031596,155,"3:07pm - <b>8.13</b>","SAExploration Holdings, Inc."
"SAFM",95.76,95.65,"94.70 - 96.25",100,100,313963,100,"3:07pm - <b>95.75</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.35,"66.40 - 66.89",200,300,15748,100,"3:03pm - <b>66.48</b>","Safety Insurance Group, Inc."
"SAGE",46.53,46.47,"46.13 - 46.79",100,100,307392,100,"3:07pm - <b>46.50</b>","Sage Therapeutics, Inc."
"SAIA",29.95,29.89,"29.58 - 30.11",300,200,94133,100,"3:07pm - <b>29.90</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,200,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.96,8.95,"8.67 - 10.00",800,300,1093950,100,"3:07pm - <b>8.95</b>","RetailMeNot, Inc."
"SALM",6.20,6.19,"5.98 - 6.25",100,400,30380,100,"3:07pm - <b>6.19</b>","Salem Media Group, Inc."
"SAMG",11.97,11.88,"11.87 - 12.03",100,100,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.080,28.070,"27.930 - 28.320",100,100,125883,100,"3:07pm - <b>28.075</b>","Sanmina Corporation"
"SANW",5.02,5.00,"4.94 - 5.01",2100,100,61139,100,"3:07pm - <b>5.01</b>","S&W Seed Company"
"SASR",30.19,30.07,"30.03 - 30.45",100,100,20995,100,"3:07pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.40,41.36,"40.65 - 41.53",100,100,192076,100,"3:07pm - <b>41.36</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",300,300,16485,100,"2:56pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.80,40.78,"39.45 - 41.08",300,500,2288299,100,"3:07pm - <b>40.78</b>","Spirit Airlines, Inc."
"SBAC",111.51,111.47,"111.22 - 112.12",100,200,301262,100,"3:07pm - <b>111.47</b>","SBA Communications Corporation"
"SBBP",5.51,5.20,"5.30 - 6.24",100,1000,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.27,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.10,16.08,"16.01 - 16.40",300,200,54778,100,"3:05pm - <b>16.10</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.73,"14.73 - 14.74",200,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.61,27.59,"27.24 - 28.08",400,200,923324,100,"3:07pm - <b>27.60</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.84,4.82,"4.70 - 5.01",200,300,201890,100,"3:07pm - <b>4.84</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.98,114.92,"114.50 - 116.06",100,100,233727,100,"3:07pm - <b>114.95</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2300,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.3800,"2.3810 - 2.5100",100,5200,6387,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.68,24.67,"24.47 - 24.93",100,200,323026,100,"3:06pm - <b>24.67</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3703,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",2900,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.61,31.54,"31.54 - 32.17",100,200,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.1800,54.1700,"53.8600 - 54.3400",2500,2200,5858604,886,"3:07pm - <b>54.1745</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.52,44.47,"43.90 - 44.65",100,100,150862,100,"3:07pm - <b>44.48</b>","Surgical Care Affiliates, Inc."
"SCHL",38.100,38.070,"37.920 - 38.300",400,600,59997,100,"3:06pm - <b>38.085</b>","Scholastic Corporation"
"SCHN",19.69,19.68,"19.60 - 19.97",100,300,158974,100,"3:07pm - <b>19.69</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.78,2.75,"2.75 - 2.82",4900,6700,10608,100,"3:04pm - <b>2.75</b>","SOCKET MOBILE INC"
"SCLN",10.530,10.520,"10.320 - 10.710",200,200,126852,100,"3:06pm - <b>10.525</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.01,12.99,"12.82 - 13.22",300,200,171993,100,"3:06pm - <b>13.00</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.72,2.68,"2.63 - 2.88",100,200,170114,191,"3:03pm - <b>2.69</b>","Superconductor Technologies Inc"
"SCOR",30.84,30.83,"30.69 - 31.36",100,100,208090,100,"3:06pm - <b>30.83</b>","comScore, Inc."
"SCSC",36.18,36.12,"36.00 - 36.35",100,100,37450,100,"3:07pm - <b>36.18</b>","ScanSource, Inc."
"SCSS",25.21,25.19,"25.16 - 25.51",400,100,191550,100,"3:07pm - <b>25.19</b>","Select Comfort Corporation"
"SCTY",19.93,19.92,"18.95 - 20.07",800,400,2223659,100,"3:07pm - <b>19.92</b>","SolarCity Corporation"
"SCVL",26.62,26.58,"26.58 - 27.15",200,200,29847,100,"3:06pm - <b>26.58</b>","Shoe Carnival, Inc."
"SCWX",12.55,12.49,"12.32 - 12.70",200,200,56987,100,"2:56pm - <b>12.50</b>","SecureWorks Corp."
"SCYX",4.0200,4.0000,"3.8100 - 4.1100",500,1100,539966,1000,"3:05pm - <b>4.0192</b>","SCYNEXIS, Inc."
"SCZ",52.06,52.05,"51.98 - 52.16",1900,100,192543,100,"3:07pm - <b>52.06</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.91,2.90,"2.90 - 2.97",300,200,28570,100,"3:07pm - <b>2.91</b>","SeaChange International, Inc."
"SEDG",16.05,16.04,"15.90 - 16.57",300,100,464488,100,"3:07pm - <b>16.04</b>","SolarEdge Technologies, Inc."
"SEED",2.350,2.340,"2.270 - 2.360",34000,800,167290,200,"2:56pm - <b>2.345</b>","Origin Agritech Limited"
"SEIC",45.65,45.64,"45.32 - 46.01",400,200,286944,200,"3:07pm - <b>45.64</b>","SEI Investments Company"
"SELB",16.00,15.80,"15.01 - 16.85",300,100,35621,100,"3:05pm - <b>16.00</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.310,11.300,"11.295 - 11.380",1700,4300,690393,100,"3:06pm - <b>11.305</b>","SunEdison Semiconductor Limited"
"SENEA",29.80,29.52,"29.59 - 30.26",200,100,15340,100,"2:26pm - <b>29.73</b>","Seneca Foods Corp."
"SENEB",44.94,36.00,N/A,200,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.15,8.97,"9.05 - 9.05",100,100,983,283,"2:29pm - <b>9.05</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.88,50.78,"50.14 - 51.73",100,100,27654,100,"2:47pm - <b>50.81</b>","ServisFirst Bancshares, Inc."
"SFLY",43.980,43.940,"43.380 - 44.430",100,100,412536,100,"3:07pm - <b>43.977</b>","Shutterfly, Inc."
"SFM",20.340,20.330,"20.320 - 20.650",600,1100,1189346,100,"3:07pm - <b>20.335</b>","Sprouts Farmers Market, Inc."
"SFNC",48.80,48.75,"47.98 - 49.27",200,100,43881,100,"3:05pm - <b>48.76</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",200,1500,2390,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.43,33.37,"33.18 - 33.60",100,300,46552,100,"3:07pm - <b>33.43</b>","Stonegate Bank"
"SGC",19.49,19.33,"19.28 - 19.79",400,100,6047,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.86,55.84,"54.90 - 55.91",200,100,289302,100,"3:07pm - <b>55.84</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",12600,12900,377038,200,"3:07pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,18893,100,"2:58pm - <b>5.37</b>","SigmaTron International, Inc."
"SGMO",4.87,4.86,"4.82 - 5.03",1900,2600,421977,100,"3:07pm - <b>4.86</b>","Sangamo BioSciences, Inc."
"SGMS",11.2500,11.2400,"10.8700 - 11.2500",400,800,299942,700,"3:07pm - <b>11.2425</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2100,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",400,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.28,19.24,"19.24 - 19.73",400,100,52964,100,"3:07pm - <b>19.24</b>","Surgery Partners, Inc."
"SGYP",5.6800,5.6700,"5.5742 - 5.7600",1800,1800,2732188,100,"3:07pm - <b>5.6707</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19974,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.72,"11.64 - 11.84",200,200,10101,100,"3:06pm - <b>11.73</b>","Shore Bancshares Inc"
"SHEN",27.03,27.01,"26.84 - 27.17",300,100,69762,100,"3:07pm - <b>27.02</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.330,"3.061 - 4.190",100,2000,1153557,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.9900,10.9700,"10.9400 - 11.4499",200,300,797333,421,"3:07pm - <b>10.9845</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.72,28.71,"28.56 - 29.15",200,100,132320,200,"3:07pm - <b>28.72</b>","A. Schulman, Inc."
"SHLO",7.0100,6.9300,"6.9300 - 7.0800",200,100,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.53,34.52,"34.28 - 34.82",100,100,207647,100,"3:07pm - <b>34.53</b>","Steven Madden, Ltd."
"SHOR",8.03,8.02,"7.99 - 8.10",600,1700,742794,100,"3:07pm - <b>8.03</b>","ShoreTel, Inc."
"SHOS",5.18,5.12,"5.12 - 5.30",500,300,13478,100,"3:05pm - <b>5.15</b>","Sears Hometown and Outlet Store"
"SHPG",198.97,198.92,"198.25 - 200.48",200,200,604817,200,"3:07pm - <b>198.92</b>","Shire plc"
"SHSP",4.99,4.75,"4.83 - 5.10",2100,500,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",200,3000,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.19,"8.06 - 8.24",200,100,77641,100,"3:05pm - <b>8.21</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.91,39.85,"38.57 - 40.46",100,100,108852,100,"3:06pm - <b>39.86</b>","Selective Insurance Group, Inc."
"SIGM",7.77,7.75,"7.75 - 8.08",100,5700,156657,100,"3:07pm - <b>7.77</b>","Sigma Designs, Inc."
"SILC",41.40,41.14,"40.64 - 42.60",100,200,71774,100,"3:07pm - <b>41.32</b>","Silicom Ltd"
"SIMO",49.72,49.67,"49.22 - 50.21",200,200,309274,100,"3:07pm - <b>49.70</b>","Silicon Motion Technology Corpo"
"SINA",75.99,75.96,"72.42 - 76.00",300,200,1085114,200,"3:07pm - <b>75.99</b>","Sina Corporation"
"SINO",1.43,1.39,"1.38 - 1.49",700,200,72157,100,"3:05pm - <b>1.44</b>","Sino-Global Shipping America, L"
"SIR",27.7900,27.7700,"27.2500 - 27.8650",200,300,129281,364,"3:06pm - <b>27.7602</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",401600,303700,39907084,300,"3:07pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.35,4.25,"4.16 - 4.39",200,100,65616,100,"3:05pm - <b>4.26</b>","SITO MOBILE, LTD."
"SIVB",106.73,106.56,"105.95 - 110.67",100,100,205308,100,"3:05pm - <b>106.48</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,600,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.05,"4.92 - 5.15",100,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1779,0.1770,"0.1744 - 0.1797",7600,4000,3756352,400,"3:05pm - <b>0.1778</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",9000,500000,207581,100,"3:07pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41389,100,"3:01pm - <b>2.92</b>","Sky Solar Holdings, Ltd."
"SKYW",26.16,26.15,"26.03 - 26.35",400,200,179607,100,"3:07pm - <b>26.15</b>","SkyWest, Inc."
"SKYY",33.70,33.66,"33.61 - 33.79",500,1400,64031,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.11,56.04,"55.44 - 56.50",100,100,75575,100,"3:07pm - <b>56.10</b>","Silicon Laboratories, Inc."
"SLCT",8.08,8.00,"7.78 - 8.15",5000,300,112763,100,"3:07pm - <b>8.01</b>","Select Bancorp, Inc."
"SLGN",49.72,49.68,"49.58 - 49.98",300,100,54219,100,"3:07pm - <b>49.72</b>","Silgan Holdings Inc."
"SLIM",25.05,24.26,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",2900,8000,679304,100,"3:07pm - <b>7.315</b>","SLM Corporation"
"SLMAP",50.99,50.45,"50.11 - 51.00",500,200,10708,100,"3:07pm - <b>50.45</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.8700,50.8200,"50.8000 - 50.8900",700,200,4681,190,"2:08pm - <b>50.8664</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.45,20.43,"20.32 - 20.64",100,100,40127,100,"3:07pm - <b>20.45</b>","Solar Capital Ltd."
"SLVO",10.13,10.10,"10.10 - 10.20",1000,4700,29404,100,"3:05pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.77,"24.83 - 25.03",100,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.35,23.33,"23.21 - 23.60",300,100,150224,100,"3:06pm - <b>23.33</b>","Super Micro Computer, Inc."
"SMCP",22.31,22.23,"22.22 - 22.55",4400,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.57,"1.58 - 1.61",2900,100,2386,100,"12:18pm - <b>1.59</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.80 - 11.25",200,500,420117,100,"2:57pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.73,7.72,"7.69 - 7.87",200,100,37744,100,"3:07pm - <b>7.73</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
