Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLUS",89.77,89.56,"89.10 - 90.64",100,100,57617,100,"3:35pm - <b>89.65</b>","ePlus inc."
"PLXS",46.43,46.38,"46.38 - 47.15",300,200,82494,100,"3:36pm - <b>46.38</b>","Plexus Corp."
"PMBC",7.38,7.36,"7.27 - 7.53",100,300,18644,100,"3:33pm - <b>7.36</b>","Pacific Mercantile Bancorp"
"PMD",19.85,19.69,"19.50 - 19.90",100,100,21017,100,"3:35pm - <b>19.80</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",200,18800,6268,1000,"3:33pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1200,24.0800,"24.1742 - 24.1742",2000,100,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.02,6.00,"5.96 - 6.05",500,300,74810,100,"3:36pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,700,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.890,53.850,"53.850 - 54.820",100,100,92435,200,"3:34pm - <b>53.885</b>","Pinnacle Financial Partners, In"
"PNK",12.34,12.33,"12.28 - 12.45",700,700,186048,100,"3:34pm - <b>12.33</b>","Pinnacle Entertainment, Inc."
"PNNT",7.52,7.52,"7.49 - 7.55",200,700,303091,100,"3:36pm - <b>7.52</b>","PennantPark Investment Corporat"
"PNQI",86.8800,86.7500,"86.4200 - 87.1100",1700,500,42390,220,"3:25pm - <b>86.7928</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.650,195.590,"195.550 - 198.705",100,100,398936,100,"3:36pm - <b>195.625</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.55,7.32,"7.20 - 7.58",100,100,34674,100,"3:33pm - <b>7.32</b>","Pointer Telocation Ltd."
"PODD",43.38,43.37,"43.35 - 44.12",100,400,353712,100,"3:36pm - <b>43.38</b>","Insulet Corporation"
"POOL",94.49,94.46,"93.61 - 94.93",100,200,187109,100,"3:35pm - <b>94.50</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.45,60.39,"60.30 - 61.06",100,400,50330,100,"3:35pm - <b>60.41</b>","Power Integrations, Inc."
"POWL",38.79,38.49,"38.44 - 39.03",100,100,15905,100,"3:32pm - <b>38.51</b>","Powell Industries, Inc."
"PPBI",26.440,26.400,"26.320 - 26.830",100,200,48956,200,"3:35pm - <b>26.425</b>","Pacific Premier Bancorp Inc"
"PPC",20.990,20.980,"20.890 - 21.220",2500,2100,477080,100,"3:36pm - <b>20.985</b>","Pilgrim's Pride Corporation"
"PPH",58.54,58.50,"58.38 - 59.13",2600,2400,192897,100,"3:35pm - <b>58.52</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4185,0.4153,"0.3941 - 0.4200",600,100,919332,100,"3:35pm - <b>0.4185</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.06,33.04,"33.01 - 33.69",400,300,186027,100,"3:36pm - <b>33.04</b>","PRA Group, Inc."
"PRAH",55.56,55.51,"55.37 - 56.44",200,300,450497,100,"3:36pm - <b>55.56</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,100,16980,300,"3:30pm - <b>5.03</b>","Prana Biotechnology Ltd"
"PRCP",6.54,6.45,"6.44 - 6.77",100,100,3863,100,"3:34pm - <b>6.50</b>","Perceptron, Inc."
"PRFT",19.760,19.750,"19.215 - 19.970",100,100,102171,100,"3:36pm - <b>19.755</b>","Perficient, Inc."
"PRFZ",104.110,104.050,"104.080 - 104.700",200,500,19420,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.86,27.85,"27.75 - 28.01",600,100,68242,100,"3:36pm - <b>27.86</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.76",100,100,4250,100,"3:25pm - <b>4.75</b>","PRGX Global, Inc."
"PRIM",20.360,20.350,"20.355 - 20.640",200,400,95768,100,"3:36pm - <b>20.355</b>","Primoris Services Corporation"
"PRKR",4.16,4.13,"4.11 - 4.30",300,300,31457,100,"3:35pm - <b>4.15</b>","ParkerVision, Inc."
"PRMW",11.910,11.880,"11.630 - 11.940",200,100,45035,100,"3:33pm - <b>11.905</b>","Primo Water Corporation"
"PROV",19.58,19.31,"19.34 - 19.68",100,100,4456,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5600,7.5400,"7.3500 - 7.8800",100,300,96680,100,"3:31pm - <b>7.5368</b>","ProQR Therapeutics N.V."
"PRSC",47.17,47.12,"46.92 - 47.33",100,200,50367,100,"3:35pm - <b>47.12</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.16,62.00,"61.43 - 62.61",100,100,221880,100,"3:36pm - <b>62.13</b>","Prothena Corporation plc"
"PRTK",13.47,13.46,"13.31 - 13.54",100,100,104433,100,"3:36pm - <b>13.46</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.210,9.070,"8.840 - 9.700",200,600,26356,100,"3:30pm - <b>9.135</b>","Proteon Therapeutics, Inc."
"PRTS",3.260,3.250,"3.250 - 3.350",200,3000,48395,1000,"3:30pm - <b>3.255</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.62,69.59,"69.51 - 70.48",200,200,281491,200,"3:36pm - <b>69.60</b>","PAREXEL International Corporati"
"PRZM",0.22,0.21,"0.21 - 0.22",4900,100,28401,100,"3:34pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.95,22.85,"22.89 - 23.19",100,100,17814,100,"3:33pm - <b>22.90</b>","PowerShares Global Gold & Preci"
"PSC",25.0100,24.9600,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.19,65.03,"65.07 - 65.52",500,1200,137015,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",500,1800,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.83,"16.83 - 16.97",100,200,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.65,"44.74 - 45.47",1700,100,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.80,74.73,"74.77 - 75.44",100,100,4321,100,"3:26pm - <b>74.84</b>","PowerShares S&P SmallCap Health"
"PSCI",48.99,48.93,"48.95 - 49.12",1000,1500,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.40,39.23,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.15,63.11,"62.88 - 63.36",1500,100,72174,141,"3:35pm - <b>63.11</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2900,46.2000,"46.3199 - 46.3300",1200,200,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",200,800,35043,100,"3:35pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.26,8.25,"8.22 - 8.30",4800,11100,1182249,100,"3:35pm - <b>8.26</b>","Prospect Capital Corporation"
"PSET",26.15,26.11,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.5400,10.4900,"10.5100 - 11.2400",100,100,20687,100,"3:36pm - <b>10.5272</b>","Power Solutions International, "
"PSMT",81.24,81.22,"80.09 - 81.89",100,400,127385,100,"3:36pm - <b>81.22</b>","PriceSmart, Inc."
"PSTB",8.09,8.07,"8.09 - 8.20",100,100,14846,100,"3:34pm - <b>8.09</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",600,2600,82686,400,"3:34pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.90,43.89,"43.74 - 44.08",200,200,156869,100,"3:35pm - <b>43.90</b>","PTC Inc."
"PTCT",11.57,11.56,"11.30 - 11.97",100,500,922886,100,"3:36pm - <b>11.57</b>","PTC Therapeutics, Inc."
"PTEN",19.11,19.10,"18.74 - 19.26",1800,1200,2145143,100,"3:36pm - <b>19.10</b>","Patterson-UTI Energy, Inc."
"PTGX",18.500,18.190,"15.510 - 19.560",200,100,135814,100,"3:35pm - <b>18.191</b>","Protagonist Therapeutics, Inc."
"PTI",14.58,14.55,"14.49 - 15.15",200,100,139539,100,"3:35pm - <b>14.56</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.3300,1.3200,"0.9600 - 1.3700",12800,2300,14764837,180,"3:36pm - <b>1.3258</b>","Pain Therapeutics"
"PTLA",22.860,22.850,"22.760 - 23.200",100,300,358004,100,"3:36pm - <b>22.855</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.35,19.00,"19.11 - 19.65",100,300,9645,100,"3:34pm - <b>19.29</b>","P.A.M. Transportation Services,"
"PTX",0.61,0.61,"0.60 - 0.65",700,100,1694065,100,"3:32pm - <b>0.61</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.27,20.20,"20.15 - 20.75",100,400,22783,100,"3:35pm - <b>20.24</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",200,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8700,"15.8100 - 15.9000",200,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.23,45.22,"45.21 - 45.50",400,300,441961,100,"3:36pm - <b>45.23</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.10,"43.10 - 44.00",1000,100,2898,100,"3:29pm - <b>44.00</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7800,"24.7871 - 24.8389",1000,400,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.77,2.74,"2.69 - 2.85",200,500,26499,100,"3:31pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",600,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",2000,300,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",600,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.31,40.30,"39.38 - 40.51",2500,600,7071247,500,"3:36pm - <b>40.30</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.58,"2.57 - 2.80",100,100,2697,100,"3:35pm - <b>2.57</b>","PhaseRx, Inc."
"PZZA",81.50,81.48,"81.26 - 82.31",400,400,296167,100,"3:36pm - <b>81.49</b>","Papa John's International, Inc."
"QABA",40.60,40.57,"40.56 - 41.11",100,100,6314,100,"3:29pm - <b>40.63</b>","First Trust NASDAQ ABA Communit"
"QADA",22.35,22.30,"22.06 - 22.39",100,300,17634,100,"3:36pm - <b>22.34</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.91,3.61,"3.56 - 4.00",100,500,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.81,14.79,"14.78 - 14.88",100,100,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.490,62.490,"61.860 - 62.560",900,1200,4301314,200,"3:36pm - <b>62.485</b>","QUALCOMM Incorporated"
"QCRH",31.45,31.32,"31.32 - 31.85",200,200,12387,100,"3:32pm - <b>31.43</b>","QCR Holdings, Inc."
"QDEL",22.21,22.16,"22.12 - 22.64",100,100,72332,100,"3:35pm - <b>22.20</b>","Quidel Corporation"
"QGEN",26.53,26.52,"26.16 - 26.61",2100,500,825582,100,"3:36pm - <b>26.52</b>","Qiagen N.V."
"QINC",22.29,22.27,"22.25 - 22.37",800,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.70,15.69,"15.68 - 15.93",200,200,646392,100,"3:35pm - <b>15.70</b>","QIWI plc"
"QLC",26.49,26.44,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.88,1.85,"1.81 - 1.92",400,200,82272,100,"3:36pm - <b>1.88</b>","QLT Inc."
"QLYS",37.08,37.07,"36.77 - 37.34",100,400,79165,100,"3:36pm - <b>37.07</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",900,2600,39985,100,"3:35pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1200,45.1100,"45.0300 - 45.2700",100,1400,6288,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.43,117.42,"117.17 - 117.80",11400,3300,11942764,152,"3:36pm - <b>117.41</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.52,18.49,"18.49 - 18.61",100,2700,49224,1200,"3:35pm - <b>18.49</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.170,40.150,"40.105 - 40.239",200,300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.07,54.06,"53.55 - 54.69",200,100,796207,100,"3:36pm - <b>54.05</b>","Qorvo, Inc."
"QSII",11.28,11.27,"11.26 - 11.48",500,400,187937,100,"3:35pm - <b>11.27</b>","Quality Systems, Inc."
"QTEC",49.770,49.720,"49.570 - 49.890",4000,900,44348,225,"3:23pm - <b>49.713</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.99,7.95,"7.71 - 8.00",100,100,17137,100,"3:35pm - <b>7.95</b>","Quotient Limited"
"QUIK",0.7648,0.7625,"0.7600 - 0.8000",300,3900,231643,100,"3:34pm - <b>0.7649</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.04,"28.95 - 29.23",200,300,212686,100,"3:30pm - <b>29.05</b>","Qunar Cayman Islands Limited"
"QURE",8.05,8.03,"7.91 - 8.24",300,100,150978,100,"3:36pm - <b>8.05</b>","uniQure N.V."
"QVCA",19.90,19.89,"19.79 - 19.98",2200,2800,2360141,100,"3:36pm - <b>19.90</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.15,1.13,"1.12 - 1.16",1000,600,62885,100,"3:35pm - <b>1.15</b>","Rada Electronics Industries Lim"
"RAIL",13.75,13.72,"13.50 - 13.96",100,100,38997,100,"3:35pm - <b>13.73</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,21058,100,"3:28pm - <b>3.52</b>","Rand Capital Corporation"
"RARE",71.53,71.41,"70.76 - 73.08",200,400,212653,100,"3:35pm - <b>71.45</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.1400,3.0700,"3.0100 - 3.2800",100,1100,115993,1000,"3:36pm - <b>3.1399</b>","Rave Restaurant Group, Inc."
"RAVN",22.36,22.32,"22.08 - 22.60",200,500,88242,100,"3:36pm - <b>22.34</b>","Raven Industries, Inc."
"RBCAA",30.57,30.43,"30.00 - 30.97",100,100,3212,100,"3:23pm - <b>30.52</b>","Republic Bancorp, Inc."
"RBCN",0.6192,0.6140,"0.6102 - 0.6300",100,100,6590,100,"3:29pm - <b>0.6193</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.54,12.53,"12.49 - 12.76",300,200,248768,100,"3:36pm - <b>12.53</b>","Rent-A-Center Inc."
"RCKY",10.25,10.22,"10.19 - 10.30",200,100,19793,100,"3:24pm - <b>10.23</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2200,40334,100,"3:32pm - <b>6.55</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.49,20.46,"19.03 - 20.90",200,100,579462,100,"3:35pm - <b>20.48</b>","Radcom Ltd."
"RDHL",14.62,14.53,"14.50 - 14.83",600,200,10372,100,"3:24pm - <b>14.57</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,500,32606,100,"3:30pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.27,7.25,"7.22 - 7.33",100,300,42875,100,"3:34pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.35,56.29,"55.51 - 56.95",200,100,303793,100,"3:36pm - <b>56.36</b>","Radius Health, Inc."
"RDVY",21.84,21.77,"21.73 - 22.00",2700,700,15511,100,"3:36pm - <b>21.83</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.62,"13.61 - 13.75",200,300,120479,100,"3:36pm - <b>13.65</b>","Radware Ltd."
"RECN",14.71,14.69,"14.55 - 14.87",1100,400,70316,100,"3:36pm - <b>14.70</b>","Resources Connection, Inc."
"REFR",2.67,2.61,"2.60 - 2.68",100,100,47663,200,"3:35pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.11,8.10,"8.09 - 8.44",1300,500,354568,100,"3:36pm - <b>8.10</b>","Renewable Energy Group, Inc."
"REGN",404.44,404.15,"401.10 - 410.00",100,100,404568,100,"3:36pm - <b>404.09</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.31,20.25,"20.10 - 20.56",100,900,8489,100,"3:32pm - <b>20.29</b>","Reis, Inc"
"RELL",6.84,6.73,"6.79 - 6.90",300,100,3064,100,"3:36pm - <b>6.80</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",200,100,31328,677,"3:35pm - <b>0.76</b>","Reliv' International, Inc."
"RELY",5.90,5.89,"5.89 - 6.08",400,100,70729,100,"3:35pm - <b>5.89</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",100,200,16804,100,"3:34pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.49,5.34,"5.18 - 5.58",100,100,43650,100,"3:33pm - <b>5.58</b>","Resonant Inc."
"RETA",23.3000,23.1500,"22.6000 - 24.1200",100,100,227458,140,"3:30pm - <b>23.2392</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4898,0.4851,"0.4805 - 0.4984",5600,1700,539880,2000,"3:33pm - <b>0.4898</b>","Rex Energy Corporation"
"RFAP",51.81,51.66,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.2000,51.6800,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
