Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACGL",79.53,79.51,"79.45 - 79.96",200,200,156578,100,"3:02pm - <b>79.52</b>","Arch Capital Group Ltd."
"ACHC",48.04,48.02,"47.95 - 49.73",200,200,984653,100,"3:02pm - <b>48.03</b>","Acadia Healthcare Company, Inc."
"ACHN",8.34,8.33,"8.32 - 8.86",2800,1200,1553896,100,"3:02pm - <b>8.34</b>","Achillion Pharmaceuticals, Inc."
"ACIA",108.30,108.03,"106.50 - 111.38",400,100,2938974,195,"3:02pm - <b>108.19</b>","Acacia Communications, Inc."
"ACIU",17.13,17.12,"15.50 - 17.40",500,100,844380,100,"3:02pm - <b>17.11</b>","AC IMMUNE SA"
"ACIW",18.76,18.75,"18.67 - 18.96",400,500,238545,100,"3:00pm - <b>18.75</b>","ACI Worldwide, Inc."
"ACLS",12.920,12.900,"12.340 - 12.980",300,500,55655,100,"2:59pm - <b>12.915</b>","Axcelis Technologies, Inc."
"ACNB",27.00,26.50,"26.50 - 27.10",200,100,1886,150,"12:57pm - <b>27.10</b>","ACNB Corporation"
"ACOR",22.940,22.930,"22.810 - 25.000",500,200,2369407,100,"3:02pm - <b>22.935</b>","Acorda Therapeutics, Inc."
"ACPW",0.33,0.31,"0.31 - 0.34",100,900,19736,300,"2:52pm - <b>0.32</b>","Active Power, Inc."
"ACRS",25.00,24.95,"24.45 - 25.02",300,100,96759,100,"3:02pm - <b>24.95</b>","Aclaris Therapeutics, Inc."
"ACRX",3.66,3.64,"3.62 - 3.78",200,200,276264,100,"3:02pm - <b>3.63</b>","AcelRx Pharmaceuticals, Inc."
"ACSF",11.11,11.02,"10.85 - 11.12",100,300,36420,100,"3:02pm - <b>11.11</b>","American Capital Senior Floatin"
"ACST",1.93,1.86,"1.85 - 1.96",4100,200,17454,100,"2:03pm - <b>1.85</b>","Acasti Pharma, Inc."
"ACTA",12.290,12.240,"10.760 - 12.330",400,200,574721,100,"3:02pm - <b>12.265</b>","Actua Corporation"
"ACTG",6.37,6.36,"6.01 - 6.39",200,100,199924,200,"3:00pm - <b>6.37</b>","Acacia Research Corporation"
"ACTS",2.0900,2.0800,"2.0800 - 2.1100",200,8200,7762,100,"3:02pm - <b>2.0892</b>","Actions Semiconductor Co., Ltd."
"ACTX",13.55,13.48,N/A,1000,1000,0,N/A,"2:12pm - <b>13.51</b>","Global X Guru Activist ETF"
"ACUR",1.58,1.56,"1.53 - 1.66",200,100,16070,200,"2:49pm - <b>1.56</b>","Acura Pharmaceuticals, Inc."
"ACWI",58.60,58.59,"58.56 - 58.81",4900,3600,785212,100,"3:02pm - <b>58.59</b>","iShares MSCI ACWI Index Fund"
"ACWX",41.15,41.14,"41.12 - 41.30",1400,12300,390187,100,"3:02pm - <b>41.15</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.65,26.64,"26.61 - 26.97",400,100,174603,100,"3:01pm - <b>26.65</b>","Acxiom Corporation"
"ADAP",7.13,7.08,"7.01 - 7.24",100,200,67453,100,"2:48pm - <b>7.10</b>","Adaptimmune Therapeutics plc"
"ADBE",107.31,107.30,"106.53 - 107.57",200,300,1501680,100,"3:02pm - <b>107.31</b>","Adobe Systems Incorporated"
"ADES",8.2400,8.1100,"7.8400 - 8.5500",200,100,17883,100,"3:01pm - <b>8.2507</b>","Advanced Emissions Solutions, I"
"ADHD",4.61,4.58,"4.56 - 4.69",800,500,23551,100,"3:02pm - <b>4.59</b>","Alcobra Ltd."
"ADI",62.46,62.45,"62.22 - 62.97",600,600,2021725,100,"3:02pm - <b>62.46</b>","Analog Devices, Inc."
"ADMA",7.35,7.31,"7.00 - 7.41",2300,200,25680,300,"3:01pm - <b>7.35</b>","ADMA Biologics Inc"
"ADMP",3.44,3.43,"3.35 - 3.47",300,100,316733,100,"3:00pm - <b>3.43</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.70,17.70,"17.08 - 17.80",100,100,126075,100,"3:02pm - <b>17.70</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.31,88.30,"87.86 - 88.45",300,200,627062,100,"3:02pm - <b>88.31</b>","Automatic Data Processing, Inc."
"ADRA",28.4300,28.2700,"28.3249 - 28.4466",300,200,1397,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",600,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.56,34.46,"34.58 - 34.79",1000,200,6483,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.38,13.37,"13.26 - 15.01",300,400,314495,189,"3:02pm - <b>13.36</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.21,71.20,"70.58 - 71.64",400,300,999061,100,"3:02pm - <b>71.20</b>","Autodesk, Inc."
"ADTN",18.81,18.80,"18.71 - 18.98",200,200,99488,100,"3:00pm - <b>18.80</b>","ADTRAN, Inc."
"ADUS",26.42,26.35,"25.52 - 26.62",100,200,40792,100,"2:45pm - <b>26.35</b>","Addus HomeCare Corporation"
"ADVM",4.05,4.02,"4.00 - 4.22",300,100,100307,100,"3:00pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.570,10.540,"10.490 - 11.200",100,200,620945,1000,"3:01pm - <b>10.558</b>","Advaxis, Inc."
"ADXSW",7.01,6.80,"6.88 - 7.13",900,900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.61,18.59,"18.40 - 18.76",500,500,66954,100,"2:58pm - <b>18.59</b>","Aegion Corp"
"AEGR",2.660,2.630,"2.530 - 2.900",900,17600,679842,100,"3:00pm - <b>2.665</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.750,2.710,"2.660 - 2.890",400,100,43536,100,"3:02pm - <b>2.745</b>","Aehr Test Systems"
"AEIS",46.05,45.99,"45.57 - 46.65",100,200,329363,100,"3:02pm - <b>46.01</b>","Advanced Energy Industries, Inc"
"AEMD",5.03,4.92,"4.89 - 5.10",100,100,5234,100,"2:55pm - <b>4.92</b>","AETHLON MEDICAL INC"
"AEPI",111.38,111.18,"110.87 - 111.77",600,200,41061,100,"3:02pm - <b>111.19</b>","AEP Industries Inc."
"AERI",39.21,39.18,"38.03 - 39.48",200,100,730387,100,"3:02pm - <b>39.18</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.5000,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.43,"3.42 - 3.50",300,2300,104602,100,"2:41pm - <b>3.43</b>","AEterna Zentaris Inc."
"AFAM",36.49,36.42,"36.36 - 36.70",200,100,19393,100,"2:59pm - <b>36.49</b>","Almost Family Inc"
"AFH",16.38,16.31,"16.09 - 16.73",100,100,27128,100,"3:02pm - <b>16.33</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.82,"2.81 - 2.97",700,800,40733,100,"2:58pm - <b>2.82</b>","Affimed N.V."
"AFSI",26.20,26.19,"26.12 - 26.39",500,500,487180,100,"3:02pm - <b>26.19</b>","AmTrust Financial Services, Inc"
"AGEN",7.070,7.060,"6.840 - 7.065",1200,1400,791802,100,"3:02pm - <b>7.065</b>","Agenus Inc."
"AGFS",5.18,5.16,"5.15 - 5.32",200,100,35857,100,"2:59pm - <b>5.17</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.57,55.43,"55.43 - 55.99",100,100,39456,100,"2:58pm - <b>55.55</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",700,100,3308,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",53.01,52.85,"52.08 - 53.72",200,200,261437,100,"3:02pm - <b>52.93</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.97,6.85,"6.43 - 6.97",100,100,11992,100,"3:02pm - <b>6.97</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.810,19.800,"19.630 - 19.860",4300,5600,1419326,100,"3:02pm - <b>19.805</b>","American Capital Agency Corp."
"AGNCB",26.650,26.530,"26.510 - 26.665",100,100,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.50,26.38,"26.50 - 26.65",100,200,4023,150,"2:39pm - <b>26.50</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.34,7.33,"7.12 - 7.44",100,200,19172,100,"3:02pm - <b>7.34</b>","Agile Therapeutics, Inc."
"AGTC",9.0100,8.9900,"8.8728 - 9.2500",200,200,323633,100,"3:02pm - <b>9.0086</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.95,"10.98 - 11.32",300,100,14875,100,"3:00pm - <b>11.00</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.40,25.35,"25.23 - 25.49",100,100,50003,100,"2:56pm - <b>25.35</b>","Alliance Holdings GP, L.P."
"AHPI",0.63,0.61,"0.55 - 0.64",900,2100,143691,100,"3:02pm - <b>0.63</b>","Allied Healthcare Products, Inc"
"AIA",49.26,49.21,"49.22 - 49.46",100,1000,53921,100,"3:01pm - <b>49.22</b>","iShares Asia 50 ETF"
"AIMC",28.00,27.99,"27.54 - 28.06",200,400,60745,100,"3:02pm - <b>28.00</b>","Altra Industrial Motion Corp."
"AIMT",15.9800,15.9500,"15.9100 - 16.8200",100,100,120159,100,"2:55pm - <b>15.9799</b>","Aimmune Therapeutics, Inc."
"AINV",5.84,5.83,"5.81 - 5.89",9100,4800,479533,100,"3:02pm - <b>5.83</b>","Apollo Investment Corporation"
"AIQ",6.57,6.55,"6.51 - 7.07",200,100,18504,100,"2:47pm - <b>6.55</b>","Alliance HealthCare Services, I"
"AIRG",14.9800,14.9400,"14.7700 - 15.5490",100,1100,268282,100,"3:01pm - <b>14.9848</b>","Airgain, Inc."
"AIRM",31.71,31.69,"31.64 - 32.62",200,100,198757,100,"3:00pm - <b>31.70</b>","Air Methods Corporation"
"AIRR",20.02,19.99,"19.97 - 19.99",2800,100,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.12,6.11,"6.10 - 6.17",1300,4400,6782,100,"3:01pm - <b>6.11</b>","Aixtron SE"
"AKAM",51.85,51.84,"51.51 - 52.25",500,300,883116,100,"3:02pm - <b>51.85</b>","Akamai Technologies, Inc."
"AKAO",4.30,4.28,"4.26 - 4.36",100,200,33190,100,"2:56pm - <b>4.29</b>","Achaogen, Inc."
"AKBA",9.01,8.98,"8.95 - 9.29",2800,100,103697,100,"2:58pm - <b>9.01</b>","Akebia Therapeutics, Inc."
"AKER",3.49,3.40,"3.25 - 3.40",4000,100,16897,2000,"2:54pm - <b>3.40</b>","Akers Biosciences Inc"
"AKRX",27.60,27.58,"27.50 - 29.02",300,300,922287,100,"3:02pm - <b>27.58</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.29,27.00,N/A,100,200,218,N/A,"4:00pm - <b>27.67</b>","Alico, Inc."
"ALDR",32.98,32.95,"32.92 - 33.91",200,100,133971,100,"3:01pm - <b>32.94</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.98,7.91,"7.60 - 8.17",100,200,104865,100,"3:02pm - <b>7.91</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.26,93.22,"92.86 - 94.13",100,200,343422,100,"3:02pm - <b>93.22</b>","Align Technology, Inc."
"ALGT",130.75,130.44,"130.01 - 134.60",100,100,65750,100,"3:00pm - <b>130.57</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",1400,6800,139596,100,"2:59pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.64,4.60,"4.61 - 4.72",100,400,10039,100,"2:45pm - <b>4.64</b>","ALJ REGIONAL HLDGS"
"ALKS",48.51,48.49,"48.33 - 49.67",200,400,345119,100,"3:02pm - <b>48.51</b>","Alkermes plc"
"ALLT",5.10,5.08,"5.09 - 5.18",300,300,27180,100,"2:25pm - <b>5.12</b>","Allot Communications Ltd."
"ALNY",76.18,76.05,"75.25 - 77.25",100,100,237466,100,"3:02pm - <b>76.10</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.35,91.19,"90.38 - 92.35",100,100,116939,100,"3:02pm - <b>91.27</b>","Analogic Corporation"
"ALOT",15.00,14.96,N/A,500,100,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.81,0.77,"0.77 - 0.82",1000,6000,97287,100,"2:56pm - <b>0.77</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.15,"26.77 - 27.34",100,300,65748,100,"2:59pm - <b>27.18</b>","Alarm.com Holdings, Inc."
"ALSK",1.71,1.70,"1.70 - 1.74",3200,800,42476,100,"3:01pm - <b>1.70</b>","Alaska Communications Systems G"
"ALTY",15.78,15.72,"15.74 - 15.94",300,100,24317,900,"1:34pm - <b>15.77</b>","Global X SuperDividend Alternat"
"ALXN",124.87,124.82,"124.21 - 127.64",100,200,856477,100,"3:02pm - <b>124.82</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.19,24.15,"23.98 - 24.49",100,100,199780,100,"3:01pm - <b>24.16</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.34,29.33,"29.22 - 29.62",5200,6300,7615444,100,"3:02pm - <b>29.34</b>","Applied Materials, Inc."
"AMBA",66.4900,66.4000,"65.2100 - 67.6200",100,300,681377,100,"3:02pm - <b>66.4761</b>","Ambarella, Inc."
"AMBC",18.18,18.17,"18.16 - 18.81",300,400,78134,100,"3:02pm - <b>18.17</b>","Ambac Financial Group, Inc."
"AMBCW",8.7400,8.4700,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.870,6.860,"6.800 - 6.910",2200,400,116314,100,"2:59pm - <b>6.865</b>","Applied Micro Circuits Corporat"
"AMCN",3.47,3.46,"3.42 - 3.53",300,6100,200345,100,"2:59pm - <b>3.46</b>","AirMedia Group Inc"
"AMCX",52.06,52.05,"51.96 - 52.65",100,100,419248,100,"3:02pm - <b>52.05</b>","AMC Networks Inc."
"AMD",6.37,6.36,"6.35 - 6.54",64700,26500,19391374,100,"3:02pm - <b>6.37</b>","Advanced Micro Devices, Inc."
"AMDA",0.950,0.945,"0.930 - 0.990",7900,1200,316554,300,"3:01pm - <b>0.945</b>","Amedica Corporation"
"AMED",48.03,47.99,"47.71 - 48.59",300,200,193977,100,"3:00pm - <b>48.01</b>","Amedisys Inc"
"AMGN",173.57,173.54,"172.83 - 174.45",100,100,1082497,100,"3:02pm - <b>173.54</b>","Amgen Inc."
"AMKR",9.390,9.380,"8.950 - 9.550",2900,1000,1973991,100,"3:02pm - <b>9.375</b>","Amkor Technology, Inc."
"AMNB",27.750,27.590,"27.111 - 27.650",100,100,4820,100,"2:43pm - <b>27.595</b>","American National Bankshares, I"
"AMOT",18.630,18.490,"18.330 - 18.670",100,200,28494,100,"2:59pm - <b>18.555</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.1800,"11.1816 - 11.3800",200,200,2149,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.58,19.57,"19.26 - 20.17",200,900,571103,100,"3:02pm - <b>19.58</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.72,10.50,"10.62 - 10.62",200,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.02,16.00,"15.89 - 16.24",300,200,133786,100,"3:02pm - <b>16.00</b>","Albany Molecular Research, Inc."
"AMRK",16.0700,16.0000,"15.9800 - 16.4900",200,200,6984,100,"2:10pm - <b>16.1499</b>","A-Mark Precious Metals, Inc."
"AMRN",3.14,3.13,"2.93 - 3.15",4900,1100,8418209,200,"3:02pm - <b>3.13</b>","Amarin Corporation plc"
"AMRS",0.4953,0.4950,"0.4700 - 0.5100",200,100,1441921,2500,"3:02pm - <b>0.4953</b>","Amyris, Inc."
"AMSC",6.90,6.87,"6.60 - 6.94",200,100,36592,100,"2:43pm - <b>6.91</b>","American Superconductor Corpora"
"AMSF",58.72,58.69,"58.50 - 59.01",200,100,69877,100,"3:00pm - <b>58.69</b>","AMERISAFE, Inc."
"AMSG",64.49,64.46,"63.18 - 66.18",500,200,783893,100,"3:02pm - <b>64.48</b>","Amsurg Corp."
"AMSGP",122.60,122.29,"120.56 - 121.40",200,1000,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.91,10.87,"10.85 - 10.99",100,200,13590,100,"2:58pm - <b>10.89</b>","American Software, Inc."
"AMTD",32.48,32.47,"32.40 - 33.01",1300,700,1064810,100,"3:02pm - <b>32.47</b>","TD Ameritrade Holding Corporati"
"AMTX",1.27,1.25,"1.23 - 1.32",100,900,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.39,81.25,"78.48 - 82.01",100,100,72129,100,"3:01pm - <b>81.24</b>","American Woodmark Corporation"
"AMZN",798.48,798.31,"797.15 - 805.93",200,100,1973396,100,"3:02pm - <b>798.35</b>","Amazon.com, Inc."
"ANAT",119.43,118.98,"118.97 - 120.65",100,400,14624,100,"3:01pm - <b>118.98</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.59,23.52,"23.47 - 23.60",900,300,5331,100,"3:00pm - <b>23.59</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.80,34.74,"34.25 - 36.95",200,500,558610,100,"3:01pm - <b>34.77</b>","The Andersons, Inc."
"ANGI",10.110,10.090,"10.020 - 10.240",400,700,73334,200,"3:01pm - <b>10.095</b>","Angie's List, Inc."
"ANGO",17.22,17.19,"17.12 - 17.43",800,100,43840,100,"3:02pm - <b>17.22</b>","AngioDynamics, Inc."
"ANIK",46.04,45.97,"45.88 - 46.76",100,100,62201,100,"3:02pm - <b>45.96</b>","Anika Therapeutics Inc."
"ANIP",65.5800,65.3100,"65.1100 - 66.6300",200,100,78929,200,"2:55pm - <b>65.5144</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.84,91.79,"91.52 - 92.42",300,200,194691,100,"3:02pm - <b>91.80</b>","ANSYS, Inc."
"ANTH",3.170,3.160,"3.120 - 3.200",1700,1200,167841,100,"3:02pm - <b>3.165</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.4500,0.4401,"0.4021 - 0.4680",5000,600,587628,221,"3:00pm - <b>0.4499</b>","Sphere 3D Corp."
"AOSL",20.45,20.41,"20.16 - 20.57",200,200,86613,100,"3:01pm - <b>20.45</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.15,"3.02 - 3.18",800,600,23131,100,"2:56pm - <b>3.17</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.04,"1.01 - 1.04",500,1000,5619,100,"1:13pm - <b>1.02</b>","Applied DNA Sciences Inc"
"APEI",19.37,19.32,"19.22 - 19.66",400,100,47974,100,"3:02pm - <b>19.36</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",6200,1300,263138,100,"3:01pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.95,14.83,"14.83 - 15.15",100,200,74897,100,"3:01pm - <b>14.94</b>","Archrock Partners, L.P."
"APOG",43.850,43.820,"43.300 - 44.140",100,100,186590,100,"3:02pm - <b>43.835</b>","Apogee Enterprises, Inc."
"APOL",7.81,7.80,"7.55 - 7.86",1700,4600,356973,100,"3:02pm - <b>7.80</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.75,N/A,4800,19100,77,N/A,"3:39pm - <b>0.78</b>","Cellect Biotechnology Ltd."
"APPF",19.21,19.17,"19.11 - 19.66",100,100,8654,100,"3:01pm - <b>19.20</b>","AppFolio, Inc."
"APPS",0.9702,0.9701,"0.9100 - 1.0000",200,100,1048745,200,"3:02pm - <b>0.9701</b>","Digital Turbine, Inc."
"APPY",3.17,3.15,"3.07 - 3.76",100,200,65010,100,"3:02pm - <b>3.17</b>","Venaxis, Inc."
"APRI",0.3403,0.3402,"0.3400 - 0.3700",2100,8600,480543,100,"2:59pm - <b>0.3423</b>","Apricus Biosciences, Inc"
"APTI",22.13,22.10,"22.00 - 23.47",100,200,850071,100,"3:02pm - <b>22.10</b>","APPTIO INC"
"APTO",2.14,2.13,"2.10 - 2.14",100,100,5594,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.76,2.75,"2.70 - 2.89",4200,7000,246007,100,"3:02pm - <b>2.75</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",600,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
