Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RPRX",2.09,2.08,"2.06 - 2.28",200,5000,278942,100,"2:56pm - <b>2.08</b>","Repros Therapeutics Inc."
"RPTP",8.98,8.97,"8.97 - 8.99",89600,46400,1874817,100,"3:03pm - <b>8.97</b>","Raptor Pharmaceutical Corp."
"RPXC",10.320,10.310,"10.300 - 10.540",500,300,107827,100,"3:00pm - <b>10.315</b>","RPX Corporation"
"RRGB",46.26,46.23,"46.12 - 47.09",100,200,81905,100,"2:51pm - <b>46.27</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.10,23.08,"22.80 - 23.19",300,200,89402,135,"3:03pm - <b>23.09</b>","Red Rock Resorts, Inc."
"RSTI",32.33,32.32,"32.23 - 32.35",200,200,28413,100,"3:00pm - <b>32.32</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.55,5.54,"5.54 - 5.63",500,500,125443,300,"3:02pm - <b>5.54</b>","RadiSys Corporation"
"RTIX",3.06,3.05,"3.02 - 3.06",500,800,57116,100,"2:55pm - <b>3.06</b>","RTI Surgical, Inc."
"RTK",2.990,2.980,"2.965 - 3.040",400,300,55939,100,"3:02pm - <b>2.985</b>","Rentech, Inc."
"RTRX",22.570,22.540,"22.070 - 22.640",300,100,250766,100,"3:03pm - <b>22.555</b>","Retrophin, Inc."
"RTTR",1.7500,1.7300,"1.7208 - 1.7700",400,1500,28732,2000,"1:54pm - <b>1.7339</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.01,6.00,"5.86 - 6.10",1800,7500,691953,100,"3:03pm - <b>6.01</b>","Sunrun Inc."
"RUSHA",23.71,23.67,"23.61 - 23.95",200,100,46264,100,"3:03pm - <b>23.68</b>","Rush Enterprises, Inc."
"RUSHB",23.91,23.84,"23.66 - 24.05",100,300,7858,100,"2:59pm - <b>23.84</b>","Rush Enterprises, Inc."
"RUTH",15.11,15.10,"15.10 - 15.28",400,200,139716,100,"3:01pm - <b>15.10</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.25,7.21,"7.20 - 7.43",1000,200,32192,1000,"2:53pm - <b>7.20</b>","Revolution Lighting Technologie"
"RVNC",16.99,16.95,"16.94 - 17.47",100,100,150485,100,"3:03pm - <b>16.98</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.730,5.710,"5.695 - 5.870",100,200,19195,100,"2:35pm - <b>5.725</b>","ReWalk Robotics Ltd"
"RXDX",6.40,6.39,"6.28 - 6.50",100,300,75981,100,"3:01pm - <b>6.40</b>","Ignyta, Inc."
"RXII",1.90,1.88,"1.80 - 1.97",100,1400,42062,100,"3:01pm - <b>1.88</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.12,74.09,"73.41 - 74.75",400,100,329931,100,"3:02pm - <b>74.15</b>","Ryanair Holdings plc"
"SAAS",13.980,13.970,"13.970 - 13.980",31500,6500,217514,100,"3:03pm - <b>13.975</b>","inContact, Inc."
"SABR",27.17,27.16,"26.86 - 27.21",1600,900,874868,200,"3:03pm - <b>27.17</b>","Sabre Corporation"
"SAEX",8.200,8.130,"7.730 - 9.090",300,300,1027424,100,"3:03pm - <b>8.198</b>","SAExploration Holdings, Inc."
"SAFM",95.62,95.52,"94.70 - 96.25",100,100,307978,100,"3:03pm - <b>95.58</b>","Sanderson Farms, Inc."
"SAFT",66.49,66.36,"66.40 - 66.89",200,200,15734,100,"3:03pm - <b>66.48</b>","Safety Insurance Group, Inc."
"SAGE",46.51,46.47,"46.13 - 46.79",100,300,299310,100,"3:02pm - <b>46.51</b>","Sage Therapeutics, Inc."
"SAIA",29.96,29.91,"29.58 - 30.11",100,100,82566,100,"3:00pm - <b>29.94</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,200,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,515,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.95,8.94,"8.67 - 10.00",1200,700,1089773,100,"3:03pm - <b>8.95</b>","RetailMeNot, Inc."
"SALM",6.210,6.180,"5.980 - 6.250",200,100,30173,100,"2:57pm - <b>6.195</b>","Salem Media Group, Inc."
"SAMG",11.97,11.87,"11.87 - 12.03",100,500,2564,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.080,28.060,"27.930 - 28.320",100,400,123602,100,"3:03pm - <b>28.075</b>","Sanmina Corporation"
"SANW",5.01,5.00,"4.94 - 5.01",100,400,60439,100,"3:03pm - <b>5.01</b>","S&W Seed Company"
"SASR",30.10,30.06,"30.03 - 30.45",100,100,20595,100,"2:48pm - <b>30.10</b>","Sandy Spring Bancorp, Inc."
"SATS",41.39,41.35,"40.65 - 41.53",300,200,189261,100,"3:03pm - <b>41.35</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",300,300,16485,100,"2:56pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",40.77,40.75,"39.45 - 41.08",600,400,2260217,100,"3:03pm - <b>40.77</b>","Spirit Airlines, Inc."
"SBAC",111.37,111.35,"111.22 - 112.12",100,200,295312,100,"3:03pm - <b>111.35</b>","SBA Communications Corporation"
"SBBP",5.51,5.09,"5.30 - 6.24",100,4100,16809,100,"2:54pm - <b>5.30</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.27,"16.18 - 16.58",400,100,888,100,"1:38pm - <b>16.58</b>","Sussex Bancorp"
"SBCF",16.10,16.08,"16.01 - 16.40",200,100,54227,100,"3:03pm - <b>16.10</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.73,"14.73 - 14.74",200,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.70,"12.48 - 12.74",100,500,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.56,27.55,"27.24 - 28.08",100,600,908819,100,"3:03pm - <b>27.56</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.83,4.78,"4.70 - 5.01",100,100,198830,100,"3:03pm - <b>4.83</b>","Star Bulk Carriers Corp."
"SBLKL",21.1000,20.7500,"20.6100 - 21.2485",1000,2000,5000,100,"11:17am - <b>21.2485</b>","Star Bulk Carriers Corp."
"SBNY",114.88,114.83,"114.50 - 116.06",300,100,229778,100,"3:03pm - <b>114.84</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,1900,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.4200,2.3800,"2.3810 - 2.5100",100,5200,6387,1000,"2:40pm - <b>2.3901</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.66,24.64,"24.47 - 24.93",300,300,315704,100,"3:03pm - <b>24.65</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.10,"26.00 - 26.29",100,600,3703,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.81,"3.97 - 4.04",2900,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.63,31.54,"31.54 - 32.17",200,100,21135,100,"3:01pm - <b>31.57</b>","Southside Bancshares, Inc."
"SBUX",54.170,54.160,"53.860 - 54.340",2000,2400,5773857,200,"3:03pm - <b>54.165</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.440,44.380,"43.900 - 44.650",200,200,149425,100,"3:02pm - <b>44.415</b>","Surgical Care Affiliates, Inc."
"SCHL",38.10,38.07,"37.92 - 38.30",500,800,58045,100,"2:58pm - <b>38.08</b>","Scholastic Corporation"
"SCHN",19.66,19.65,"19.60 - 19.97",100,200,156127,100,"2:59pm - <b>19.65</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7800,2.7700,"2.7700 - 2.8200",4900,1900,8608,180,"2:46pm - <b>2.7886</b>","SOCKET MOBILE INC"
"SCLN",10.53,10.52,"10.32 - 10.71",100,300,122652,100,"3:03pm - <b>10.53</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.010,12.980,"12.820 - 13.220",100,700,170981,100,"3:00pm - <b>12.995</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.71,2.68,"2.63 - 2.88",100,200,170114,191,"3:03pm - <b>2.69</b>","Superconductor Technologies Inc"
"SCOR",30.84,30.83,"30.69 - 31.36",400,200,205803,100,"3:03pm - <b>30.82</b>","comScore, Inc."
"SCSC",36.21,36.16,"36.00 - 36.35",100,100,37074,100,"2:55pm - <b>36.22</b>","ScanSource, Inc."
"SCSS",25.20,25.19,"25.16 - 25.51",300,500,189816,100,"3:03pm - <b>25.19</b>","Select Comfort Corporation"
"SCTY",19.9900,19.9600,"18.9500 - 20.0700",400,200,2208620,3000,"3:04pm - <b>19.9713</b>","SolarCity Corporation"
"SCVL",26.66,26.60,"26.63 - 27.15",100,100,29544,100,"3:01pm - <b>26.65</b>","Shoe Carnival, Inc."
"SCWX",12.55,12.49,"12.32 - 12.70",100,100,56987,100,"2:56pm - <b>12.50</b>","SecureWorks Corp."
"SCYX",4.02,4.00,"3.81 - 4.11",500,1100,538640,100,"3:02pm - <b>4.02</b>","SCYNEXIS, Inc."
"SCZ",52.040,52.020,"51.980 - 52.158",2800,300,190649,100,"3:02pm - <b>52.047</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.910,2.900,"2.900 - 2.970",600,200,28370,100,"3:03pm - <b>2.905</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",900,100,457248,100,"3:03pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.350,2.340,"2.270 - 2.360",34000,800,167290,200,"2:56pm - <b>2.345</b>","Origin Agritech Limited"
"SEIC",45.56,45.55,"45.32 - 46.01",400,300,279605,100,"3:03pm - <b>45.56</b>","SEI Investments Company"
"SELB",16.00,15.80,"15.01 - 16.85",400,100,35521,100,"2:55pm - <b>15.88</b>","Selecta Biosciences, Inc."
"SELF",5.44,5.37,"5.35 - 5.40",2900,400,4625,100,"3:00pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.32,11.31,"11.30 - 11.38",2200,700,677359,100,"3:03pm - <b>11.31</b>","SunEdison Semiconductor Limited"
"SENEA",29.81,29.48,"29.59 - 30.26",100,100,15340,100,"2:26pm - <b>29.73</b>","Seneca Foods Corp."
"SENEB",41.99,36.05,N/A,300,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.15,8.97,"9.05 - 9.05",100,100,983,283,"2:29pm - <b>9.05</b>","Sevcon, Inc."
"SFBC",24.8900,24.2100,N/A,200,200,22,N/A,"12:34pm - <b>24.5002</b>","Sound Financial Bancorp, Inc."
"SFBS",50.90,50.78,"50.14 - 51.73",100,100,27644,100,"2:47pm - <b>50.81</b>","ServisFirst Bancshares, Inc."
"SFLY",43.92,43.90,"43.38 - 44.43",100,300,409766,100,"3:03pm - <b>43.91</b>","Shutterfly, Inc."
"SFM",20.34,20.33,"20.33 - 20.65",1800,1100,1174120,100,"3:03pm - <b>20.34</b>","Sprouts Farmers Market, Inc."
"SFNC",48.74,48.71,"47.98 - 49.27",300,100,42158,100,"3:03pm - <b>48.73</b>","Simmons First National Corporat"
"SFST",27.6300,27.5000,"27.5100 - 28.3100",100,1500,2049,354,"2:56pm - <b>27.5192</b>","Southern First Bancshares, Inc."
"SGBK",33.48,33.37,"33.18 - 33.60",100,300,46346,100,"3:02pm - <b>33.37</b>","Stonegate Bank"
"SGC",19.49,19.33,"19.28 - 19.79",500,100,6047,100,"2:45pm - <b>19.35</b>","Superior Uniform Group, Inc."
"SGEN",55.82,55.76,"54.90 - 55.91",400,200,282264,100,"3:03pm - <b>55.82</b>","Seattle Genetics, Inc."
"SGI",7.700,7.690,"7.690 - 7.700",12600,13200,370338,200,"3:00pm - <b>7.695</b>","Silicon Graphics International "
"SGMA",5.37,5.30,"5.34 - 5.42",1100,500,18893,100,"2:58pm - <b>5.37</b>","SigmaTron International, Inc."
"SGMO",4.870,4.860,"4.820 - 5.030",1800,1400,421377,100,"3:01pm - <b>4.865</b>","Sangamo BioSciences, Inc."
"SGMS",11.24,11.23,"10.87 - 11.24",500,500,294771,100,"3:03pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2100,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",300,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.0600,1.0300,"1.0474 - 1.0474",1200,1400,515,485,"1:37pm - <b>1.0474</b>","SPAR Group, Inc."
"SGRY",19.35,19.32,"19.24 - 19.73",600,4700,46676,100,"3:03pm - <b>19.32</b>","Surgery Partners, Inc."
"SGYP",5.670,5.660,"5.574 - 5.760",3200,1700,2708560,100,"3:03pm - <b>5.665</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.82,0.81,"0.70 - 0.90",1000,400,19973,100,"2:37pm - <b>0.84</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,9851,100,"2:56pm - <b>11.79</b>","Shore Bancshares Inc"
"SHEN",27.01,27.00,"26.84 - 27.17",300,300,66738,100,"3:03pm - <b>27.00</b>","Shenandoah Telecommunications C"
"SHIP",3.400,3.320,"3.061 - 4.190",100,200,1153557,200,"3:03pm - <b>3.409</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.01,11.00,"10.94 - 11.45",100,4300,785562,100,"3:03pm - <b>11.01</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,500,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.71,28.67,"28.56 - 29.15",100,200,131767,100,"3:01pm - <b>28.67</b>","A. Schulman, Inc."
"SHLO",7.01,6.92,"6.93 - 7.08",200,1000,30109,100,"2:35pm - <b>6.93</b>","Shiloh Industries, Inc."
"SHOO",34.52,34.48,"34.28 - 34.82",200,300,203343,100,"3:03pm - <b>34.51</b>","Steven Madden, Ltd."
"SHOR",8.03,8.02,"7.99 - 8.10",800,1200,742282,100,"3:03pm - <b>8.03</b>","ShoreTel, Inc."
"SHOS",5.18,5.12,"5.12 - 5.30",400,200,13278,100,"2:56pm - <b>5.12</b>","Sears Hometown and Outlet Store"
"SHPG",198.87,198.80,"198.25 - 200.48",300,100,595602,100,"3:03pm - <b>198.83</b>","Shire plc"
"SHSP",4.99,4.75,"4.83 - 5.10",2100,500,2215,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",200,3000,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.21,8.18,"8.06 - 8.24",100,200,77541,100,"3:03pm - <b>8.20</b>","Sientra, Inc."
"SIFI",13.25,13.18,"13.13 - 13.24",500,100,2348,100,"2:19pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",7800,184900,28181,100,"2:37pm - <b>1.06</b>","Sify Technologies Limited"
"SIGI",39.85,39.82,"38.57 - 40.46",100,200,107914,100,"3:01pm - <b>39.86</b>","Selective Insurance Group, Inc."
"SIGM",7.77,7.76,"7.75 - 8.08",400,300,155244,100,"3:01pm - <b>7.76</b>","Sigma Designs, Inc."
"SILC",41.47,41.33,"40.64 - 42.60",100,100,70574,100,"2:58pm - <b>41.44</b>","Silicom Ltd"
"SIMO",49.74,49.71,"49.22 - 50.21",100,200,306046,184,"3:03pm - <b>49.72</b>","Silicon Motion Technology Corpo"
"SINA",75.93,75.89,"72.42 - 76.00",100,100,1079731,100,"3:03pm - <b>75.88</b>","Sina Corporation"
"SINO",1.40,1.39,"1.38 - 1.49",4900,700,66557,100,"3:02pm - <b>1.39</b>","Sino-Global Shipping America, L"
"SIR",27.79,27.78,"27.25 - 27.86",100,100,127912,100,"3:03pm - <b>27.78</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",417300,298700,39869349,100,"3:04pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.30,4.22,"4.16 - 4.39",100,300,65416,100,"2:58pm - <b>4.22</b>","SITO MOBILE, LTD."
"SIVB",106.44,106.34,"105.95 - 110.67",100,300,202508,100,"3:03pm - <b>106.44</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,600,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.05,"4.92 - 5.15",100,100,11803,100,"2:59pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1779,0.1769,"0.1744 - 0.1797",7400,2600,3754542,120,"3:03pm - <b>0.1778</b>","Skyline Medical Inc."
"SKOR",52.000,51.860,"51.985 - 52.000",200,100,1900,100,"3:00pm - <b>51.985</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",6100,502500,207081,100,"3:01pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.92,2.89,"2.85 - 2.97",200,100,41389,100,"3:01pm - <b>2.92</b>","Sky Solar Holdings, Ltd."
"SKYW",26.16,26.13,"26.03 - 26.35",500,100,177280,128,"3:02pm - <b>26.15</b>","SkyWest, Inc."
"SKYY",33.68,33.65,"33.61 - 33.79",3400,100,63913,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.04,55.98,"55.44 - 56.50",100,100,74112,100,"2:59pm - <b>56.02</b>","Silicon Laboratories, Inc."
"SLCT",8.0800,8.0100,"7.7800 - 8.1518",5000,100,112663,200,"2:54pm - <b>8.0116</b>","Select Bancorp, Inc."
"SLGN",49.69,49.67,"49.58 - 49.98",200,100,53147,100,"3:01pm - <b>49.69</b>","Silgan Holdings Inc."
"SLIM",25.03,24.25,N/A,900,1000,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",8500,5000,667484,100,"3:03pm - <b>7.315</b>","SLM Corporation"
"SLMAP",50.99,50.44,"50.11 - 51.00",500,100,10408,100,"3:01pm - <b>50.60</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.51,"8.50 - 8.62",1000,100,3410,100,"2:07pm - <b>8.62</b>","Simulations Plus, Inc."
"SLQD",50.8700,50.8200,"50.8000 - 50.8900",700,200,4681,190,"2:08pm - <b>50.8664</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.45,20.42,"20.32 - 20.64",100,300,40027,100,"3:03pm - <b>20.45</b>","Solar Capital Ltd."
"SLVO",10.13,10.10,"10.10 - 10.20",1000,4700,29304,535,"2:58pm - <b>10.10</b>","Credit Suisse AG"
"SMBC",25.02,24.78,"24.83 - 25.03",200,100,1118,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.32,23.30,"23.21 - 23.60",600,400,148087,300,"3:03pm - <b>23.32</b>","Super Micro Computer, Inc."
"SMCP",22.30,22.23,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2600,2200,2000,"11:25am - <b>4.44</b>","Sharps Compliance Corp"
"SMIT",1.60,1.56,"1.58 - 1.61",2900,600,2386,100,"12:18pm - <b>1.59</b>","Schmitt Industries, Inc."
"SMMF",19.7100,19.6200,"19.5500 - 19.9800",100,100,4109,100,"2:34pm - <b>19.8376</b>","Summit Financial Group, Inc."
"SMMT",10.50,10.30,"9.80 - 11.25",300,500,420097,100,"2:57pm - <b>10.30</b>","Summit Therapeutics plc"
"SMRT",7.73,7.70,"7.69 - 7.87",300,200,37223,100,"2:55pm - <b>7.72</b>","Stein Mart, Inc."
"SMSI",2.29,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
