Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"RUTH",15.08,15.07,"15.07 - 15.28",1600,900,166166,100,"3:49pm - <b>15.08</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.24,7.19,"7.20 - 7.43",100,400,34820,100,"3:46pm - <b>7.21</b>","Revolution Lighting Technologie"
"RVNC",16.87,16.84,"16.84 - 17.47",300,200,175725,100,"3:49pm - <b>16.84</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",200,800,23519,100,"3:43pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.50,6.49,"6.28 - 6.50",700,100,94293,100,"3:49pm - <b>6.50</b>","Ignyta, Inc."
"RXII",1.88,1.85,"1.80 - 1.97",400,200,46589,990,"3:47pm - <b>1.88</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.17,74.14,"73.41 - 74.75",300,200,385798,100,"3:48pm - <b>74.14</b>","Ryanair Holdings plc"
"SAAS",13.9800,13.9700,"13.9700 - 13.9800",30300,6200,223944,100,"3:48pm - <b>13.9775</b>","inContact, Inc."
"SABR",27.18,27.17,"26.86 - 27.21",4600,2600,1043445,100,"3:49pm - <b>27.18</b>","Sabre Corporation"
"SAEX",7.9300,7.8600,"7.7299 - 9.0902",100,200,1072807,100,"3:48pm - <b>7.8904</b>","SAExploration Holdings, Inc."
"SAFM",95.840,95.810,"94.700 - 96.250",200,200,364954,100,"3:49pm - <b>95.825</b>","Sanderson Farms, Inc."
"SAFT",66.430,66.330,"66.325 - 66.890",200,100,18390,100,"3:49pm - <b>66.325</b>","Safety Insurance Group, Inc."
"SAGE",46.48,46.46,"46.13 - 46.79",100,300,359259,100,"3:49pm - <b>46.47</b>","Sage Therapeutics, Inc."
"SAIA",29.61,29.58,"29.50 - 30.11",200,200,123638,100,"3:49pm - <b>29.58</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,1000,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.96,8.95,"8.67 - 10.00",300,300,1206174,105,"3:49pm - <b>8.96</b>","RetailMeNot, Inc."
"SALM",6.05,6.01,"5.98 - 6.25",200,100,47454,100,"3:47pm - <b>6.05</b>","Salem Media Group, Inc."
"SAMG",11.92,11.79,"11.80 - 12.03",100,400,4742,200,"3:46pm - <b>11.90</b>","Silvercrest Asset Management Gr"
"SANM",28.020,28.010,"27.930 - 28.320",300,1000,172122,100,"3:49pm - <b>28.015</b>","Sanmina Corporation"
"SANW",5.0700,5.0400,"4.9400 - 5.0688",600,300,91464,2500,"3:48pm - <b>5.0403</b>","S&W Seed Company"
"SASR",30.08,30.02,"30.02 - 30.45",200,200,21776,100,"3:47pm - <b>30.02</b>","Sandy Spring Bancorp, Inc."
"SATS",41.30,41.28,"40.65 - 41.53",500,100,229880,100,"3:49pm - <b>41.28</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",2300,1000,16685,100,"3:36pm - <b>1.26</b>","Diversified Restaurant Holdings"
"SAVE",41.09,41.08,"39.45 - 41.12",500,500,2760118,100,"3:49pm - <b>41.09</b>","Spirit Airlines, Inc."
"SBAC",111.37,111.36,"111.22 - 112.12",300,200,399537,100,"3:49pm - <b>111.36</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.75,16.26,"16.18 - 16.74",100,100,1114,100,"3:47pm - <b>16.74</b>","Sussex Bancorp"
"SBCF",16.08,16.07,"16.01 - 16.40",700,400,66411,100,"3:48pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",1000,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.60,"12.48 - 12.74",800,600,3315,500,"3:49pm - <b>12.61</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.750,27.740,"27.240 - 28.075",400,300,1113235,100,"3:49pm - <b>27.745</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.87,4.85,"4.70 - 5.01",200,800,211008,100,"3:48pm - <b>4.85</b>","Star Bulk Carriers Corp."
"SBLKL",20.98,20.75,"20.61 - 21.25",100,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.00,114.98,"114.50 - 116.06",200,100,268377,100,"3:48pm - <b>114.99</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.43,"2.38 - 2.51",400,100,6894,140,"3:41pm - <b>2.43</b>","Stellar Biotechnologies, Inc."
"SBPH",12.55,12.05,"11.60 - 12.99",100,500,3790,100,"3:38pm - <b>12.30</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.65,24.64,"24.47 - 24.93",100,200,369536,100,"3:49pm - <b>24.65</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.49,26.14,"26.00 - 26.29",100,100,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,4.00,"3.97 - 4.04",100,100,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.63,31.57,"31.52 - 32.17",300,600,22124,100,"3:39pm - <b>31.63</b>","Southside Bancshares, Inc."
"SBUX",54.05,54.04,"53.86 - 54.34",3400,1200,6499363,100,"3:49pm - <b>54.04</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",100,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.53,44.52,"43.90 - 44.65",300,500,179273,100,"3:49pm - <b>44.52</b>","Surgical Care Affiliates, Inc."
"SCHL",38.09,38.08,"37.92 - 38.30",200,400,75413,100,"3:49pm - <b>38.09</b>","Scholastic Corporation"
"SCHN",19.64,19.63,"19.60 - 19.97",100,100,182831,100,"3:49pm - <b>19.64</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",3300,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.48,10.47,"10.32 - 10.71",800,900,145030,100,"3:49pm - <b>10.47</b>","SciClone Pharmaceuticals, Inc."
"SCMP",13.01,13.00,"12.82 - 13.22",900,500,224362,100,"3:49pm - <b>13.00</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.70,2.69,"2.63 - 2.88",100,200,180356,100,"3:45pm - <b>2.70</b>","Superconductor Technologies Inc"
"SCOR",30.77,30.76,"30.69 - 31.36",100,200,269892,190,"3:49pm - <b>30.77</b>","comScore, Inc."
"SCSC",36.09,36.06,"36.00 - 36.35",300,100,40083,100,"3:48pm - <b>36.09</b>","ScanSource, Inc."
"SCSS",25.160,25.150,"25.150 - 25.510",600,300,219708,100,"3:49pm - <b>25.155</b>","Select Comfort Corporation"
"SCTY",20.06,20.05,"18.95 - 20.07",3800,1000,2531130,100,"3:49pm - <b>20.06</b>","SolarCity Corporation"
"SCVL",26.49,26.47,"26.46 - 27.15",200,200,37279,100,"3:47pm - <b>26.49</b>","Shoe Carnival, Inc."
"SCWX",12.53,12.45,"12.32 - 12.70",200,100,59780,100,"3:49pm - <b>12.53</b>","SecureWorks Corp."
"SCYX",3.98,3.97,"3.81 - 4.11",900,300,589114,100,"3:49pm - <b>3.97</b>","SCYNEXIS, Inc."
"SCZ",52.06,52.05,"51.98 - 52.16",1800,300,213729,100,"3:49pm - <b>52.05</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.890,2.880,"2.880 - 2.970",200,100,33490,100,"3:49pm - <b>2.885</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",1900,1000,563043,100,"3:49pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.32,2.30,"2.27 - 2.36",300,1000,185488,400,"3:45pm - <b>2.32</b>","Origin Agritech Limited"
"SEIC",45.41,45.39,"45.32 - 46.01",400,100,353235,100,"3:49pm - <b>45.41</b>","SEI Investments Company"
"SELB",17.00,16.22,"15.01 - 19.34",500,300,74140,100,"3:47pm - <b>17.00</b>","Selecta Biosciences, Inc."
"SELF",5.36,5.32,"5.35 - 5.40",100,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.3100,11.3000,"11.2700 - 11.3800",2600,1100,884290,120,"3:49pm - <b>11.3099</b>","SunEdison Semiconductor Limited"
"SENEA",29.53,29.44,"29.44 - 30.26",200,400,18068,100,"3:49pm - <b>29.53</b>","Seneca Foods Corp."
"SENEB",43.00,38.50,"39.00 - 39.05",100,100,1189,200,"3:35pm - <b>39.00</b>","Seneca Foods Corp."
"SEV",9.07,8.60,"8.97 - 9.05",300,500,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.72,50.63,"50.14 - 51.73",200,100,31504,100,"3:46pm - <b>50.66</b>","ServisFirst Bancshares, Inc."
"SFLY",44.14,44.12,"43.38 - 44.43",200,200,493970,100,"3:49pm - <b>44.13</b>","Shutterfly, Inc."
"SFM",20.33,20.32,"20.31 - 20.65",3100,2400,1428649,100,"3:49pm - <b>20.33</b>","Sprouts Farmers Market, Inc."
"SFNC",48.78,48.73,"47.98 - 49.27",100,100,54830,100,"3:49pm - <b>48.76</b>","Simmons First National Corporat"
"SFST",27.62,27.50,"27.51 - 28.31",100,1400,2696,100,"3:49pm - <b>27.62</b>","Southern First Bancshares, Inc."
"SGBK",33.42,33.33,"33.18 - 33.60",100,200,54125,100,"3:48pm - <b>33.42</b>","Stonegate Bank"
"SGC",19.120,19.110,"19.010 - 19.790",100,200,9060,100,"3:49pm - <b>19.115</b>","Superior Uniform Group, Inc."
"SGEN",55.7900,55.7700,"54.9000 - 55.9100",300,300,366474,100,"3:49pm - <b>55.7897</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",6100,10100,398496,100,"3:49pm - <b>7.69</b>","Silicon Graphics International "
"SGMA",5.36,5.30,"5.34 - 5.42",400,500,19196,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.8500,4.8400,"4.8200 - 5.0300",2900,1700,468476,100,"3:49pm - <b>4.8475</b>","Sangamo BioSciences, Inc."
"SGMS",11.190,11.180,"10.870 - 11.250",400,2000,406492,100,"3:49pm - <b>11.185</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",900,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.27,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3145,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.24,19.20,"19.20 - 19.73",100,200,63530,100,"3:48pm - <b>19.22</b>","Surgery Partners, Inc."
"SGYP",5.65,5.64,"5.57 - 5.76",9400,5200,3022246,100,"3:49pm - <b>5.65</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",500,500,21174,1000,"3:49pm - <b>0.82</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.74,"11.64 - 11.84",200,200,10956,100,"3:42pm - <b>11.79</b>","Shore Bancshares Inc"
"SHEN",27.07,27.05,"26.84 - 27.17",200,200,95643,100,"3:49pm - <b>27.06</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3300,"3.0609 - 4.1900",100,800,1186617,100,"3:47pm - <b>3.3999</b>","Seanergy Maritime Holdings Corp"
"SHLD",11.09,11.08,"10.94 - 11.45",500,500,895916,100,"3:49pm - <b>11.08</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,200,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.61,28.60,"28.56 - 29.15",100,400,150648,100,"3:49pm - <b>28.61</b>","A. Schulman, Inc."
"SHLO",6.97,6.92,"6.93 - 7.08",300,1000,30309,100,"3:48pm - <b>6.97</b>","Shiloh Industries, Inc."
"SHOO",34.46,34.45,"34.28 - 34.82",400,100,257359,100,"3:49pm - <b>34.45</b>","Steven Madden, Ltd."
"SHOR",7.99,7.98,"7.99 - 8.10",300,20100,894723,100,"3:49pm - <b>7.99</b>","ShoreTel, Inc."
"SHOS",5.27,5.25,"5.12 - 5.30",200,100,20088,100,"3:48pm - <b>5.26</b>","Sears Hometown and Outlet Store"
"SHPG",198.850,198.810,"198.250 - 200.480",200,100,701289,100,"3:49pm - <b>198.825</b>","Shire plc"
"SHSP",5.00,4.79,"4.83 - 5.10",100,200,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",1000,2800,4604,100,"3:43pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.22,8.21,"8.06 - 8.27",100,200,101622,100,"3:48pm - <b>8.22</b>","Sientra, Inc."
"SIFI",13.24,13.20,"13.13 - 13.24",200,100,3117,100,"3:44pm - <b>13.24</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.80,39.78,"38.57 - 40.46",100,100,131210,100,"3:49pm - <b>39.80</b>","Selective Insurance Group, Inc."
"SIGM",7.690,7.680,"7.680 - 8.080",900,28700,205887,100,"3:49pm - <b>7.685</b>","Sigma Designs, Inc."
"SILC",41.17,41.10,"40.64 - 42.60",100,100,79479,100,"3:49pm - <b>41.10</b>","Silicom Ltd"
"SIMO",49.50,49.48,"49.22 - 50.21",100,100,417481,100,"3:49pm - <b>49.48</b>","Silicon Motion Technology Corpo"
"SINA",75.79,75.77,"72.42 - 76.01",200,100,1152854,100,"3:49pm - <b>75.79</b>","Sina Corporation"
"SINO",1.41,1.38,"1.38 - 1.49",100,2000,86908,300,"3:46pm - <b>1.40</b>","Sino-Global Shipping America, L"
"SIR",27.69,27.67,"27.25 - 27.86",200,200,162187,100,"3:48pm - <b>27.68</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",309500,296200,43314894,100,"3:49pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.33,4.23,"4.16 - 4.39",1100,100,73016,100,"3:49pm - <b>4.29</b>","SITO MOBILE, LTD."
"SIVB",106.21,106.17,"105.95 - 110.67",100,100,241497,100,"3:49pm - <b>106.17</b>","SVB Financial Group"
"SIVBO",26.650,26.360,"26.350 - 26.602",500,100,1007,100,"3:44pm - <b>26.602</b>","SVB Financial Group"
"SKIS",5.11,5.01,"4.92 - 5.15",100,100,12203,100,"3:45pm - <b>5.10</b>","Peak Resorts, Inc."
"SKLN",0.1766,0.1755,"0.1744 - 0.1797",13400,2000,3931716,783,"3:49pm - <b>0.1756</b>","Skyline Medical Inc."
"SKOR",52.07,51.93,"51.99 - 52.00",100,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.350,6.340,"6.330 - 6.350",4500,507000,215454,100,"3:48pm - <b>6.345</b>","Skullcandy, Inc."
"SKYS",2.920,2.890,"2.850 - 2.970",200,200,52707,5000,"3:41pm - <b>2.881</b>","Sky Solar Holdings, Ltd."
"SKYW",26.08,26.07,"26.03 - 26.35",400,400,216826,100,"3:49pm - <b>26.08</b>","SkyWest, Inc."
"SKYY",33.6900,33.6500,"33.6100 - 33.7880",3400,100,65059,217,"3:40pm - <b>33.6642</b>","First Trust ISE Cloud Computing"
"SLAB",55.93,55.89,"55.44 - 56.50",300,100,84574,100,"3:48pm - <b>55.93</b>","Silicon Laboratories, Inc."
"SLCT",8.050,8.000,"7.780 - 8.152",700,2000,117401,200,"3:38pm - <b>8.003</b>","Select Bancorp, Inc."
"SLGN",49.56,49.54,"49.49 - 49.98",100,100,72095,100,"3:49pm - <b>49.55</b>","Silgan Holdings Inc."
"SLIM",25.01,24.22,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.30,7.29,"7.29 - 7.38",13100,3600,779919,100,"3:49pm - <b>7.29</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.54,8.50,"8.50 - 8.62",100,200,3910,100,"3:48pm - <b>8.52</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.39,20.38,"20.32 - 20.64",200,100,51701,100,"3:49pm - <b>20.39</b>","Solar Capital Ltd."
"SLVO",10.11,10.08,"10.10 - 10.20",1000,200,34569,625,"3:43pm - <b>10.11</b>","Credit Suisse AG"
"SMBC",25.03,24.75,"24.83 - 25.03",200,1100,1316,100,"3:46pm - <b>24.84</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,1000,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.39,23.38,"23.21 - 23.60",300,600,204767,100,"3:48pm - <b>23.39</b>","Super Micro Computer, Inc."
"SMCP",22.270,22.210,"22.220 - 22.550",4400,4400,1873,275,"3:47pm - <b>22.256</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.38,"4.43 - 4.44",9800,300,3603,100,"3:48pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.58,1.56,"1.58 - 1.61",100,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.56,"19.55 - 19.98",400,600,4653,100,"3:45pm - <b>19.62</b>","Summit Financial Group, Inc."
"SMMT",10.79,10.41,"9.70 - 11.25",200,100,550239,100,"3:49pm - <b>10.60</b>","Summit Therapeutics plc"
"SMRT",7.72,7.71,"7.69 - 7.87",700,300,44818,100,"3:49pm - <b>7.71</b>","Stein Mart, Inc."
"SMSI",2.32,2.25,"2.23 - 2.34",100,400,3245,100,"3:48pm - <b>2.34</b>","Smith Micro Software, Inc."
