Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MGLN",54.17,54.15,"52.73 - 54.67",400,1800,199066,100,"3:57pm - <b>54.16</b>","Magellan Health, Inc."
"MGNX",31.080,31.050,"30.900 - 32.000",500,100,101832,100,"3:57pm - <b>31.075</b>","MacroGenics, Inc."
"MGPI",39.49,39.43,"39.40 - 40.64",200,200,74445,100,"3:57pm - <b>39.44</b>","MGP Ingredients, Inc."
"MGRC",31.36,31.34,"31.31 - 31.86",300,200,51101,100,"3:57pm - <b>31.35</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,100,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.01,2.00,"1.83 - 2.15",2800,2700,676753,1036,"3:57pm - <b>2.00</b>","Morgans Hotel Group Co."
"MHLD",12.67,12.66,"12.64 - 12.93",2800,1000,274159,100,"3:57pm - <b>12.66</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.6000,"1.6133 - 1.6800",200,200,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.27,124.23,"122.88 - 125.04",100,100,117013,100,"3:57pm - <b>124.26</b>","The Middleby Corporation"
"MIFI",3.29,3.28,"3.23 - 3.45",2300,1700,647722,100,"3:57pm - <b>3.29</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.13,24.12,"24.00 - 24.62",1900,1700,757836,100,"3:57pm - <b>24.13</b>","The Michaels Companies, Inc."
"MILN",15.890,15.840,"15.837 - 15.960",8200,9800,1800,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.82,15.80,"15.72 - 16.44",200,700,90385,100,"3:57pm - <b>15.81</b>","Mimecast Limited"
"MIND",3.20,3.15,"3.18 - 3.29",500,300,14186,100,"3:56pm - <b>3.19</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.29,29.27,"28.77 - 29.48",700,100,110308,100,"3:57pm - <b>29.28</b>","Mobile Mini, Inc."
"MIRN",1.9600,1.9400,"1.9200 - 2.0554",100,100,40647,250,"3:41pm - <b>1.9652</b>","Mirna Therapeutics, Inc."
"MITK",8.04,8.03,"7.98 - 8.10",900,600,189494,100,"3:57pm - <b>8.03</b>","Mitek Systems, Inc."
"MITL",7.200,7.190,"7.140 - 7.300",3200,3800,228728,100,"3:57pm - <b>7.195</b>","Mitel Networks Corporation"
"MKSI",49.17,49.15,"48.60 - 49.62",800,100,201283,100,"3:57pm - <b>49.15</b>","MKS Instruments, Inc."
"MKTX",168.02,167.97,"167.71 - 170.15",100,100,257474,100,"3:57pm - <b>168.00</b>","MarketAxess Holdings, Inc."
"MLAB",113.12,111.60,"111.70 - 115.74",200,300,6816,100,"3:57pm - <b>111.88</b>","Mesa Laboratories, Inc."
"MLHR",29.21,29.20,"28.87 - 29.60",700,1500,714191,100,"3:57pm - <b>29.21</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,900,25152,100,"3:53pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",42.00,41.99,"41.59 - 42.19",500,100,454506,2500,"3:57pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.54,16.50,"16.50 - 16.55",200,100,972,100,"3:38pm - <b>16.54</b>","Malvern Bancorp, Inc."
"MMAC",18.240,18.160,"18.000 - 18.250",300,100,4448,100,"3:48pm - <b>18.165</b>","MMA Capital Management, LLC"
"MMLP",20.34,20.27,"20.30 - 20.83",200,300,75595,100,"3:56pm - <b>20.32</b>","Martin Midstream Partners L.P."
"MMSI",23.50,23.49,"23.50 - 23.77",1200,500,180089,190,"3:57pm - <b>23.51</b>","Merit Medical Systems, Inc."
"MMYT",22.89,22.87,"22.20 - 23.00",400,100,249209,100,"3:57pm - <b>22.88</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8000,2500,15702,100,"3:51pm - <b>2.14</b>","MIND C.T.I. Ltd."
"MNGA",0.69,0.67,"0.67 - 0.70",500,9300,482744,100,"3:56pm - <b>0.67</b>","MagneGas Corporation"
"MNKD",0.57,0.57,"0.57 - 0.61",4600,300,4868058,100,"3:57pm - <b>0.57</b>","MannKind Corporation"
"MNOV",7.48,7.46,"7.08 - 7.49",600,500,30584,100,"3:57pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.60,61.57,"61.10 - 61.98",500,100,166263,100,"3:57pm - <b>61.58</b>","Monro Muffler Brake, Inc."
"MNST",147.64,147.61,"146.50 - 148.46",500,200,367581,100,"3:57pm - <b>147.63</b>","Monster Beverage Corporation"
"MNTA",11.650,11.640,"11.640 - 11.920",1300,1800,240457,100,"3:57pm - <b>11.645</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.26,"5.23 - 5.40",400,300,49743,100,"3:56pm - <b>5.29</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,7800,161837,100,"3:55pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.71,2.70,"2.66 - 2.78",2100,1300,360979,100,"3:57pm - <b>2.71</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",400,600,3426,202,"3:55pm - <b>15.60</b>","MOCON, Inc."
"MOFG",30.21,30.10,"29.88 - 30.35",200,300,5918,100,"3:53pm - <b>30.11</b>","MidWestOne Financial Group, Inc"
"MOMO",22.4900,22.4800,"22.0800 - 23.3000",700,300,2661781,1000,"3:57pm - <b>22.4801</b>","Momo Inc."
"MORN",78.71,78.61,"78.54 - 79.70",100,100,60247,100,"3:57pm - <b>78.62</b>","Morningstar, Inc."
"MOSY",0.77,0.75,"0.74 - 0.80",400,100,16787,100,"3:47pm - <b>0.78</b>","MoSys, Inc."
"MPAA",28.46,28.44,"28.33 - 28.63",500,400,73643,100,"3:57pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,300,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",50.01,49.85,"49.90 - 50.27",1300,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.82,15.81,"15.51 - 15.89",2300,8400,2674172,400,"3:57pm - <b>15.82</b>","Melco Crown Entertainment Limit"
"MPET",5.22,5.15,"5.05 - 5.35",300,400,124567,100,"3:57pm - <b>5.22</b>","Magellan Petroleum Corporation"
"MPWR",76.37,76.34,"75.61 - 77.85",700,200,372821,100,"3:57pm - <b>76.35</b>","Monolithic Power Systems, Inc."
"MRCC",15.30,15.28,"15.20 - 15.40",300,200,60694,100,"3:57pm - <b>15.30</b>","Monroe Capital Corporation"
"MRCY",23.12,23.11,"23.09 - 23.54",700,400,70180,100,"3:57pm - <b>23.11</b>","Mercury Systems Inc"
"MRLN",18.91,18.80,"18.58 - 19.02",300,100,20100,100,"3:57pm - <b>18.89</b>","Marlin Business Services Corp."
"MRNS",2.18,2.17,"2.03 - 2.20",1100,5900,941318,400,"3:57pm - <b>2.18</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.29,21.27,"21.26 - 21.60",100,100,36472,100,"3:57pm - <b>21.30</b>","Marten Transport, Ltd."
"MRTX",6.200,6.190,"5.850 - 6.260",400,1000,275500,100,"3:57pm - <b>6.195</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",200,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.38,11.37,"11.16 - 11.62",100,100,20314,100,"3:57pm - <b>11.43</b>","MRV Communications, Inc."
"MRVL",12.89,12.88,"12.83 - 13.02",47900,17200,6038710,100,"3:57pm - <b>12.88</b>","Marvell Technology Group Ltd."
"MSBF",13.47,13.35,"13.38 - 13.86",400,200,2475,100,"3:57pm - <b>13.46</b>","MSB Financial Corp."
"MSBI",24.83,24.82,"24.60 - 25.04",100,100,23700,100,"3:57pm - <b>24.82</b>","Midland States Bancorp, Inc."
"MSCC",40.28,40.27,"40.26 - 40.92",1600,400,434000,100,"3:57pm - <b>40.27</b>","Microsemi Corporation"
"MSDI",1.83,1.76,"1.73 - 1.81",100,300,36354,100,"3:56pm - <b>1.78</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.54,36.51,"36.00 - 37.20",500,200,47846,100,"3:57pm - <b>36.51</b>","Middlesex Water Company"
"MSFG",24.40,24.38,"24.29 - 24.59",600,200,20376,100,"3:56pm - <b>24.38</b>","MainSource Financial Group, Inc"
"MSFT",56.950,56.940,"56.830 - 57.140",6800,5500,16478284,141,"3:57pm - <b>56.935</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",4000,4500,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4300,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",170.92,170.73,"169.71 - 171.70",200,100,120124,100,"3:57pm - <b>170.93</b>","MicroStrategy Incorporated"
"MTBC",0.8401,0.8200,"0.8400 - 0.8702",200,200,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,100,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.69,17.69,"17.30 - 17.86",700,100,1210070,100,"3:57pm - <b>17.69</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.54,17.53,"17.52 - 17.77",2300,1200,242070,100,"3:57pm - <b>17.53</b>","American Capital Mortgage Inves"
"MTGEP",26.10,25.62,N/A,400,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.87,7.83,"7.38 - 7.93",100,100,51824,100,"3:57pm - <b>7.85</b>","Materialise NV"
"MTP",3.36,3.20,"3.11 - 3.37",200,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.92,17.91,"17.90 - 18.30",700,300,120448,100,"3:57pm - <b>17.92</b>","Matrix Service Company"
"MTSC",45.44,45.41,"44.97 - 46.10",300,100,54916,100,"3:57pm - <b>45.41</b>","MTS Systems Corporation"
"MTSI",40.13,40.12,"39.06 - 40.50",1100,300,247773,195,"3:57pm - <b>40.13</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,600,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.370,17.360,"17.180 - 17.600",35000,23400,18091214,100,"3:57pm - <b>17.365</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1900,1300,273259,400,"3:57pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.68,38.67,"38.54 - 38.92",3800,900,910445,100,"3:57pm - <b>38.67</b>","Maxim Integrated Products, Inc."
"MXPT",9.00,8.92,"8.88 - 9.00",500,400,3867,100,"3:55pm - <b>9.00</b>","MaxPoint Interactive, Inc."
"MXWL",5.02,5.01,"5.01 - 5.16",100,1900,98168,100,"3:57pm - <b>5.01</b>","Maxwell Technologies, Inc."
"MYGN",21.610,21.600,"21.220 - 21.630",2900,1900,774392,100,"3:57pm - <b>21.605</b>","Myriad Genetics, Inc."
"MYL",41.19,41.18,"41.15 - 41.90",3600,1300,6013188,100,"3:57pm - <b>41.18</b>","Mylan N.V."
"MYOK",15.90,15.88,"15.82 - 16.99",100,300,194982,100,"3:57pm - <b>15.90</b>","MyoKardia, Inc."
"MYOS",1.86,1.73,"1.65 - 1.65",200,1200,697,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.25,29.24,"29.13 - 29.80",600,600,63258,100,"3:57pm - <b>29.24</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.82,23.79,"23.78 - 24.34",500,100,78852,100,"3:57pm - <b>23.83</b>","Mazor Robotics Ltd."
"NAII",12.00,11.99,"11.78 - 12.09",300,200,67630,100,"3:57pm - <b>12.00</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5400,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.86,8.85,"8.71 - 8.91",300,200,43684,100,"3:57pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",21.93,21.91,"21.55 - 22.11",600,400,95732,187,"3:57pm - <b>21.92</b>","Nanometrics Incorporated"
"NATH",51.50,51.23,"50.99 - 51.58",300,300,3255,100,"3:55pm - <b>51.47</b>","Nathan's Famous, Inc."
"NATI",28.350,28.340,"28.270 - 28.620",400,700,388354,100,"3:57pm - <b>28.345</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",500,200,7634,100,"3:56pm - <b>32.49</b>","National Interstate Corporation"
"NATR",15.14,15.03,"14.93 - 15.23",200,1000,47624,200,"3:57pm - <b>15.12</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",400,300,2674,1000,"3:44pm - <b>2.08</b>","National American University Ho"
"NAVG",95.63,95.35,"95.19 - 97.13",500,300,24322,100,"3:57pm - <b>95.58</b>","The Navigators Group, Inc."
"NAVI",13.89,13.88,"13.73 - 13.90",10000,12000,2036290,100,"3:57pm - <b>13.88</b>","Navient Corporation"
"NBIX",53.26,53.24,"52.97 - 53.75",200,300,613266,100,"3:57pm - <b>53.25</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,300,5436,100,"3:53pm - <b>11.15</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",300,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.16,32.13,"32.10 - 32.60",300,300,63858,242,"3:57pm - <b>32.17</b>","NBT Bancorp Inc."
"NCBS",38.39,38.18,"38.20 - 38.70",500,100,7580,100,"3:52pm - <b>38.20</b>","NICOLET"
"NCIT",11.25,11.22,"11.18 - 11.49",200,600,13031,100,"3:56pm - <b>11.22</b>","NCI, Inc."
"NCLH",36.70,36.69,"36.03 - 38.03",400,400,2916105,100,"3:57pm - <b>36.69</b>","Norwegian Cruise Line Holdings "
"NCMI",14.56,14.55,"14.38 - 14.58",1400,900,192937,100,"3:57pm - <b>14.56</b>","National CineMedia, Inc."
"NCOM",26.36,26.23,"26.02 - 26.97",300,300,17405,100,"3:55pm - <b>26.37</b>","National Commerce Corporation"
"NCTY",1.81,1.74,"1.80 - 1.83",100,200,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",68.83,68.82,"68.79 - 70.00",200,200,599364,100,"3:57pm - <b>68.82</b>","Nasdaq, Inc."
"NDLS",5.12,5.11,"5.06 - 5.32",700,1100,189621,900,"3:57pm - <b>5.12</b>","Noodles & Company"
"NDRM",17.27,17.26,"17.01 - 17.36",300,100,28151,100,"3:55pm - <b>17.26</b>","NeuroDerm Ltd."
"NDSN",98.04,97.93,"97.13 - 98.80",300,500,93837,100,"3:57pm - <b>98.00</b>","Nordson Corporation"
"NEO",8.17,8.16,"8.16 - 8.31",1400,2100,91217,100,"3:57pm - <b>8.17</b>","NeoGenomics, Inc."
"NEOG",57.65,57.60,"57.24 - 58.28",800,400,75655,100,"3:57pm - <b>57.65</b>","Neogen Corporation"
"NEON",1.23,1.22,"1.22 - 1.30",700,5800,231491,100,"3:57pm - <b>1.22</b>","Neonode Inc."
"NEOS",6.73,6.71,"6.64 - 7.15",600,1000,251173,150,"3:57pm - <b>6.71</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,126710,1950,"3:56pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.06,1.04,"1.02 - 1.07",11800,3200,126764,200,"3:57pm - <b>1.06</b>","Neptune Technologies & Bioresou"
"NERV",13.99,13.98,"13.08 - 14.45",600,300,337709,100,"3:57pm - <b>13.99</b>","Minerva Neurosciences, Inc"
"NETE",1.180,1.170,"1.150 - 1.210",5000,1700,203106,100,"3:57pm - <b>1.175</b>","Net Element, Inc."
"NEWS",9.7600,9.7200,"9.6100 - 10.2500",600,500,5814,139,"3:57pm - <b>9.7599</b>","NewStar Financial, Inc."
"NEWT",13.69,13.68,"13.60 - 13.94",100,400,64841,200,"3:57pm - <b>13.68</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,686,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,200,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",15.98,15.97,"15.14 - 16.09",1200,1000,48998,100,"3:57pm - <b>15.98</b>","Northfield Bancorp, Inc."
"NFEC",1.19,1.16,"1.16 - 1.19",300,8800,3409,100,"3:56pm - <b>1.16</b>","NF Energy Saving Corporation"
"NFLX",94.600,94.590,"94.040 - 95.380",400,1100,6285541,300,"3:57pm - <b>94.595</b>","Netflix, Inc."
"NGHC",22.04,22.03,"21.98 - 22.31",800,100,175590,100,"3:57pm - <b>22.03</b>","National General Holdings Corp"
"NGHCN",26.28,26.18,"26.09 - 26.42",200,100,20905,100,"3:55pm - <b>26.28</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",200,400,7222,200,"3:47pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.20,26.14,"26.12 - 26.15",100,200,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",600,100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",12.92,12.84,"12.64 - 13.46",300,200,90028,100,"3:57pm - <b>12.92</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",300,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.89,28.82,"28.51 - 29.28",100,200,27947,100,"3:57pm - <b>28.87</b>","NATURAL HEALTH TREND"
"NICE",66.86,66.83,"66.82 - 67.42",100,200,103842,100,"3:57pm - <b>66.84</b>","NICE Ltd"
"NICK",10.11,10.08,"10.01 - 10.28",200,100,8588,100,"3:57pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.22,3.21,"3.19 - 3.35",4900,2800,196855,100,"3:57pm - <b>3.21</b>","NII Holdings, Inc."
"NILE",35.58,35.51,"35.41 - 35.91",800,300,51053,100,"3:56pm - <b>35.51</b>","Blue Nile, Inc."
"NK",7.85,7.84,"7.72 - 7.98",700,100,156282,100,"3:57pm - <b>7.83</b>","NantKwest, Inc."
"NKSH",35.5000,34.1500,"34.1743 - 34.6300",300,100,970,263,"3:56pm - <b>34.1743</b>","National Bankshares, Inc."
"NKTR",18.01,18.00,"18.00 - 18.90",3000,4100,1594911,100,"3:57pm - <b>18.00</b>","Nektar Therapeutics"
"NLNK",12.57,12.56,"11.96 - 12.91",900,200,558754,200,"3:57pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.26,1.25,"1.25 - 1.31",4400,10500,327658,100,"3:56pm - <b>1.25</b>","Netlist, Inc."
"NMIH",7.57,7.56,"7.55 - 7.69",1600,4000,204117,100,"3:57pm - <b>7.57</b>","NMI Holdings Inc"
"NMRX",7.730,7.700,"7.540 - 7.830",600,300,14036,100,"3:56pm - <b>7.715</b>","Numerex Corp."
"NNBR",17.42,17.41,"17.38 - 17.62",600,300,81978,100,"3:57pm - <b>17.42</b>","NN, Inc."
"NNDM",7.93,7.77,"7.74 - 7.98",100,300,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.5500,21.4100,"19.1800 - 22.9750",100,500,672019,200,"3:57pm - <b>21.5599</b>","NOVAN, INC."
"NOVT",17.16,17.13,"17.00 - 17.31",700,200,22557,200,"3:57pm - <b>17.16</b>","Novanta Inc."
"NRCIA",15.96,15.64,"15.45 - 16.00",300,600,7945,100,"3:57pm - <b>15.69</b>","National Research Corporation"
"NRCIB",35.73,33.94,"34.75 - 35.39",100,100,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.07,25.05,"25.02 - 25.61",100,100,13356,100,"3:56pm - <b>25.05</b>","Northrim BanCorp Inc"
"NSEC",17.99,17.50,"17.80 - 18.00",100,100,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.63,31.61,"31.61 - 32.18",500,200,129193,100,"3:57pm - <b>31.61</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.95,"6.85 - 7.04",300,2000,75432,112,"3:57pm - <b>6.99</b>","NAPCO Security Technologies, In"
"NSTG",19.05,19.03,"18.89 - 19.54",100,100,146611,100,"3:57pm - <b>19.03</b>","NanoString Technologies, Inc."
"NSYS",4.05,3.91,"3.88 - 3.98",200,100,17920,100,"3:53pm - <b>3.92</b>","Nortech Systems Incorporated"
