Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"IFON",0.51,0.50,"0.50 - 0.53",100,1300,8911,100,"2:42pm - <b>0.51</b>","InfoSonics Corp"
"IFV",17.46,17.44,"17.38 - 17.53",7500,400,140840,100,"3:06pm - <b>17.45</b>","First Trust Dorsey Wright Inter"
"IGF",41.44,41.41,"41.40 - 41.62",100,300,93644,100,"3:06pm - <b>41.44</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.8100,100.6800,"100.4700 - 100.9300",500,200,42302,482,"2:59pm - <b>100.8099</b>","iShares S&P/Citigroup Internati"
"III",4.22,4.20,"4.17 - 4.25",100,200,8032,100,"2:59pm - <b>4.21</b>","Information Services Group, Inc"
"IIIN",35.41,35.35,"34.51 - 35.67",100,100,98161,100,"3:02pm - <b>35.41</b>","Insteel Industries, Inc."
"IIJI",9.58,9.20,N/A,1700,100,191,N/A,"9:30am - <b>9.08</b>","Internet Initiative Japan, Inc."
"IILG",16.64,16.63,"16.54 - 16.94",400,1200,994052,100,"3:06pm - <b>16.64</b>","Interval Leisure Group, Inc."
"IIN",5.65,5.50,"5.50 - 5.53",100,300,10108,100,"2:52pm - <b>5.51</b>","IntriCon Corporation"
"IIVI",23.470,23.460,"23.030 - 23.710",200,100,236011,500,"3:06pm - <b>23.469</b>","II-VI Incorporated"
"IKGH",0.3647,0.3646,"0.3400 - 0.3800",700,2100,86068,137,"3:05pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",179.300,179.230,"178.240 - 179.710",100,200,356453,100,"3:06pm - <b>179.385</b>","Illumina, Inc."
"IMDZ",7.94,7.88,"7.82 - 8.10",300,100,70461,100,"3:06pm - <b>7.91</b>","Immune Design Corp."
"IMED",25.410,25.350,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.750,2.740,"2.730 - 2.840",4300,1400,584185,100,"3:06pm - <b>2.745</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8600,10000,1871,200,"2:34pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.08,39.03,"38.10 - 39.17",100,300,26891,100,"3:06pm - <b>39.08</b>","Ingles Markets, Incorporated"
"IMMR",7.99,7.97,"7.93 - 8.04",100,200,88113,100,"3:05pm - <b>7.98</b>","Immersion Corporation"
"IMMU",3.29,3.28,"3.20 - 3.33",600,700,494015,100,"3:06pm - <b>3.29</b>","Immunomedics, Inc."
"IMMY",3.83,3.78,"3.77 - 3.93",100,300,25297,100,"3:02pm - <b>3.82</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2845,0.2844,"0.2800 - 0.3049",5200,100,5572680,100,"3:06pm - <b>0.2844</b>","Immune Pharmaceuticals Inc."
"IMOS",20.00,19.97,"19.91 - 20.19",100,4800,142089,100,"3:05pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",1800,5100,192168,178,"3:06pm - <b>1.75</b>","Internap Corporation"
"INBK",22.72,22.61,"22.61 - 23.21",100,200,11706,100,"2:43pm - <b>22.65</b>","First Internet Bancorp"
"INCR",44.46,44.44,"43.90 - 45.10",300,100,395563,100,"3:06pm - <b>44.50</b>","INC Research Holdings, Inc."
"INCY",88.99,88.90,"86.96 - 88.99",100,200,710716,100,"3:06pm - <b>88.99</b>","Incyte Corporation"
"INDB",52.90,52.76,"52.66 - 53.13",200,500,109038,100,"3:06pm - <b>52.75</b>","Independent Bank Corp."
"INDY",30.010,29.990,"29.970 - 30.130",3800,400,38934,300,"3:05pm - <b>29.985</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.53,1.52,"1.45 - 1.54",1200,7800,243330,100,"3:06pm - <b>1.52</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.75,8.74,"8.71 - 8.89",1100,2100,719264,100,"3:06pm - <b>8.74</b>","Infinera Corporation"
"INFO",36.28,36.27,"35.94 - 36.51",300,200,1036711,200,"3:06pm - <b>36.27</b>","METRO ONE TELECOMM"
"INGN",59.59,59.47,"59.30 - 61.04",100,300,149268,100,"3:06pm - <b>59.46</b>","Inogen, Inc"
"ININ",60.1400,60.1100,"59.9500 - 60.1700",200,100,138612,700,"3:02pm - <b>60.1325</b>","Interactive Intelligence Group,"
"INNL",6.19,6.16,"6.14 - 6.20",300,700,8112,100,"2:53pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.49,9.48,"9.41 - 9.64",400,1000,484591,100,"3:06pm - <b>9.49</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.380,2.360,"2.360 - 2.450",100,7500,27458,200,"2:45pm - <b>2.378</b>","Innodata Inc."
"INOV",14.92,14.90,"14.90 - 15.48",300,2300,367202,100,"3:06pm - <b>14.91</b>","Inovalon Holdings, Inc."
"INSM",14.61,14.60,"14.42 - 14.75",100,400,117318,100,"3:06pm - <b>14.61</b>","Insmed, Inc."
"INSY",12.43,12.41,"12.31 - 12.72",100,300,501286,100,"3:06pm - <b>12.42</b>","Insys Therapeutics, Inc."
"INTC",36.750,36.740,"36.600 - 36.940",23700,6700,15521523,300,"3:06pm - <b>36.745</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",39.03,38.94,"38.76 - 39.32",100,100,75161,100,"3:06pm - <b>38.97</b>","INTL FCStone Inc."
"INTLL",25.4000,25.3300,"25.3556 - 25.3888",3500,3500,1293,300,"2:45pm - <b>25.3556</b>","INTL FCStone Inc."
"INTU",108.96,108.95,"108.58 - 109.49",100,100,693691,100,"3:06pm - <b>108.95</b>","Intuit Inc."
"INTX",1.840,1.810,"1.780 - 1.840",300,100,14081,100,"2:45pm - <b>1.825</b>","Intersections, Inc."
"INVA",11.20,11.19,"11.13 - 11.52",300,700,254909,100,"3:06pm - <b>11.20</b>","INOVA TECHNOLOGY INC"
"INVE",2.35,2.32,"2.32 - 2.65",100,100,37558,100,"3:06pm - <b>2.38</b>","Identiv, Inc."
"INVT",1.6500,1.6300,"1.5700 - 1.6900",100,300,31007,218,"2:29pm - <b>1.6301</b>","Inventergy Global, Inc."
"INWK",8.97,8.96,"8.75 - 8.99",200,300,120157,100,"3:06pm - <b>8.97</b>","InnerWorkings, Inc."
"IONS",35.10,35.07,"34.45 - 35.30",200,400,923684,100,"3:06pm - <b>35.09</b>","Ionis Pharmaceuticals, Inc."
"IOSP",59.13,59.03,"58.22 - 59.75",200,300,53076,100,"3:06pm - <b>59.03</b>","Innospec Inc."
"IOTS",2.00,1.98,"1.98 - 2.13",8500,800,36735,100,"2:58pm - <b>1.98</b>","Adesto Technologies Corporation"
"IPAR",31.80,31.74,"31.45 - 31.98",100,100,41752,100,"3:06pm - <b>31.80</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",1000,8400,159834,100,"3:05pm - <b>1.69</b>","iPass Inc."
"IPCC",82.35,82.15,"82.22 - 83.22",100,200,11126,100,"2:58pm - <b>82.27</b>","Infinity Property and Casualty "
"IPCI",2.21,2.18,"2.05 - 2.25",200,7800,286670,100,"3:04pm - <b>2.18</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6705,"0.6500 - 0.7310",200,1000,17888,900,"3:00pm - <b>0.6814</b>","Professional Diversity Network,"
"IPGP",82.58,82.55,"82.01 - 82.73",100,300,90422,100,"3:06pm - <b>82.54</b>","IPG Photonics Corporation"
"IPHS",37.87,37.84,"37.74 - 38.00",100,100,88932,100,"3:06pm - <b>37.85</b>","Innophos Holdings, Inc."
"IPKW",28.31,28.23,"28.23 - 28.38",2100,500,12997,100,"2:58pm - <b>28.27</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",100,200,5010,100,"2:26pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.60,25.58,"25.50 - 26.26",200,200,686738,200,"3:06pm - <b>25.59</b>","Impax Laboratories, Inc."
"IQNT",16.34,16.32,"16.19 - 16.38",200,300,104943,100,"3:06pm - <b>16.34</b>","Inteliquent, Inc."
"IRBT",42.74,42.71,"42.36 - 43.57",100,200,107291,100,"3:06pm - <b>42.74</b>","iRobot Corporation"
"IRCP",45.00,44.50,"43.90 - 44.79",400,100,205,100,"2:42pm - <b>44.79</b>","IRSA Propiedades Comerciales S."
"IRDM",7.84,7.83,"7.73 - 7.90",300,1500,359611,100,"3:06pm - <b>7.84</b>","Iridium Communications Inc"
"IRDMB",294.230,289.930,N/A,200,100,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.80,0.77,"0.75 - 0.82",100,100,39439,100,"2:47pm - <b>0.78</b>","Ignite Restaurant Group, Inc."
"IRIX",14.39,14.32,"13.97 - 14.58",1000,100,14438,100,"2:40pm - <b>14.24</b>","IRIDEX Corporation"
"IRMD",17.2600,17.1900,"17.0450 - 17.4000",100,100,21914,400,"3:03pm - <b>17.2138</b>","iRadimed Corporation"
"IROQ",18.67,18.56,"18.56 - 18.68",200,100,34035,100,"2:29pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.510,15.500,"15.430 - 15.700",300,900,762724,100,"3:06pm - <b>15.505</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.86,11.85,"11.82 - 12.03",2700,7500,973694,100,"3:06pm - <b>11.86</b>","Investors Bancorp, Inc."
"ISCA",33.42,33.37,"33.15 - 33.95",100,200,37520,100,"3:06pm - <b>33.38</b>","International Speedway Corporat"
"ISHG",83.32,83.11,"83.12 - 83.32",100,500,4125,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.500,2.360,"2.251 - 2.355",2600,100,540,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.880,21.870,"21.800 - 21.930",400,3200,2669952,100,"3:06pm - <b>21.875</b>","Intersil Corporation"
"ISLE",22.80,22.79,"22.66 - 23.02",200,600,306800,100,"3:06pm - <b>22.79</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,900,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.87,3.85,"3.76 - 3.93",3000,200,136251,100,"3:06pm - <b>3.86</b>","Image Sensing Systems, Inc."
"ISRG",707.06,706.24,"704.05 - 710.00",100,100,217719,100,"3:06pm - <b>706.71</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.31,"83.20 - 83.21",200,100,511,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,276,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",41.01,40.94,"40.94 - 42.40",200,100,220606,100,"3:06pm - <b>40.95</b>","Intra-Cellular Therapies Inc."
"ITEK",8.78,8.76,"8.65 - 8.90",200,100,159441,100,"3:06pm - <b>8.77</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.50,"25.53 - 25.63",300,400,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.75,3.72,"3.71 - 3.77",200,400,36975,100,"2:51pm - <b>3.73</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.84,54.81,"54.51 - 55.15",100,200,181647,100,"3:06pm - <b>54.82</b>","Itron, Inc."
"ITRN",27.00,26.99,"26.53 - 27.19",100,100,20386,100,"3:05pm - <b>27.00</b>","Ituran Location and Control Ltd"
"ITUS",3.17,3.13,"2.89 - 3.20",100,500,21694,100,"3:04pm - <b>3.17</b>","ITUS CORPORATION"
"IVAC",6.05,6.02,"5.95 - 6.05",100,200,6579,100,"2:44pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.650,12.580,"12.570 - 13.640",100,100,48107,100,"3:06pm - <b>12.615</b>","Invuity, Inc."
"IXUS",51.85,51.80,"51.77 - 51.98",6000,700,168461,214,"3:05pm - <b>51.82</b>","iShares Core MSCI Total Interna"
"IXYS",11.55,11.54,"11.50 - 11.83",100,200,27229,100,"3:02pm - <b>11.54</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3100,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",102.21,102.15,"101.60 - 102.68",100,100,235801,100,"3:06pm - <b>102.19</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",200,200,4090,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.67,8.64,"8.58 - 8.78",600,1500,97592,100,"3:05pm - <b>8.65</b>","JAKKS Pacific, Inc."
"JASN",2.47,2.40,"2.32 - 2.57",200,400,32317,100,"3:06pm - <b>2.40</b>","Jason Industries, Inc."
"JASNW",0.1149,0.1100,"0.1075 - 0.1150",3500,2500,3438,487,"12:52pm - <b>0.1075</b>","Jason Industries, Inc."
"JASO",5.92,5.91,"5.85 - 6.02",800,800,368700,100,"3:06pm - <b>5.91</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.32,124.21,"122.89 - 127.01",100,200,503334,100,"3:06pm - <b>124.25</b>","Jazz Pharmaceuticals plc"
"JBHT",78.78,78.75,"78.06 - 78.96",100,200,474209,100,"3:06pm - <b>78.76</b>","J.B. Hunt Transport Services, I"
"JBLU",16.930,16.920,"16.805 - 17.200",1700,2500,5201922,100,"3:06pm - <b>16.925</b>","JetBlue Airways Corporation"
"JBSS",51.660,51.540,"51.370 - 52.350",100,200,71796,100,"3:06pm - <b>51.605</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.12,66.05,"65.62 - 66.56",100,200,89084,100,"3:06pm - <b>66.03</b>","j2 Global, Inc."
"JCS",4.96,4.79,"4.76 - 5.18",100,100,8968,100,"2:44pm - <b>4.79</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.4000,"12.5000 - 12.5400",100,600,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.460,26.450,"26.350 - 26.610",3600,1800,8519372,100,"3:06pm - <b>26.455</b>","JD.com, Inc."
"JIVE",4.26,4.25,"4.22 - 4.29",300,400,51568,100,"3:06pm - <b>4.26</b>","Jive Software, Inc."
"JJSF",119.15,118.93,"118.32 - 119.72",100,100,33519,100,"3:04pm - <b>119.02</b>","J & J Snack Foods Corp."
"JKHY",86.73,86.70,"86.23 - 86.95",100,200,136606,100,"3:06pm - <b>86.69</b>","Jack Henry & Associates, Inc."
"JKI",131.99,131.92,"131.93 - 132.60",100,200,9018,100,"2:51pm - <b>131.93</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.49,10.45,"10.32 - 10.50",100,400,20684,100,"3:00pm - <b>10.47</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",100,1000,13180,100,"2:44pm - <b>3.91</b>","Wowo Limited"
"JNP",5.95,5.82,"5.72 - 6.20",200,100,72285,100,"3:00pm - <b>5.88</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.87,34.83,"34.50 - 34.89",100,300,66810,100,"3:05pm - <b>34.85</b>","51job, Inc."
"JOUT",35.38,35.21,"35.22 - 36.21",200,100,20735,100,"3:04pm - <b>35.31</b>","Johnson Outdoors Inc."
"JRJC",4.31,4.30,"4.28 - 4.35",200,4100,27594,100,"2:59pm - <b>4.30</b>","China Finance Online Co. Limite"
"JRVR",35.60,35.58,"35.37 - 35.85",100,100,56137,100,"2:56pm - <b>35.59</b>","James River Group Holdings, Ltd"
"JSM",24.020,23.660,"23.550 - 24.100",900,100,23731,225,"2:42pm - <b>23.741</b>","SLM Corporation"
"JSMD",29.56,29.43,"29.53 - 29.65",1100,500,999,200,"2:07pm - <b>29.53</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.49,29.43,"29.65 - 29.77",2400,100,216,100,"10:43am - <b>29.65</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.06,10.02,N/A,900,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.2400,10.2000,N/A,1000,3100,5,N/A,"1:48pm - <b>10.2399</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",200,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.6300,29.5800,"29.5100 - 30.1600",100,800,550304,500,"3:06pm - <b>29.6001</b>","Juno Therapeutics, Inc."
"JVA",5.47,5.45,"5.32 - 5.59",100,800,23879,102,"2:06pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.45,2.39,"2.32 - 2.42",800,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.01,84.87,"84.65 - 85.79",100,300,77106,100,"3:06pm - <b>84.99</b>","Kaiser Aluminum Corporation"
"KANG",17.95,17.93,"17.91 - 18.00",200,200,60367,100,"3:05pm - <b>17.93</b>","iKang Healthcare Group, Inc."
