Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ORIG",0.7781,0.7760,"0.7700 - 0.8026",600,6400,279932,390,"2:54pm - <b>0.7782</b>","Ocean Rig UDW Inc."
"ORIT",15.65,15.64,"15.60 - 15.87",200,300,89296,100,"2:52pm - <b>15.65</b>","Oritani Financial Corp."
"ORLY",282.38,282.25,"280.03 - 283.70",300,300,391035,100,"2:54pm - <b>282.35</b>","O'Reilly Automotive, Inc."
"ORMP",7.840,7.710,"7.390 - 7.840",200,400,32235,1300,"2:51pm - <b>7.839</b>","Oramed Pharmaceuticals Inc."
"ORPN",1.7700,1.7600,"1.7700 - 1.8200",100,100,31301,350,"2:40pm - <b>1.7733</b>","Bio Blast Pharma Ltd."
"ORRF",21.27,21.14,"21.25 - 21.90",200,200,3669,100,"2:37pm - <b>21.33</b>","Orrstown Financial Services Inc"
"OSBC",8.290,8.250,"8.200 - 8.300",100,200,34476,100,"2:36pm - <b>8.275</b>","Old Second Bancorp, Inc."
"OSBCP",10.4300,10.4000,"10.3938 - 10.4300",5100,200,1572,100,"1:22pm - <b>10.4299</b>","Old Second Bancorp, Inc."
"OSHC",22.65,22.44,"22.44 - 22.65",100,400,5965,100,"12:35pm - <b>22.59</b>","Ocean Shore Holding Co."
"OSIR",4.77,4.72,"4.63 - 4.78",100,200,25199,100,"2:54pm - <b>4.76</b>","Osiris Therapeutics, Inc."
"OSIS",64.78,64.68,"64.60 - 65.74",100,100,40016,100,"2:53pm - <b>64.77</b>","OSI Systems, Inc."
"OSM",25.0600,24.9500,"24.9500 - 25.0000",100,4300,9604,800,"1:51pm - <b>24.9918</b>","SLM Corporation"
"OSN",2.3300,2.2300,"2.2301 - 2.4201",100,200,4879,100,"12:02pm - <b>2.2301</b>","Ossen Innovation Co., Ltd."
"OSTK",15.34,15.26,"15.23 - 15.48",100,100,14000,100,"2:52pm - <b>15.36</b>","Overstock.com, Inc."
"OSUR",8.20,8.19,"8.16 - 8.28",1000,1300,408262,100,"2:54pm - <b>8.20</b>","OraSure Technologies, Inc."
"OTEL",4.38,4.21,"4.26 - 4.33",100,100,1892,200,"11:19am - <b>4.33</b>","Otelco Inc."
"OTEX",65.270,65.250,"64.770 - 65.890",100,100,103976,100,"2:54pm - <b>65.251</b>","Open Text Corporation"
"OTIC",17.31,17.26,"17.23 - 17.86",100,100,33492,100,"2:53pm - <b>17.28</b>","Otonomy, Inc."
"OTIV",1.02,1.00,"1.00 - 1.03",2600,2500,46630,100,"2:50pm - <b>1.00</b>","On Track Innovations Ltd"
"OTTR",36.07,36.02,"35.53 - 36.28",100,300,41500,100,"2:50pm - <b>36.02</b>","Otter Tail Corporation"
"OUTR",52.00,51.99,"51.99 - 52.02",3200,103400,109158,242,"2:53pm - <b>52.00</b>","Outerwall Inc."
"OVAS",8.24,8.21,"8.06 - 8.35",200,100,216544,100,"2:51pm - <b>8.21</b>","OvaScience Inc."
"OVBC",22.2300,22.0100,N/A,100,500,6,N/A,"1:04pm - <b>22.0401</b>","Ohio Valley Banc Corp."
"OVLY",10.26,10.20,N/A,1900,100,13,N/A,"3:57pm - <b>10.24</b>","Oak Valley Bancorp (CA)"
"OXBR",4.9800,4.8900,"4.8800 - 4.9264",100,100,6823,100,"2:39pm - <b>4.9264</b>","Oxbridge Re Holdings Limited"
"OXBRW",0.58,0.40,N/A,100,100,0,N/A,"2:06pm - <b>0.45</b>","Oxbridge Re Holdings Limited"
"OXFD",12.10,12.03,"11.90 - 12.09",100,100,24780,100,"2:49pm - <b>12.09</b>","Oxford Immunotec Global PLC"
"OXLC",10.04,10.01,"10.01 - 10.15",200,200,48117,144,"2:40pm - <b>10.01</b>","Oxford Lane Capital Corp."
"OXLCN",25.89,25.73,"25.66 - 25.89",700,1900,1056,124,"1:06pm - <b>25.89</b>","Oxford Lane Capital Corp."
"OXLCO",25.65,25.53,"25.74 - 25.74",100,200,400,400,"9:30am - <b>25.74</b>","Oxford Lane Capital Corp."
"OZRK",37.57,37.56,"37.51 - 38.40",200,500,577132,100,"2:54pm - <b>37.57</b>","Bank of the Ozarks"
"PAAC",10.27,10.21,N/A,4500,2700,0,N/A,"9:34am - <b>10.25</b>","Pacific Special Acquisition Cor"
"PAACR",0.26,0.19,N/A,6500,2500,0,N/A,"3:58pm - <b>0.20</b>","Pacific Special Acquisition Cor"
"PAACU",10.61,10.46,N/A,20000,6500,0,N/A,"2:17pm - <b>10.61</b>","Pacific Special Acquisition Cor"
"PAACW",0.13,0.12,"0.13 - 0.14",700,100,200,100,"10:28am - <b>0.13</b>","Pacific Special Acquisition Cor"
"PAAS",17.68,17.67,"17.60 - 18.05",400,1500,984668,100,"2:54pm - <b>17.68</b>","Pan American Silver Corp."
"PACB",9.310,9.300,"9.040 - 9.440",800,1200,629074,100,"2:54pm - <b>9.305</b>","Pacific Biosciences of Californ"
"PACE",9.95,9.82,"9.82 - 9.83",1000,4100,400,200,"10:12am - <b>9.82</b>","Pace Holdings Corp."
"PACEU",10.3300,10.2000,"10.2001 - 10.2001",200,500,695,200,"1:05pm - <b>10.2001</b>","Pace Holdings Corp."
"PACEW",0.40,0.30,N/A,100,10000,0,N/A,"3:54pm - <b>0.40</b>","Pace Holdings Corp."
"PACW",41.92,41.91,"41.87 - 42.59",200,100,217092,100,"2:54pm - <b>41.91</b>","PacWest Bancorp"
"PAGG",23.2800,23.0100,"23.2060 - 23.3829",300,200,1301,200,"10:52am - <b>23.3829</b>","PowerShares Global Agriculture "
"PAHC",26.95,26.90,"26.76 - 27.13",100,100,26382,100,"2:37pm - <b>26.94</b>","Phibro Animal Health Corporatio"
"PANL",2.69,2.65,"2.65 - 2.67",100,400,3800,900,"12:35pm - <b>2.65</b>","Pangaea Logistics Solutions Ltd"
"PARN",1.54,1.50,"1.47 - 1.60",4400,900,25199,100,"2:45pm - <b>1.50</b>","Parnell Pharmaceuticals Holding"
"PATI",21.2000,20.5000,"20.5000 - 21.2499",200,100,3189,100,"2:25pm - <b>21.1895</b>","Patriot Transportation Holding,"
"PATK",61.84,61.74,"60.77 - 61.94",100,100,53165,100,"2:41pm - <b>61.79</b>","Patrick Industries, Inc."
"PAVM",14.00,11.50,N/A,300,100,0,N/A,"10:41am - <b>14.00</b>","PAVmed Inc."
"PAVMW",200000.00,0.01,N/A,300,100,0,N/A,"9:48am - <b>8.00</b>","PAVmed Inc."
"PAYX",59.860,59.850,"59.590 - 59.960",1100,500,872994,100,"2:54pm - <b>59.855</b>","Paychex, Inc."
"PBBI",8.680,8.530,N/A,100,1500,0,N/A,"1:06pm - <b>8.599</b>","PB Bancorp, Inc."
"PBCT",15.54,15.53,"15.51 - 15.72",5800,3000,1375719,100,"2:54pm - <b>15.54</b>","People's United Financial, Inc."
"PBHC",12.2300,12.2000,"12.2167 - 12.2167",100,100,120,120,"10:15am - <b>12.2167</b>","Pathfinder Bancorp, Inc."
"PBIB",1.64,1.63,"1.63 - 1.64",100,100,14298,100,"2:36pm - <b>1.63</b>","Porter Bancorp, Inc."
"PBIP",14.69,14.45,"14.45 - 14.67",100,200,1951,100,"1:39pm - <b>14.45</b>","Prudential Bancorp, Inc."
"PBMD",0.890,0.885,"0.880 - 0.890",1300,100,18808,100,"2:06pm - <b>0.885</b>","Prima BioMed Ltd"
"PBNC",38.29,37.86,"37.37 - 38.68",300,100,9786,100,"2:53pm - <b>38.26</b>","Paragon Commercial Corporation"
"PBPB",13.170,13.150,"13.080 - 13.300",100,200,43597,100,"2:53pm - <b>13.155</b>","Potbelly Corporation"
"PBSK",19.19,19.10,"19.10 - 19.10",100,1000,251,250,"2:23pm - <b>19.10</b>","Poage Bankshares, Inc."
"PCAR",57.40,57.39,"57.36 - 57.83",500,300,632875,200,"2:54pm - <b>57.40</b>","PACCAR Inc."
"PCBK",16.61,16.58,"16.28 - 16.62",600,200,24927,100,"2:53pm - <b>16.61</b>","Pacific Continental Corporation"
"PCH",38.96,38.91,"38.12 - 39.08",200,300,122917,100,"2:54pm - <b>38.96</b>","Potlatch Corporation"
"PCLN",1448.00,1446.16,"1440.23 - 1453.77",200,100,192474,100,"2:54pm - <b>1447.51</b>","The Priceline Group Inc. "
"PCMI",19.78,19.77,"19.65 - 20.90",700,200,110732,100,"2:53pm - <b>19.78</b>","PCM, Inc."
"PCO",0.70,0.68,"0.68 - 0.70",100,3100,7213,100,"2:36pm - <b>0.70</b>","Pendrell Corporation"
"PCOM",8.50,8.47,"8.41 - 8.50",800,100,40405,100,"2:33pm - <b>8.47</b>","Points International, Ltd."
"PCRX",35.16,35.11,"35.03 - 36.62",200,200,649613,100,"2:53pm - <b>35.14</b>","Pacira Pharmaceuticals, Inc."
"PCTI",5.20,5.17,"5.15 - 5.49",400,600,3219,100,"2:52pm - <b>5.17</b>","PC-Tel, Inc."
"PCTY",43.71,43.64,"43.28 - 43.78",200,100,44087,100,"2:52pm - <b>43.65</b>","Paylocity Holding Corporation"
"PCYG",11.69,11.58,"11.33 - 11.86",200,200,41931,100,"2:53pm - <b>11.62</b>","Park City Group, Inc."
"PCYO",5.47,5.43,"5.23 - 5.46",100,400,28842,100,"2:46pm - <b>5.44</b>","Pure Cycle Corporation"
"PDBC",17.10,17.06,"16.87 - 17.15",22100,28400,27691,100,"2:52pm - <b>17.08</b>","PowerShares DB Optimum Yield Di"
"PDCE",64.78,64.74,"64.29 - 65.95",200,100,960816,100,"2:54pm - <b>64.77</b>","PDC Energy, Inc."
"PDCO",45.93,45.92,"45.66 - 46.48",700,1100,445124,100,"2:53pm - <b>45.92</b>","Patterson Companies, Inc."
"PDEX",4.79,4.73,"4.61 - 5.12",500,100,19005,100,"2:37pm - <b>4.77</b>","Pro-Dex, Inc."
"PDFS",17.27,17.22,"17.20 - 17.57",100,900,20346,100,"2:54pm - <b>17.23</b>","PDF Solutions, Inc."
"PDLI",3.34,3.33,"3.32 - 3.44",6000,3600,702432,300,"2:54pm - <b>3.34</b>","PDL BioPharma, Inc."
"PDVW",22.61,22.47,"21.08 - 22.63",300,100,11671,100,"2:44pm - <b>22.60</b>","pdvWireless, Inc."
"PEBK",21.00,20.40,N/A,100,300,0,N/A,"4:00pm - <b>20.56</b>","Peoples Bancorp of North Caroli"
"PEBO",24.44,24.34,"24.30 - 24.52",100,200,11544,100,"2:20pm - <b>24.37</b>","Peoples Bancorp Inc."
"PEGA",29.08,29.05,"28.90 - 29.44",100,500,190681,100,"2:54pm - <b>29.08</b>","Pegasystems Inc."
"PEGI",23.50,23.48,"23.48 - 24.02",200,5000,203357,100,"2:54pm - <b>23.49</b>","Pattern Energy Group Inc."
"PEIX",6.51,6.50,"6.43 - 6.60",600,100,178777,100,"2:54pm - <b>6.50</b>","Pacific Ethanol, Inc."
"PENN",13.18,13.17,"13.12 - 13.30",700,600,336590,100,"2:54pm - <b>13.17</b>","Penn National Gaming, Inc."
"PERF",2.3800,2.1700,N/A,200,2300,0,N/A,"1:35pm - <b>2.2272</b>","Perfumania Holdings, Inc"
"PERI",1.25,1.24,"1.24 - 1.25",3200,3300,57644,100,"2:51pm - <b>1.25</b>","Perion Network Ltd"
