Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"COLM",55.80,55.78,"55.73 - 57.33",200,200,165007,100,"3:48pm - <b>55.80</b>","Columbia Sportswear Company"
"COMM",30.32,30.31,"30.05 - 30.33",1700,500,633196,100,"3:49pm - <b>30.32</b>","CommScope Holding Company, Inc."
"COMT",31.87,31.77,"31.78 - 32.03",500,400,28228,500,"3:34pm - <b>31.87</b>","iShares Commodities Select Stra"
"CONE",49.600,49.590,"49.030 - 49.850",100,500,455676,100,"3:49pm - <b>49.595</b>","CyrusOne Inc"
"CONN",10.95,10.94,"10.77 - 11.43",800,800,1000017,100,"3:49pm - <b>10.96</b>","Conn's, Inc."
"COOL",3.2000,3.1600,"3.1999 - 3.3303",6800,300,25125,200,"3:43pm - <b>3.1999</b>","Majesco Entertainment Company"
"CORE",36.42,36.41,"35.96 - 36.53",200,200,202617,100,"3:49pm - <b>36.41</b>","Core-Mark Holding Company, Inc."
"CORI",6.01,5.98,"5.96 - 6.01",200,100,15564,100,"3:42pm - <b>6.00</b>","Corium International, Inc."
"CORT",6.53,6.52,"6.45 - 6.72",6500,300,202198,100,"3:49pm - <b>6.53</b>","Corcept Therapeutics Incorporat"
"COSI",0.1665,0.1664,"0.1640 - 0.1803",13100,6300,2146156,100,"3:48pm - <b>0.1665</b>","Cosi, Inc."
"COST",151.30,151.29,"151.01 - 152.28",200,300,1386883,100,"3:49pm - <b>151.29</b>","Costco Wholesale Corporation"
"COVS",2.170,2.120,"2.110 - 2.220",100,400,14650,155,"3:38pm - <b>2.121</b>","Covisint Corporation"
"COWN",3.36,3.35,"3.32 - 3.60",2100,6200,114317,100,"3:49pm - <b>3.35</b>","Cowen Group, Inc."
"COWNL",26.74,26.60,"26.60 - 26.68",800,100,3261,919,"2:31pm - <b>26.61</b>","Cowen Group, Inc."
"COYN",0.81,0.77,"0.80 - 0.90",700,100,21334,200,"3:47pm - <b>0.81</b>","COPSYNC INC"
"COYNW",0.135,0.093,N/A,1000,100,0,N/A,"1:29pm - <b>0.082</b>","COPsync, Inc."
"CPAA",10.25,10.00,N/A,2500,100,0,N/A,"11:13am - <b>10.00</b>","Conyers Park Acquisition Corp."
"CPAAU",10.80,10.60,N/A,200,100,0,N/A,"3:57pm - <b>10.75</b>","Conyers Park Acquisition Corp."
"CPAAW",2.47,1.30,N/A,100,100,0,N/A,"2:43pm - <b>1.25</b>","Conyers Park Acquisition Corp."
"CPAH",2.1500,2.0500,"2.0501 - 2.0501",600,300,600,600,"12:01pm - <b>2.0501</b>","CounterPath Corporation"
"CPHC",10.64,10.20,"10.31 - 10.48",100,300,1114,100,"3:42pm - <b>10.47</b>","Canterbury Park Holding Corpora"
"CPHD",52.63,52.62,"52.50 - 52.86",100,300,2417329,100,"3:49pm - <b>52.63</b>","CEPHEID"
"CPHR",4.22,3.84,"3.84 - 4.00",100,6400,8211,200,"3:42pm - <b>3.84</b>","Cipher Pharmaceuticals Inc."
"CPIX",4.890,4.670,"4.868 - 4.930",100,100,1321,1000,"12:19pm - <b>4.868</b>","Cumberland Pharmaceuticals Inc."
"CPLA",58.31,58.22,"57.68 - 58.75",300,100,37164,100,"3:49pm - <b>58.22</b>","Capella Education Company"
"CPLP",3.29,3.28,"3.22 - 3.33",500,13100,457418,100,"3:49pm - <b>3.29</b>","Capital Product Partners L.P."
"CPRT",53.760,53.750,"53.500 - 54.030",300,500,496503,100,"3:49pm - <b>53.755</b>","Copart, Inc."
"CPRX",1.190,1.180,"1.161 - 1.240",2000,9600,910858,100,"3:48pm - <b>1.185</b>","Catalyst Pharmaceuticals, Inc."
"CPSH",1.64,1.54,"1.44 - 1.65",300,200,6150,100,"3:45pm - <b>1.64</b>","CPS TECHNOLOGIES CP"
"CPSI",26.02,26.00,"25.67 - 26.20",300,300,84845,174,"3:48pm - <b>26.01</b>","Computer Programs and Systems, "
"CPSS",4.27,4.25,"4.25 - 4.45",200,300,48553,100,"3:49pm - <b>4.26</b>","Consumer Portfolio Services, In"
"CPST",1.36,1.35,"1.33 - 1.39",700,9300,196547,100,"3:49pm - <b>1.35</b>","Capstone Turbine Corporation"
"CPTA",13.11,13.10,"12.95 - 13.15",900,400,196987,100,"3:49pm - <b>13.10</b>","Capitala Finance Corp."
"CRAI",27.14,27.04,"26.79 - 27.30",300,100,19405,100,"3:39pm - <b>27.07</b>","CRA International,Inc."
"CRAY",24.04,24.03,"23.75 - 24.50",600,700,469296,100,"3:49pm - <b>24.03</b>","Cray Inc"
"CRBP",6.36,6.35,"6.20 - 6.70",2900,1000,630409,197,"3:49pm - <b>6.36</b>","CORBUS PHARMACEUTICA"
"CRDS",4.32,4.17,"4.10 - 4.33",100,400,9902,100,"3:35pm - <b>4.32</b>","Crossroads Systems, Inc."
"CRDT",76.01,75.36,N/A,100,100,76,N/A,"12:07pm - <b>76.05</b>","WisdomTree Strategic Corporate "
"CREE",24.99,24.97,"24.53 - 25.11",400,1000,317334,100,"3:49pm - <b>24.98</b>","Cree, Inc."
"CREG",1.9000,1.8700,"1.8200 - 1.9300",500,100,9773,100,"3:35pm - <b>1.8989</b>","China Recycling Energy Corporat"
"CRESY",17.30,17.25,"17.21 - 17.55",100,200,28393,1000,"3:49pm - <b>17.30</b>","Cresud S.A.C.I.F. y A."
"CRIS",2.44,2.43,"2.39 - 2.48",1300,1500,338467,201,"3:49pm - <b>2.43</b>","Curis, Inc."
"CRME",3.10,3.09,"3.05 - 3.14",300,3800,107785,100,"3:49pm - <b>3.09</b>","Cardiome Pharma Corporation"
"CRMT",36.14,36.08,"36.01 - 36.82",200,200,29857,100,"3:49pm - <b>36.12</b>","America's Car-Mart, Inc."
"CRNT",2.51,2.50,"2.48 - 2.59",1000,300,417748,100,"3:49pm - <b>2.50</b>","Ceragon Networks Ltd."
"CROX",8.250,8.240,"8.230 - 8.560",1500,4000,591347,100,"3:49pm - <b>8.245</b>","Crocs, Inc."
"CRTN",0.7198,0.6850,"0.6600 - 0.7199",900,200,5734,100,"3:29pm - <b>0.7198</b>","Cartesian, Inc."
"CRTO",37.07,37.05,"37.00 - 38.48",100,200,520556,100,"3:49pm - <b>37.08</b>","Criteo S.A."
"CRUS",51.40,51.39,"50.90 - 52.30",400,300,1092322,100,"3:49pm - <b>51.40</b>","Cirrus Logic, Inc."
"CRVL",39.24,39.06,"38.55 - 40.53",100,100,25879,100,"3:49pm - <b>39.06</b>","CorVel Corp."
"CRVS",16.04,15.88,"15.83 - 16.32",200,200,22756,100,"3:42pm - <b>16.00</b>","Corvus Pharmaceuticals, Inc."
"CRWS",9.78,9.71,"9.55 - 9.78",200,800,4117,100,"3:17pm - <b>9.78</b>","Crown Crafts, Inc."
"CRZO",34.73,34.72,"34.00 - 35.59",400,300,1385601,100,"3:49pm - <b>34.72</b>","Carrizo Oil & Gas, Inc."
"CSA",36.4700,36.3600,"36.6192 - 36.6192",2200,1100,380,333,"9:42am - <b>36.6192</b>","Victory CEMP US Small Cap Volat"
"CSAL",32.640,32.630,"31.820 - 32.710",200,600,3781053,100,"3:49pm - <b>32.635</b>","Communications Sales & Leasing,"
"CSB",36.720,36.620,"36.892 - 36.892",200,300,392,338,"9:42am - <b>36.892</b>","Victory CEMP US Small Cap High "
"CSBK",15.45,15.43,"15.39 - 15.48",600,200,17326,100,"3:48pm - <b>15.44</b>","Clifton Bancorp Inc."
"CSBR",1.69,1.68,"1.66 - 1.70",7800,200,19259,100,"3:48pm - <b>1.69</b>","CHAMPIONS ONCOLOGY"
"CSCO",31.080,31.070,"30.790 - 31.160",15400,27900,15733334,100,"3:49pm - <b>31.075</b>","Cisco Systems, Inc."
"CSF",35.6000,35.5400,"35.5614 - 35.7100",1700,500,547,175,"3:40pm - <b>35.5614</b>","Victory CEMP US Discovery Enhan"
"CSFL",17.51,17.49,"17.45 - 17.74",300,500,37377,100,"3:49pm - <b>17.51</b>","CenterState Banks, Inc."
"CSGP",215.66,215.42,"214.78 - 216.87",100,100,121842,100,"3:48pm - <b>215.41</b>","CoStar Group, Inc."
"CSGS",41.81,41.79,"41.59 - 42.10",100,100,85634,100,"3:49pm - <b>41.80</b>","CSG Systems International, Inc."
"CSII",23.05,23.04,"22.56 - 23.25",400,200,436083,200,"3:49pm - <b>23.07</b>","Cardiovascular Systems, Inc."
"CSIQ",12.71,12.70,"12.56 - 12.94",3100,3000,789607,100,"3:49pm - <b>12.71</b>","Canadian Solar Inc."
"CSOD",46.740,46.710,"45.920 - 46.850",300,200,332985,100,"3:49pm - <b>46.725</b>","Cornerstone OnDemand, Inc."
"CSPI",9.78,9.61,"9.52 - 9.78",100,100,8821,100,"2:25pm - <b>9.77</b>","CSP Inc."
"CSQ",10.1600,10.1500,"10.1363 - 10.2900",500,3600,412181,200,"3:45pm - <b>10.1549</b>","Calamos Strategic Total Return "
"CSTE",38.23,38.18,"38.01 - 38.63",100,200,93551,100,"3:49pm - <b>38.21</b>","Caesarstone Ltd."
"CSTR",16.3900,16.2500,"16.2500 - 16.6900",200,1300,57323,100,"3:40pm - <b>16.2866</b>","CAPSTAR FINANCIAL HOLDINGS, INC"
"CSWC",14.82,14.67,"14.61 - 14.80",100,100,1388,100,"10:55am - <b>14.61</b>","Capital Southwest Corporation"
"CSWI",32.30,32.27,"32.26 - 32.80",200,200,17005,100,"3:48pm - <b>32.27</b>","CSW Industrials, Inc."
"CSX",29.75,29.74,"29.39 - 29.92",2500,2500,5724029,100,"3:49pm - <b>29.74</b>","CSX Corporation"
"CTAS",113.3100,113.2700,"113.2100 - 113.9800",300,100,300244,500,"3:49pm - <b>113.2825</b>","Cintas Corporation"
"CTBI",36.45,36.38,"36.38 - 37.04",300,100,10205,100,"3:48pm - <b>36.38</b>","Community Trust Bancorp, Inc."
"CTG",4.73,4.70,"4.60 - 4.73",200,100,32453,100,"3:34pm - <b>4.73</b>","Computer Task Group, Incorporat"
"CTHR",1.20,1.18,"1.17 - 1.20",4700,100,18341,100,"3:29pm - <b>1.20</b>","Charles & Colvard Ltd"
"CTIB",6.32,6.20,"6.10 - 6.26",100,100,8601,500,"3:44pm - <b>6.19</b>","CTI Industries Corporation"
"CTIC",0.3878,0.3800,"0.3730 - 0.3924",2800,300,243892,100,"3:49pm - <b>0.3878</b>","CTI BioPharma Corp."
"CTMX",15.99,15.95,"15.24 - 15.99",400,100,88915,100,"3:49pm - <b>15.99</b>","CytomX Therapeutics, Inc."
"CTRE",15.19,15.18,"15.02 - 15.20",200,300,114644,100,"3:49pm - <b>15.18</b>","CareTrust REIT, Inc."
"CTRL",12.1100,12.1000,"11.8200 - 12.4200",100,200,740480,300,"3:49pm - <b>12.1127</b>","Control4 Corporation"
"CTRN",19.77,19.75,"19.41 - 20.05",200,200,26187,100,"3:49pm - <b>19.76</b>","Citi Trends, Inc."
"CTRP",45.560,45.550,"45.410 - 46.050",4700,800,2529753,399,"3:49pm - <b>45.555</b>","Ctrip.com International, Ltd."
"CTRV",1.14,1.13,"1.10 - 1.17",1200,3200,62273,200,"3:45pm - <b>1.13</b>","CONTRAVIR PHARMACEUT"
"CTSH",54.070,54.060,"53.610 - 54.350",800,3500,3310327,100,"3:49pm - <b>54.065</b>","Cognizant Technology Solutions "
"CTSO",6.08,6.06,"6.01 - 6.22",100,100,63022,100,"3:43pm - <b>6.07</b>","CYTOSORBENTS COR"
"CTWS",51.60,51.32,"51.19 - 52.05",200,100,27880,100,"3:48pm - <b>51.50</b>","Connecticut Water Service, Inc."
"CTXS",84.59,84.57,"84.12 - 85.12",700,400,516659,100,"3:49pm - <b>84.59</b>","Citrix Systems, Inc."
"CUBA",6.26,6.23,"6.23 - 6.32",800,400,12494,100,"3:47pm - <b>6.23</b>","The Herzfeld Caribbean Basin Fu"
"CUBN",21.18,20.50,"20.13 - 21.24",100,100,11249,100,"3:27pm - <b>20.55</b>","COMMERCE UN BANCSHA"
"CUI",5.98,5.97,"5.90 - 6.00",300,200,32235,100,"3:45pm - <b>5.98</b>","CUI Global, Inc."
"CUNB",24.26,24.17,"23.51 - 24.26",300,200,23538,100,"3:43pm - <b>24.26</b>","CU Bancorp (CA)"
"CUR",0.3172,0.3152,"0.3131 - 0.3250",500,5000,311064,100,"3:49pm - <b>0.3172</b>","Neuralstem, Inc."
"CUTR",12.14,12.00,"11.92 - 12.19",200,200,11814,100,"3:49pm - <b>12.16</b>","Cutera, Inc."
"CVBF",17.25,17.24,"17.22 - 17.45",1300,1800,260607,100,"3:48pm - <b>17.25</b>","CVB Financial Corporation"
"CVCO",97.39,97.12,"94.02 - 98.18",300,400,164873,100,"3:41pm - <b>97.28</b>","Cavco Industries, Inc."
"CVCY",16.34,16.25,"15.98 - 16.34",500,100,23102,100,"3:48pm - <b>16.33</b>","Central Valley Community Bancor"
"CVGI",5.52,5.51,"5.32 - 5.66",900,400,165794,100,"3:49pm - <b>5.52</b>","Commercial Vehicle Group, Inc."
"CVGW",67.08,66.98,"66.78 - 67.60",200,200,148523,100,"3:49pm - <b>66.98</b>","Calavo Growers, Inc."
"CVLT",53.22,53.21,"52.79 - 53.40",200,200,201869,100,"3:49pm - <b>53.21</b>","CommVault Systems, Inc."
"CVLY",21.42,21.38,"21.38 - 21.45",100,300,4225,100,"3:29pm - <b>21.38</b>","Codorus Valley Bancorp, Inc"
"CVTI",19.13,19.10,"18.16 - 19.44",200,300,87041,100,"3:49pm - <b>19.13</b>","Covenant Transportation Group, "
"CVV",8.420,8.330,"8.330 - 8.490",300,2100,4599,100,"2:55pm - <b>8.388</b>","CVD Equipment Corporation"
"CWAY",13.58,13.22,N/A,100,300,32,N/A,"2:33pm - <b>13.50</b>","Coastway Bancorp, Inc."
"CWBC",8.45,8.23,N/A,100,300,88,N/A,"4:00pm - <b>8.23</b>","Community West Bancshares"
"CWCO",11.90,11.86,"11.87 - 12.06",200,200,24366,100,"3:49pm - <b>11.87</b>","Consolidated Water Co. Ltd."
"CWST",9.990,9.980,"9.050 - 10.040",200,800,428785,100,"3:49pm - <b>9.985</b>","Casella Waste Systems, Inc."
"CXDC",4.5400,4.5100,"4.5100 - 4.7150",500,600,9310,200,"3:34pm - <b>4.5272</b>","China XD Plastics Company Limit"
"CXRX",5.00,4.99,"4.80 - 5.35",1500,1000,1579672,100,"3:48pm - <b>4.99</b>","Concordia International Corp."
"CXSE",52.35,51.58,"53.33 - 53.33",100,100,240,200,"9:30am - <b>53.33</b>","WisdomTree China ex-State-Owned"
"CY",11.69,11.68,"11.62 - 11.75",2600,8400,2537458,100,"3:49pm - <b>11.69</b>","Cypress Semiconductor Corporati"
"CYAD",22.40,20.48,"21.06 - 21.69",100,700,1345,100,"1:10pm - <b>21.69</b>","Celyad SA"
"CYAN",3.78,3.68,"3.67 - 3.67",300,2000,273,272,"9:30am - <b>3.67</b>","Cyanotech Corporation"
"CYBE",23.4000,23.3000,"22.7100 - 24.9900",100,1000,202670,100,"3:48pm - <b>23.2703</b>","CyberOptics Corporation"
"CYBR",50.78,50.73,"50.25 - 51.56",200,100,350089,100,"3:49pm - <b>50.76</b>","CyberArk Software Ltd."
"CYCC",5.66,5.63,"5.53 - 5.75",200,200,77891,100,"3:41pm - <b>5.64</b>","Cyclacel Pharmaceuticals, Inc."
"CYCCP",7.9500,6.1500,N/A,1100,300,65,N/A,"2:43pm - <b>7.0001</b>","Cyclacel Pharmaceuticals, Inc."
"CYHHZ",0.0115,0.0100,"0.0090 - 0.0128",100,200,1226501,100,"3:14pm - <b>0.0115</b>","Community Health Systems, Inc."
"CYNA",40.19,40.18,"40.18 - 40.22",2200,2200,151465,100,"3:44pm - <b>40.18</b>","Cynapsus Therapeutics Inc."
"CYNO",52.45,52.41,"52.09 - 52.95",200,200,167430,100,"3:49pm - <b>52.45</b>","Cynosure, Inc."
"CYOU",27.01,26.99,"26.82 - 27.66",600,100,242740,300,"3:49pm - <b>27.00</b>","Changyou.com Limited"
"CYRN",2.26,2.22,"2.21 - 2.30",100,1000,17062,200,"3:28pm - <b>2.21</b>","CYREN Ltd."
"CYRX",2.03,1.97,"1.99 - 2.02",2200,2000,5831,390,"3:19pm - <b>1.99</b>","CRYOPORT INC"
"CYRXW",0.58,0.45,"0.43 - 0.45",600,8000,800,500,"3:45pm - <b>0.45</b>","CryoPort, Inc."
"CYTK",8.77,8.76,"8.70 - 8.81",300,700,192707,100,"3:49pm - <b>8.76</b>","Cytokinetics, Incorporated"
"CYTR",0.562,0.562,"0.561 - 0.580",1700,20000,524320,500,"3:49pm - <b>0.562</b>","CytRx Corporation"
"CYTX",2.04,2.03,"2.02 - 2.14",400,800,67293,100,"3:47pm - <b>2.04</b>","Cytori Therapeutics Inc"
"CYTXW",0.84,0.83,"0.84 - 0.85",900,600,1000,200,"2:21pm - <b>0.84</b>","Cytori Therapeutics Inc"
"CZFC",16.39,16.01,"16.25 - 16.42",100,400,589,100,"2:29pm - <b>16.25</b>","Citizens First Corporation"
"CZNC",21.54,21.45,"21.05 - 21.53",400,400,4788,100,"3:46pm - <b>21.53</b>","Citizens & Northern Corp"
"CZR",9.48,9.47,"9.32 - 10.20",3900,2800,1209090,117,"3:49pm - <b>9.48</b>","Caesars Entertainment Corporati"
"CZWI",11.14,11.04,"11.00 - 11.17",700,100,7059,100,"3:29pm - <b>11.12</b>","Citizens Community Bancorp, Inc"
"DAIO",3.49,3.40,"3.43 - 3.50",100,200,6483,4400,"3:28pm - <b>3.43</b>","Data I/O Corporation"
"DAKT",9.590,9.580,"9.550 - 9.830",1400,500,176604,100,"3:47pm - <b>9.585</b>","Daktronics, Inc."
"DAVE",5.37,5.25,"5.24 - 5.33",300,300,24251,100,"3:44pm - <b>5.32</b>","Famous Dave's of America, Inc."
"DAX",24.71,24.67,"24.70 - 24.77",900,2300,1324,100,"2:44pm - <b>24.70</b>","Recon Capital DAX Germany ETF"
"DBVT",37.49,37.45,"37.39 - 37.87",200,600,29111,100,"3:48pm - <b>37.46</b>","DBV Technologies S.A."
"DCIX",3.48,3.38,"3.44 - 3.49",100,100,2105,100,"3:47pm - <b>3.47</b>","Diana Containerships Inc."
"DCOM",16.98,16.96,"16.89 - 17.08",300,400,100347,100,"3:49pm - <b>16.98</b>","Dime Community Bancshares, Inc."
"DCTH",3.7400,3.7000,"3.6700 - 3.7508",100,300,2998,150,"3:21pm - <b>3.7245</b>","Delcath Systems, Inc."
"DDBI",25.74,25.60,N/A,500,4000,38,N/A,"1:45pm - <b>26.22</b>","Legg Mason Developed EX-US Dive"
"DELT",1.68,1.66,"1.65 - 1.71",500,2000,11350,100,"3:30pm - <b>1.66</b>","Delta Technology Holdings Limit"
"DELTW",0.1950,0.0900,"0.0801 - 0.0801",5000,9000,100,100,"10:03am - <b>0.0801</b>","Delta Technology Holdings Limit"
"DENN",10.53,10.52,"10.52 - 10.71",1300,1200,117885,100,"3:49pm - <b>10.52</b>","Denny's Corporation"
"DEPO",24.22,24.21,"24.01 - 24.70",1500,1100,1336259,100,"3:49pm - <b>24.21</b>","Depomed, Inc."
"DERM",34.00,33.94,"33.21 - 34.72",100,200,185148,100,"3:48pm - <b>33.96</b>","Dermira, Inc."
"DEST",6.32,6.29,"6.25 - 6.42",100,100,29860,100,"3:49pm - <b>6.33</b>","Destination Maternity Corporati"
"DFBG",5.76,5.71,"5.59 - 5.97",100,100,38781,200,"3:48pm - <b>5.74</b>","Differential Brands Group Inc."
"DFRG",13.83,13.82,"13.76 - 14.27",500,100,81005,100,"3:49pm - <b>13.83</b>","Del Frisco's Restaurant Group, "
"DFVL",73.49,71.71,N/A,100,100,0,N/A,"3:23pm - <b>69.64</b>","Barclays PLC"
"DFVS",24.1200,23.6200,N/A,200,100,0,N/A,"2:35pm - <b>24.3089</b>","Barclays PLC"
"DGAS",25.33,25.16,"25.01 - 25.54",100,100,4025,100,"3:14pm - <b>25.39</b>","Delta Natural Gas Company, Inc."
"DGICA",16.35,16.29,"16.12 - 16.42",200,100,9589,100,"3:47pm - <b>16.35</b>","Donegal Group, Inc."
