Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"FISV",100.45,100.44,"100.04 - 100.95",700,200,529570,100,"3:33pm - <b>100.45</b>","Fiserv, Inc."
"FITB",20.50,20.49,"20.43 - 20.80",10800,2800,5761573,100,"3:34pm - <b>20.49</b>","Fifth Third Bancorp"
"FITBI",31.15,30.22,"30.57 - 31.33",600,700,23231,176,"3:32pm - <b>30.68</b>","Fifth Third Bancorp"
"FITS",26.7100,26.6500,N/A,700,1300,0,N/A,"11:09am - <b>27.0101</b>","The Health and Fitness ETF"
"FIVE",41.87,41.84,"41.50 - 41.90",400,300,1043595,100,"3:33pm - <b>41.85</b>","Five Below, Inc."
"FIVN",14.90,14.89,"14.62 - 15.05",200,400,404849,100,"3:33pm - <b>14.90</b>","Five9, Inc."
"FIZZ",48.22,48.12,"47.37 - 49.97",100,200,437277,200,"3:33pm - <b>48.14</b>","National Beverage Corp."
"FJP",48.66,48.61,"48.50 - 48.66",100,900,3240,100,"3:33pm - <b>48.61</b>","First Trust Japan AlphaDEX Fund"
"FKO",25.08,24.35,"24.58 - 25.09",1000,1000,40830,100,"3:33pm - <b>25.08</b>","First Trust South Korea AlphaDE"
"FKU",34.0000,33.9100,"33.9101 - 34.0100",400,700,1228,231,"3:11pm - <b>33.9101</b>","First Trust United Kingdom Alph"
"FLAG",34.0300,33.9800,"34.0508 - 34.1208",100,100,250,100,"11:31am - <b>34.0508</b>","WeatherStorm Forensic Accountin"
"FLAT",65.64,62.53,N/A,100,200,0,N/A,"3:09pm - <b>62.84</b>","Barclays PLC"
"FLDM",8.54,8.51,"8.39 - 8.67",100,200,30998,100,"3:31pm - <b>8.54</b>","Fluidigm Corporation"
"FLEX",13.630,13.620,"13.460 - 13.640",8300,11700,1726321,100,"3:34pm - <b>13.625</b>","Flextronics International Ltd."
"FLIC",32.62,32.54,"32.45 - 32.97",100,200,14859,100,"3:25pm - <b>32.51</b>","The First of Long Island Corpor"
"FLIR",31.56,31.55,"31.37 - 31.60",900,200,272161,100,"3:33pm - <b>31.55</b>","FLIR Systems, Inc."
"FLKS",11.26,11.19,"11.20 - 11.65",200,400,22700,100,"3:29pm - <b>11.21</b>","Flex Pharma, Inc."
"FLL",1.83,1.81,"1.80 - 1.86",200,100,7294,100,"2:44pm - <b>1.83</b>","Full House Resorts, Inc."
"FLML",13.41,13.38,"13.39 - 13.84",400,100,59403,100,"3:26pm - <b>13.39</b>","Flamel Technologies S.A."
"FLN",18.0200,17.7600,"17.8000 - 18.2000",900,200,9205,500,"3:11pm - <b>18.0299</b>","First Trust Latin America Alpha"
"FLWS",9.26,9.25,"9.13 - 9.28",400,900,62821,100,"3:33pm - <b>9.25</b>","1-800 FLOWERS.COM, Inc."
"FLXN",17.560,17.530,"17.530 - 18.000",500,300,98240,1000,"3:31pm - <b>17.545</b>","Flexion Therapeutics, Inc."
"FLXS",52.25,52.05,"51.65 - 53.78",2400,100,17383,100,"3:27pm - <b>52.23</b>","Flexsteel Industries, Inc."
"FMB",54.11,53.89,"53.91 - 54.11",300,100,11464,100,"3:20pm - <b>54.02</b>","First Trust Managed Municipal E"
"FMBH",26.28,26.22,"26.01 - 26.25",100,200,4961,100,"3:33pm - <b>26.25</b>","First Mid-Illinois Bancshares, "
"FMBI",19.080,19.070,"19.010 - 19.310",1200,700,185455,200,"3:33pm - <b>19.079</b>","First Midwest Bancorp, Inc."
"FMI",23.95,23.89,"23.76 - 24.45",100,100,66953,100,"3:32pm - <b>23.89</b>","Foundation Medicine, Inc."
"FMK",26.9400,26.9000,"26.8953 - 26.9700",200,200,1350,250,"3:12pm - <b>26.8953</b>","First Trust Mega Cap AlphaDEX F"
"FMNB",10.56,10.55,"10.21 - 10.74",200,2100,35621,100,"3:33pm - <b>10.55</b>","Farmers National Banc Corp."
"FNBC",10.03,10.02,"9.99 - 11.00",400,300,736283,100,"3:33pm - <b>10.03</b>","First NBC Bank Holding Company"
"FNCX",5.85,5.72,"5.53 - 6.00",200,400,15959,100,"3:33pm - <b>5.80</b>","Function(x) Inc."
"FNGN",29.00,28.97,"28.89 - 29.57",100,100,93475,100,"3:33pm - <b>28.99</b>","Financial Engines, Inc."
"FNHC",18.03,17.98,"17.77 - 18.52",100,100,46532,100,"3:33pm - <b>18.00</b>","Federated National Holding Comp"
"FNJN",1.79,1.78,"1.74 - 1.83",100,1500,16542,1900,"3:31pm - <b>1.79</b>","Finjan Holdings, Inc."
"FNK",29.3000,29.2900,"29.2998 - 29.4051",100,1200,4434,475,"3:22pm - <b>29.2998</b>","First Trust Mid Cap Value Alpha"
"FNLC",23.84,23.66,"23.63 - 24.03",100,100,4323,100,"3:03pm - <b>23.87</b>","First Bancorp, Inc (ME)"
"FNSR",29.130,29.120,"28.750 - 29.309",300,300,866826,100,"3:33pm - <b>29.125</b>","Finisar Corporation"
"FNWB",13.34,13.31,"13.26 - 13.42",100,100,17412,100,"3:31pm - <b>13.33</b>","First Northwest Bancorp"
"FNX",52.5400,52.4500,"52.4300 - 52.6900",200,1100,31079,131,"3:33pm - <b>52.4686</b>","First Trust Mid Cap Core AlphaD"
"FNY",31.0800,31.0500,"30.9500 - 31.0900",2300,1700,6935,115,"3:18pm - <b>31.0597</b>","First Trust Mid Cap Growth Alph"
"FOGO",11.41,11.39,"11.35 - 11.59",100,200,25926,100,"3:33pm - <b>11.41</b>","Fogo de Chao, Inc."
"FOLD",7.56,7.55,"7.43 - 7.71",800,10800,905457,300,"3:34pm - <b>7.56</b>","Amicus Therapeutics, Inc."
"FOMX",9.79,9.77,"9.71 - 10.17",300,200,102259,100,"3:33pm - <b>9.77</b>","Foamix Pharmaceuticals Ltd."
"FONE",40.89,40.11,N/A,200,200,125,N/A,"2:13pm - <b>41.22</b>","First Trust NASDAQ Smartphone I"
"FONR",20.01,19.85,"19.64 - 20.23",100,100,39859,100,"3:33pm - <b>19.75</b>","Fonar Corporation"
"FORD",1.48,1.47,"1.41 - 1.53",100,100,87868,100,"3:26pm - <b>1.47</b>","Forward Industries, Inc."
"FORK",2.3900,2.3500,"2.2600 - 2.5289",100,2400,29180,100,"3:04pm - <b>2.3775</b>","Fuling Global Inc."
"FORM",10.38,10.37,"10.30 - 10.54",100,600,214596,100,"3:33pm - <b>10.39</b>","FormFactor, Inc."
"FORR",39.72,39.54,"39.03 - 40.75",100,100,57948,100,"3:33pm - <b>39.64</b>","Forrester Research, Inc."
"FORTY",40.00,39.24,N/A,100,100,83,N/A,"3:48pm - <b>39.98</b>","Formula Systems (1985) Ltd."
"FOSL",28.85,28.84,"28.81 - 30.30",400,100,628875,100,"3:33pm - <b>28.85</b>","Fossil Group, Inc."
"FOX",24.330,24.320,"24.160 - 24.470",3400,2000,1846601,100,"3:33pm - <b>24.325</b>","Twenty-First Century Fox, Inc."
"FOXA",23.760,23.750,"23.595 - 23.950",3200,7300,10429663,100,"3:34pm - <b>23.755</b>","Twenty-First Century Fox, Inc."
"FOXF",22.27,22.25,"22.12 - 22.32",200,500,144661,100,"3:33pm - <b>22.26</b>","Fox Factory Holding Corp."
"FPA",29.920,29.900,"29.900 - 29.980",300,100,2521,465,"2:31pm - <b>29.909</b>","First Trust Asia Pacific Ex-Jap"
"FPRX",53.18,53.12,"52.92 - 54.45",400,200,194160,100,"3:32pm - <b>53.20</b>","Five Prime Therapeutics, Inc."
"FPXI",27.45,27.31,"27.37 - 27.46",500,100,8853,100,"2:58pm - <b>27.37</b>","First Trust International IPO E"
"FRAN",15.28,15.27,"15.00 - 15.58",300,400,879358,100,"3:33pm - <b>15.28</b>","Francesca's Holdings Corporatio"
"FRBA",8.59,8.33,"8.48 - 8.48",200,100,134,134,"9:30am - <b>8.48</b>","First Bank"
"FRBK",4.06,4.05,"4.05 - 4.15",400,8300,26171,300,"3:33pm - <b>4.05</b>","Republic First Bancorp, Inc."
"FRED",9.81,9.80,"9.79 - 10.07",400,100,165482,100,"3:33pm - <b>9.81</b>","Fred's, Inc."
"FRGI",26.36,26.34,"26.06 - 26.50",200,100,218593,100,"3:33pm - <b>26.34</b>","Fiesta Restaurant Group, Inc."
"FRME",26.40,26.37,"26.26 - 26.83",300,100,49531,100,"3:34pm - <b>26.37</b>","First Merchants Corporation"
"FRP",14.42,14.40,"14.05 - 14.43",100,300,49293,100,"3:33pm - <b>14.40</b>","FairPoint Communications, Inc."
"FRPH",31.82,31.01,N/A,100,200,300,N/A,"4:00pm - <b>31.53</b>","FRP Holdings, Inc."
"FRPT",8.90,8.89,"8.79 - 9.41",100,100,197519,100,"3:33pm - <b>8.90</b>","Freshpet, Inc."
"FRSH",6.71,6.69,"6.64 - 6.80",100,200,35063,100,"3:32pm - <b>6.69</b>","Papa Murphy's Holdings, Inc."
"FSAM",6.53,6.46,"6.28 - 6.61",500,400,109461,100,"3:32pm - <b>6.52</b>","Fifth Street Asset Management I"
"FSBC",200000.000,12.250,"12.575 - 12.575",300,300,451,451,"10:19am - <b>12.575</b>","FSB COMMUNITY BNKSH"
"FSBK",9.7500,9.6500,N/A,400,100,0,N/A,"1:09pm - <b>9.7598</b>","First South Bancorp Inc"
"FSBW",28.50,27.51,N/A,100,100,0,N/A,"4:00pm - <b>28.05</b>","FS Bancorp, Inc."
"FSC",5.750,5.740,"5.720 - 5.790",1500,3900,327397,100,"3:33pm - <b>5.745</b>","Fifth Street Finance Corp."
"FSCFL",25.74,25.61,"25.65 - 25.84",300,200,1698,200,"3:18pm - <b>25.68</b>","Fifth Street Finance Corp."
"FSFG",35.88,35.75,"35.62 - 35.98",500,500,2100,1700,"2:54pm - <b>35.72</b>","First Savings Financial Group, "
"FSFR",8.60,8.59,"8.59 - 8.73",100,1700,46786,100,"3:32pm - <b>8.59</b>","Fifth Street Senior Floating Ra"
"FSLR",37.3400,37.3300,"36.3500 - 37.4300",700,900,2642420,200,"3:33pm - <b>37.3364</b>","First Solar, Inc."
"FSNN",1.3900,1.3700,"1.3700 - 1.4999",100,100,4162,200,"3:18pm - <b>1.3899</b>","Fusion Telecommunications Inter"
"FSTR",11.59,11.52,"11.41 - 11.62",200,100,25063,100,"3:32pm - <b>11.61</b>","L.B. Foster Company"
"FSV",48.17,48.03,"47.65 - 48.30",200,100,5338,100,"3:33pm - <b>48.03</b>","FirstService Corporation"
"FSZ",41.060,41.010,"41.015 - 41.180",100,700,2818,207,"3:11pm - <b>41.015</b>","First Trust Switzerland AlphaDE"
"FTA",42.0000,41.9900,"41.9262 - 42.2298",1300,100,43895,1000,"3:32pm - <b>41.9904</b>","First Trust Large Cap Value Alp"
"FTAG",21.37,21.25,N/A,100,100,20,N/A,"4:00pm - <b>21.40</b>","First Trust Indxx Global Agricu"
"FTC",50.41,50.38,"50.26 - 50.44",1700,1700,62720,100,"3:19pm - <b>50.35</b>","First Trust Large Cap Growth Al"
"FTCS",39.88,39.84,"39.81 - 40.05",100,200,35366,100,"3:28pm - <b>39.85</b>","First Trust Capital Strength ET"
"FTD",20.69,20.66,"20.47 - 20.96",200,100,100908,100,"3:31pm - <b>20.67</b>","FTD Companies, Inc."
"FTEK",1.49,1.48,"1.47 - 1.50",800,100,33144,100,"3:29pm - <b>1.49</b>","Fuel Tech, Inc."
"FTEO",15.49,15.26,N/A,200,100,0,N/A,"10:54am - <b>14.81</b>","FRONTEO, Inc."
"FTGC",20.79,20.76,"20.75 - 20.88",7100,900,19913,100,"3:32pm - <b>20.79</b>","First Trust Global Tactical Com"
"FTHI",20.57,20.19,"20.23 - 20.49",1700,100,2000,100,"3:32pm - <b>20.23</b>","First Trust High Income ETF"
"FTLB",20.25,19.35,"19.60 - 19.94",500,500,7843,165,"3:24pm - <b>19.92</b>","First Trust Low Beta Income ETF"
"FTNT",36.20,36.19,"36.03 - 36.44",400,600,978166,100,"3:33pm - <b>36.19</b>","Fortinet, Inc."
"FTR",4.37,4.36,"4.29 - 4.40",70300,87500,8503227,100,"3:34pm - <b>4.37</b>","Frontier Communications Corpora"
"FTRI",10.440,10.280,"10.285 - 10.285",1000,400,190,170,"3:28pm - <b>10.285</b>","First Trust Indxx Global Natura"
"FTRPR",87.2500,86.8700,"85.9600 - 87.3500",100,100,37857,100,"3:30pm - <b>86.9741</b>","Frontier Communications Corpora"
"FTSL",48.39,48.37,"48.35 - 48.41",1000,500,64747,100,"3:26pm - <b>48.38</b>","First Trust Senior Loan Fund ET"
"FTSM",59.940,59.930,"59.925 - 59.940",3500,11800,22476,1200,"3:06pm - <b>59.935</b>","First Trust Enhanced Short Matu"
"FTW",32.32,32.08,N/A,200,200,20,N/A,"9:30am - <b>33.01</b>","First Trust Taiwan AlphaDEX Fun"
"FTXD",19.94,19.84,N/A,300,100,0,N/A,N/A,"First Trust Nasdaq Retail ETF"
"FTXG",20.07,19.97,N/A,2000,300,0,N/A,N/A,"First Trust Nasdaq Food & Bever"
"FTXH",20.09,20.04,N/A,4800,4800,0,N/A,"2:04pm - <b>20.44</b>","First Trust Nasdaq Pharmaceutic"
"FTXL",20.05,19.83,N/A,500,100,0,N/A,"9:41am - <b>20.14</b>","First Trust Nasdaq Semiconducto"
"FTXN",19.98,19.93,N/A,5000,5000,0,N/A,"12:49pm - <b>20.00</b>","First Trust Nasdaq Oil & Gas ET"
"FTXO",19.78,19.65,N/A,500,100,0,N/A,N/A,"First Trust Nasdaq Bank ETF"
"FTXR",20.16,20.14,N/A,1400,1400,0,N/A,"10:24am - <b>20.30</b>","First Trust Nasdaq Transportati"
"FUEL",2.74,2.74,"2.72 - 2.86",100,200,109700,100,"3:33pm - <b>2.74</b>","Rocket Fuel Inc."
"FULL",2.67,2.66,"2.65 - 2.67",800,1200,24934,100,"3:18pm - <b>2.66</b>","Full Circle Capital Corporation"
"FULLL",25.4000,25.3300,"25.3217 - 25.3650",700,400,4650,100,"1:40pm - <b>25.3308</b>","Full Circle Capital Corporation"
"FULT",14.38,14.37,"14.36 - 14.61",1600,4400,434961,100,"3:34pm - <b>14.38</b>","Fulton Financial Corporation"
"FUNC",11.20,11.09,"10.86 - 11.16",100,100,16013,100,"3:20pm - <b>11.10</b>","First United Corporation"
"FUND",6.80,6.78,"6.77 - 6.85",100,500,19686,100,"3:05pm - <b>6.79</b>","Sprott Focus Trust, Inc."
"FV",22.630,22.620,"22.592 - 22.700",1300,63800,701175,617,"3:33pm - <b>22.621</b>","First Trust Dorsey Wright Focus"
"FVC",21.0800,21.0400,"21.0420 - 21.3100",10000,10100,44322,855,"3:33pm - <b>21.0531</b>","First Trust Dorsey Wright Dynam"
"FVE",2.01,2.00,"1.95 - 2.01",700,100,30441,100,"3:30pm - <b>2.00</b>","Five Star Quality Care, Inc."
"FWP",20.99,19.81,"19.92 - 21.15",100,100,7564,100,"2:16pm - <b>20.33</b>","Forward Pharma A/S"
"FWRD",42.200,42.190,"41.990 - 42.660",500,100,80382,100,"3:33pm - <b>42.195</b>","Forward Air Corporation"
"FYC",33.75,33.71,"33.70 - 33.85",2000,500,3502,100,"2:43pm - <b>33.70</b>","First Trust Small Cap Growth Al"
"FYT",30.5200,30.4700,"30.4700 - 30.7000",2600,600,15404,2000,"3:26pm - <b>30.5099</b>","First Trust Small Cap Value Alp"
"FYX",49.440,49.380,"49.350 - 49.619",1300,200,32355,500,"3:33pm - <b>49.439</b>","First Trust Small Cap Core Alph"
"GABC",38.50,38.33,"38.07 - 39.45",200,100,19485,100,"3:21pm - <b>38.48</b>","German American Bancorp, Inc."
