Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MKTX",168.10,167.98,"167.71 - 170.15",100,200,226152,176,"3:27pm - <b>168.09</b>","MarketAxess Holdings, Inc."
"MLAB",113.19,112.02,"112.75 - 115.74",300,100,5997,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.330,29.320,"28.870 - 29.600",200,300,609000,100,"3:27pm - <b>29.315</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,21108,100,"3:25pm - <b>1.48</b>","ModusLink Global Solutions, Inc"
"MLNX",42.03,42.01,"41.59 - 42.19",300,200,366347,300,"3:26pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.20,18.13,"18.00 - 18.17",900,900,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.46,20.35,"20.36 - 20.83",200,300,69619,100,"3:24pm - <b>20.36</b>","Martin Midstream Partners L.P."
"MMSI",23.65,23.62,"23.55 - 23.77",400,100,155741,100,"3:26pm - <b>23.64</b>","Merit Medical Systems, Inc."
"MMYT",22.79,22.76,"22.20 - 22.97",300,100,178880,100,"3:26pm - <b>22.77</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8700,2600,8822,100,"2:02pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.680,0.673,"0.670 - 0.700",2800,100,463544,100,"3:19pm - <b>0.673</b>","MagneGas Corporation"
"MNKD",0.5726,0.5725,"0.5670 - 0.6060",2400,1600,4569379,100,"3:27pm - <b>0.5726</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,300,26878,900,"3:27pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.84,61.76,"61.10 - 61.98",400,200,134065,100,"3:26pm - <b>61.81</b>","Monro Muffler Brake, Inc."
"MNST",147.72,147.68,"146.50 - 148.46",100,200,268340,100,"3:27pm - <b>147.71</b>","Monster Beverage Corporation"
"MNTA",11.70,11.69,"11.66 - 11.92",200,700,191701,100,"3:27pm - <b>11.70</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.28,5.26,"5.23 - 5.40",100,100,40274,100,"3:26pm - <b>5.25</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9400,160837,200,"3:27pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.67,2.66,"2.66 - 2.78",1100,300,328679,100,"3:27pm - <b>2.66</b>","MobileIron, Inc."
"MOCO",15.64,15.46,"15.49 - 15.65",100,900,2920,100,"1:46pm - <b>15.64</b>","MOCON, Inc."
"MOFG",30.1800,30.1400,"29.8800 - 30.3500",200,100,5518,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.580,22.560,"22.080 - 23.300",100,300,2461097,100,"3:27pm - <b>22.562</b>","Momo Inc."
"MORN",78.80,78.71,"78.64 - 79.70",300,100,55433,100,"3:23pm - <b>78.72</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",300,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.47,28.41,"28.33 - 28.63",100,200,54856,100,"3:26pm - <b>28.41</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.94,49.85,"49.90 - 50.27",1300,300,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.83,15.82,"15.51 - 15.89",700,2500,2298856,100,"3:27pm - <b>15.83</b>","Melco Crown Entertainment Limit"
"MPET",5.18,5.15,"5.05 - 5.35",100,500,121911,100,"3:25pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.72,76.70,"75.61 - 77.85",100,200,311070,100,"3:28pm - <b>76.72</b>","Monolithic Power Systems, Inc."
"MRCC",15.290,15.260,"15.200 - 15.400",100,100,57746,100,"3:24pm - <b>15.275</b>","Monroe Capital Corporation"
"MRCY",23.220,23.210,"23.090 - 23.540",200,100,55713,100,"3:27pm - <b>23.215</b>","Mercury Systems Inc"
"MRLN",18.87,18.74,"18.58 - 19.02",100,100,18396,100,"3:25pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.15,2.13,"2.03 - 2.20",300,400,854218,100,"3:27pm - <b>2.14</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.38,21.34,"21.28 - 21.60",200,200,28788,100,"3:27pm - <b>21.34</b>","Marten Transport, Ltd."
"MRTX",6.21,6.20,"5.85 - 6.26",200,200,218043,100,"3:27pm - <b>6.20</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.47,11.34,"11.16 - 11.62",100,100,13877,100,"3:27pm - <b>11.34</b>","MRV Communications, Inc."
"MRVL",12.930,12.920,"12.830 - 13.015",7600,10000,5385850,100,"3:27pm - <b>12.925</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1238,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.77,"24.60 - 25.04",100,100,21095,100,"3:25pm - <b>24.78</b>","Midland States Bancorp, Inc."
"MSCC",40.43,40.42,"40.28 - 40.92",200,300,319898,1100,"3:27pm - <b>40.43</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",100,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.7300,36.6100,"36.0000 - 37.2000",100,100,40038,100,"3:27pm - <b>36.6606</b>","Middlesex Water Company"
"MSFG",24.45,24.36,"24.29 - 24.59",300,200,15169,100,"3:23pm - <b>24.46</b>","MainSource Financial Group, Inc"
"MSFT",57.04,57.03,"56.83 - 57.14",2100,5300,13741262,100,"3:28pm - <b>57.04</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2000,2800,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",300,4400,31804,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.86,171.60,"169.71 - 171.70",100,100,107832,100,"3:28pm - <b>171.60</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1300,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.75,17.74,"17.30 - 17.86",200,600,900065,100,"3:27pm - <b>17.74</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,200,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.58,17.57,"17.55 - 17.77",1000,100,196055,100,"3:27pm - <b>17.57</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.900,7.810,"7.380 - 7.930",100,100,50302,200,"3:22pm - <b>7.875</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",18.01,18.00,"17.99 - 18.30",100,100,99186,200,"3:27pm - <b>18.00</b>","Matrix Service Company"
"MTSC",45.64,45.52,"44.97 - 46.10",100,100,44167,100,"3:27pm - <b>45.58</b>","MTS Systems Corporation"
"MTSI",40.21,40.19,"39.06 - 40.50",100,300,212274,100,"3:27pm - <b>40.21</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,300,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.37,17.36,"17.18 - 17.60",5200,12800,16250491,100,"3:28pm - <b>17.37</b>","Micron Technology, Inc."
"MVIS",1.34,1.33,"1.30 - 1.43",700,7200,257800,100,"3:25pm - <b>1.34</b>","Microvision, Inc."
"MXIM",38.770,38.760,"38.540 - 38.925",700,800,797653,100,"3:27pm - <b>38.765</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.040,5.020,"5.010 - 5.160",800,100,90676,500,"3:27pm - <b>5.039</b>","Maxwell Technologies, Inc."
"MYGN",21.59,21.58,"21.22 - 21.63",500,500,613537,100,"3:28pm - <b>21.59</b>","Myriad Genetics, Inc."
"MYL",41.25,41.24,"41.19 - 41.90",1800,1000,5448801,100,"3:27pm - <b>41.25</b>","Mylan N.V."
"MYOK",15.90,15.81,"15.82 - 16.99",200,100,175440,100,"3:27pm - <b>15.82</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.45,29.40,"29.13 - 29.80",300,100,50407,100,"3:25pm - <b>29.42</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.95,23.90,"23.84 - 24.34",100,1800,63399,100,"3:26pm - <b>23.91</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",700,100,52970,100,"3:26pm - <b>12.03</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.860,8.810,"8.710 - 8.910",100,800,30401,100,"3:23pm - <b>8.835</b>","Rightside Group, Ltd."
"NANO",22.030,22.000,"21.550 - 22.110",200,300,78036,100,"3:27pm - <b>22.015</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",200,500,285215,100,"3:27pm - <b>28.36</b>","National Instruments Corporatio"
"NATL",32.53,32.48,"32.36 - 32.52",100,200,6903,100,"2:38pm - <b>32.52</b>","National Interstate Corporation"
"NATR",15.19,15.02,"14.93 - 15.23",100,100,41783,100,"3:25pm - <b>15.05</b>","Nature's Sunshine Products, Inc"
"NAUH",2.08,2.03,"2.07 - 2.08",300,200,1173,100,"3:26pm - <b>2.08</b>","National American University Ho"
"NAVG",95.72,95.53,"95.26 - 97.13",100,100,18408,100,"3:23pm - <b>95.54</b>","The Navigators Group, Inc."
"NAVI",13.90,13.89,"13.73 - 13.90",2800,2400,1667649,100,"3:27pm - <b>13.90</b>","Navient Corporation"
"NBIX",53.18,53.13,"52.97 - 53.75",100,500,496249,100,"3:27pm - <b>53.15</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.11,"11.14 - 11.35",600,100,5136,100,"3:06pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.29,32.27,"32.21 - 32.60",100,100,43356,100,"3:27pm - <b>32.29</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,200,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.36,11.27,"11.18 - 11.49",400,100,10243,100,"3:13pm - <b>11.27</b>","NCI, Inc."
"NCLH",36.70,36.69,"36.03 - 38.03",500,200,2430495,100,"3:27pm - <b>36.69</b>","Norwegian Cruise Line Holdings "
"NCMI",14.50,14.48,"14.38 - 14.58",300,300,128315,100,"3:27pm - <b>14.49</b>","National CineMedia, Inc."
"NCOM",26.35,26.16,"26.35 - 26.97",200,100,14320,100,"3:26pm - <b>26.35</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.08,69.07,"68.81 - 70.00",300,200,467724,100,"3:27pm - <b>69.08</b>","Nasdaq, Inc."
"NDLS",5.1500,5.1400,"5.0600 - 5.3200",500,200,165826,200,"3:27pm - <b>5.1408</b>","Noodles & Company"
"NDRM",17.27,17.14,"17.01 - 17.36",300,300,26442,100,"3:25pm - <b>17.25</b>","NeuroDerm Ltd."
"NDSN",98.18,98.11,"97.13 - 98.80",100,100,67404,100,"3:26pm - <b>98.11</b>","Nordson Corporation"
"NEO",8.200,8.190,"8.170 - 8.305",200,500,72388,100,"3:27pm - <b>8.195</b>","NeoGenomics, Inc."
"NEOG",57.52,57.51,"57.24 - 58.28",100,100,41145,100,"3:27pm - <b>57.52</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1200,210214,100,"3:24pm - <b>1.23</b>","Neonode Inc."
"NEOS",6.730,6.720,"6.640 - 7.150",200,5100,221412,100,"3:27pm - <b>6.725</b>","Neos Therapeutics, Inc."
"NEOT",1.1700,1.1600,"1.1201 - 1.2000",500,100,117424,500,"3:13pm - <b>1.1699</b>","Neothetics, Inc."
"NEPT",1.05,1.04,"1.04 - 1.07",8300,5500,87964,100,"3:19pm - <b>1.05</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.91,"13.08 - 14.45",200,100,311035,100,"3:26pm - <b>13.93</b>","Minerva Neurosciences, Inc"
"NETE",1.180,1.170,"1.150 - 1.210",6500,800,141977,200,"3:27pm - <b>1.175</b>","Net Element, Inc."
"NEWS",9.73,9.69,"9.61 - 10.25",100,400,4268,100,"2:03pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.71,"13.60 - 13.94",100,100,54492,100,"3:27pm - <b>13.74</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,600,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.03,16.00,"15.14 - 16.09",100,500,41567,100,"3:26pm - <b>16.01</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.16,"1.16 - 1.19",4500,8800,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.72,94.70,"94.04 - 95.38",1100,500,5718750,100,"3:27pm - <b>94.71</b>","Netflix, Inc."
"NGHC",22.11,22.09,"21.98 - 22.31",100,100,140455,100,"3:25pm - <b>22.10</b>","National General Holdings Corp"
"NGHCN",26.3000,26.2000,"26.0900 - 26.4200",1600,100,19505,100,"3:21pm - <b>26.2895</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7011,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.150,26.140,"26.120 - 26.150",100,100,3140,600,"2:50pm - <b>26.135</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,900,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",12.84,12.76,"12.64 - 13.46",100,100,85371,100,"3:27pm - <b>12.84</b>","NantHealth, Inc."
"NHLD",3.28,3.25,"3.24 - 3.30",100,100,7137,100,"2:54pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.94,28.80,"28.51 - 29.28",200,100,20939,100,"3:19pm - <b>28.88</b>","NATURAL HEALTH TREND"
"NICE",67.02,66.93,"66.89 - 67.42",100,200,94919,100,"3:21pm - <b>66.93</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",200,300,8022,100,"3:20pm - <b>10.06</b>","Nicholas Financial, Inc."
"NIHD",3.250,3.240,"3.210 - 3.350",1000,400,130816,500,"3:27pm - <b>3.245</b>","NII Holdings, Inc."
"NILE",35.80,35.70,"35.41 - 35.91",100,300,34124,100,"3:20pm - <b>35.67</b>","Blue Nile, Inc."
"NK",7.870,7.860,"7.720 - 7.977",400,400,136899,100,"3:27pm - <b>7.865</b>","NantKwest, Inc."
"NKSH",35.60,34.20,"34.29 - 34.63",100,100,517,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.1000,18.0900,"18.0150 - 18.8950",300,1300,1289768,100,"3:27pm - <b>18.0936</b>","Nektar Therapeutics"
"NLNK",12.56,12.54,"11.96 - 12.91",200,200,473360,100,"3:27pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.2600,1.2500,"1.2500 - 1.3060",2800,17000,306492,400,"3:27pm - <b>1.2564</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",800,600,170572,100,"3:26pm - <b>7.59</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",200,100,12209,100,"3:26pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.480,17.430,"17.420 - 17.625",100,100,66144,100,"3:26pm - <b>17.455</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.6500,21.5500,"19.1800 - 22.9750",200,1400,633134,100,"3:27pm - <b>21.4775</b>","NOVAN, INC."
"NOVT",17.16,17.12,"17.00 - 17.31",100,100,14560,100,"3:19pm - <b>17.13</b>","Novanta Inc."
"NRCIA",15.71,15.61,"15.45 - 15.71",100,200,3409,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.25,25.10,"25.10 - 25.61",100,2200,9066,100,"3:13pm - <b>25.11</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2486,100,"2:06pm - <b>17.97</b>","National Security Group, Inc."
"NSIT",31.81,31.78,"31.76 - 32.18",500,100,105114,100,"3:27pm - <b>31.78</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.97,"6.94 - 7.04",200,2500,43630,100,"3:23pm - <b>7.00</b>","NAPCO Security Technologies, In"
"NSTG",19.130,19.100,"18.890 - 19.537",100,100,111952,100,"3:27pm - <b>19.115</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",300,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
