Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"MFIN",4.120,4.110,"4.040 - 4.180",1000,200,85911,100,"3:33pm - <b>4.115</b>","MEDICAL FINANCE INC."
"MFINL",25.10,25.03,"25.06 - 25.39",1000,300,4577,275,"3:36pm - <b>25.06</b>","Medallion Financial Corp."
"MFNC",11.25,11.10,"11.25 - 11.44",200,100,4318,100,"2:28pm - <b>11.25</b>","Mackinac Financial Corporation"
"MFRI",7.89,7.68,"7.60 - 7.84",200,700,1431,100,"1:11pm - <b>7.61</b>","MFRI, Inc."
"MFSF",27.75,27.67,"27.34 - 27.75",200,100,4127,100,"3:28pm - <b>27.75</b>","MutualFirst Financial Inc."
"MGCD",7.30,7.21,"7.20 - 7.30",700,200,886,165,"1:29pm - <b>7.30</b>","MGC Diagnostics Corporation"
"MGEE",59.040,58.960,"58.480 - 59.140",100,100,36382,100,"3:34pm - <b>59.025</b>","MGE Energy Inc."
"MGI",7.09,7.07,"7.05 - 7.14",100,100,18329,100,"3:27pm - <b>7.08</b>","Moneygram International, Inc."
"MGIC",7.350,7.300,"7.295 - 7.390",100,300,16169,100,"3:30pm - <b>7.325</b>","Magic Software Enterprises Ltd."
"MGLN",54.160,54.130,"52.730 - 54.670",100,100,162564,100,"3:36pm - <b>54.161</b>","Magellan Health, Inc."
"MGNX",31.17,31.12,"30.90 - 32.00",100,100,92864,100,"3:36pm - <b>31.15</b>","MacroGenics, Inc."
"MGPI",39.60,39.55,"39.54 - 40.64",100,200,65980,100,"3:36pm - <b>39.58</b>","MGP Ingredients, Inc."
"MGRC",31.46,31.41,"31.31 - 31.86",100,100,46567,100,"3:36pm - <b>31.42</b>","McGrath RentCorp"
"MGYR",10.5900,10.0300,N/A,400,200,0,N/A,"1:37pm - <b>10.3662</b>","Magyar Bancorp, Inc."
"MHGC",2.010,2.000,"1.830 - 2.147",1600,3100,660237,100,"3:36pm - <b>2.005</b>","Morgans Hotel Group Co."
"MHLD",12.71,12.70,"12.70 - 12.93",900,600,216123,100,"3:36pm - <b>12.71</b>","Maiden Holdings, Ltd."
"MICT",1.6600,1.5900,"1.6133 - 1.6800",200,500,3596,2300,"1:32pm - <b>1.6232</b>","Micronet Enertec Technologies, "
"MICTW",0.1799,0.1251,N/A,100,100,0,N/A,"4:00pm - <b>0.1254</b>","Micronet Enertec Technologies, "
"MIDD",124.36,124.20,"122.88 - 125.04",100,100,100196,100,"3:37pm - <b>124.25</b>","The Middleby Corporation"
"MIFI",3.29,3.28,"3.23 - 3.45",2400,200,558447,100,"3:37pm - <b>3.28</b>","Novatel Wireless, Inc."
"MIII",10.44,9.40,N/A,100,5000,0,N/A,N/A,"M III Acquisition Corp."
"MIIIU",9.85,9.75,"9.80 - 9.80",5000,300,1500,100,"1:59pm - <b>9.80</b>","M III Acquisition Corp."
"MIIIW",0.26,0.04,N/A,5000,50600,0,N/A,"3:07pm - <b>0.21</b>","M III Acquisition Corp."
"MIK",24.19,24.18,"24.00 - 24.62",400,200,612961,100,"3:37pm - <b>24.19</b>","The Michaels Companies, Inc."
"MILN",15.890,15.840,"15.837 - 15.960",7000,8000,1799,124,"3:32pm - <b>15.898</b>","Global X Millennials Thematic E"
"MIME",15.88,15.87,"15.86 - 16.44",100,300,71454,100,"3:36pm - <b>15.89</b>","Mimecast Limited"
"MIND",3.27,3.24,"3.20 - 3.29",900,100,9900,100,"3:31pm - <b>3.24</b>","Mitcham Industries, Inc."
"MINDP",23.00,22.75,"23.00 - 23.04",400,500,300,100,"12:53pm - <b>23.00</b>","Mitcham Industries, Inc."
"MINI",29.37,29.35,"28.77 - 29.48",200,400,86949,100,"3:37pm - <b>29.36</b>","Mobile Mini, Inc."
"MIRN",1.9800,1.9300,"1.9200 - 2.0554",400,1500,40393,125,"3:34pm - <b>1.9618</b>","Mirna Therapeutics, Inc."
"MITK",8.070,8.060,"7.980 - 8.100",200,300,164713,100,"3:36pm - <b>8.075</b>","Mitek Systems, Inc."
"MITL",7.230,7.220,"7.140 - 7.300",3700,1900,184781,100,"3:36pm - <b>7.225</b>","Mitel Networks Corporation"
"MKSI",49.22,49.18,"48.60 - 49.62",200,100,162052,200,"3:37pm - <b>49.20</b>","MKS Instruments, Inc."
"MKTX",168.2200,168.1200,"167.7110 - 170.1500",200,100,234028,126,"3:35pm - <b>168.1201</b>","MarketAxess Holdings, Inc."
"MLAB",113.16,111.94,"112.75 - 115.74",300,200,6024,100,"3:04pm - <b>112.97</b>","Mesa Laboratories, Inc."
"MLHR",29.26,29.25,"28.87 - 29.60",500,700,634561,100,"3:37pm - <b>29.25</b>","Herman Miller, Inc."
"MLNK",1.48,1.47,"1.46 - 1.53",300,2800,21208,100,"3:32pm - <b>1.47</b>","ModusLink Global Solutions, Inc"
"MLNX",42.01,42.00,"41.59 - 42.19",400,200,378707,100,"3:37pm - <b>42.00</b>","Mellanox Technologies, Ltd."
"MLVF",16.5400,16.5000,"16.5000 - 16.5500",200,100,870,200,"3:18pm - <b>16.5061</b>","Malvern Bancorp, Inc."
"MMAC",18.19,18.13,"18.00 - 18.17",100,100,2848,135,"2:34pm - <b>18.12</b>","MMA Capital Management, LLC"
"MMLP",20.47,20.35,"20.36 - 20.83",100,300,69721,100,"3:30pm - <b>20.46</b>","Martin Midstream Partners L.P."
"MMSI",23.57,23.55,"23.55 - 23.77",100,100,161039,100,"3:36pm - <b>23.55</b>","Merit Medical Systems, Inc."
"MMYT",22.82,22.80,"22.20 - 22.97",300,100,182706,100,"3:37pm - <b>22.81</b>","MakeMyTrip Limited"
"MNDO",2.15,2.14,"2.14 - 2.15",8100,2600,14585,100,"3:31pm - <b>2.15</b>","MIND C.T.I. Ltd."
"MNGA",0.6799,0.6740,"0.6700 - 0.7000",1900,5000,464084,300,"3:35pm - <b>0.6765</b>","MagneGas Corporation"
"MNKD",0.569,0.568,"0.567 - 0.606",500,300,4635670,100,"3:36pm - <b>0.568</b>","MannKind Corporation"
"MNOV",7.49,7.46,"7.08 - 7.49",1600,300,27851,100,"3:34pm - <b>7.48</b>","MediciNova, Inc."
"MNRO",61.79,61.72,"61.10 - 61.98",100,100,139276,100,"3:37pm - <b>61.72</b>","Monro Muffler Brake, Inc."
"MNST",147.6000,147.5800,"146.5000 - 148.4599",100,200,285774,100,"3:37pm - <b>147.5875</b>","Monster Beverage Corporation"
"MNTA",11.69,11.68,"11.66 - 11.92",300,300,197950,100,"3:37pm - <b>11.68</b>","Momenta Pharmaceuticals, Inc."
"MNTX",5.31,5.27,"5.23 - 5.40",200,100,40674,100,"3:35pm - <b>5.30</b>","Manitex International, Inc."
"MOBI",2.05,2.04,"2.03 - 2.05",5700,9300,161437,100,"3:34pm - <b>2.04</b>","Sky-mobi Limited"
"MOBL",2.670,2.660,"2.660 - 2.780",1100,25000,341333,100,"3:37pm - <b>2.665</b>","MobileIron, Inc."
"MOCO",15.69,15.60,"15.46 - 15.65",200,1000,3020,100,"3:29pm - <b>15.46</b>","MOCON, Inc."
"MOFG",30.1800,30.1000,"29.8800 - 30.3500",100,300,5722,350,"1:39pm - <b>30.2806</b>","MidWestOne Financial Group, Inc"
"MOMO",22.480,22.460,"22.080 - 23.300",200,200,2512988,100,"3:37pm - <b>22.465</b>","Momo Inc."
"MORN",78.77,78.60,"78.64 - 79.70",300,100,56104,100,"3:36pm - <b>78.70</b>","Morningstar, Inc."
"MOSY",0.7800,0.7500,"0.7400 - 0.7990",600,200,16680,100,"3:19pm - <b>0.7799</b>","MoSys, Inc."
"MPAA",28.49,28.46,"28.33 - 28.63",300,100,61851,400,"3:36pm - <b>28.45</b>","Motorcar Parts of America, Inc."
"MPB",19.00,18.20,N/A,100,100,0,N/A,"2:41pm - <b>18.50</b>","Mid Penn Bancorp"
"MPCT",49.95,49.86,"49.90 - 50.27",1300,100,3280,100,"2:26pm - <b>49.97</b>","iShares MSCI Global Impact ETF"
"MPEL",15.83,15.82,"15.51 - 15.89",2800,4500,2356886,200,"3:37pm - <b>15.82</b>","Melco Crown Entertainment Limit"
"MPET",5.19,5.15,"5.05 - 5.35",200,500,122604,100,"3:33pm - <b>5.18</b>","Magellan Petroleum Corporation"
"MPWR",76.60,76.59,"75.61 - 77.85",200,100,325443,100,"3:37pm - <b>76.61</b>","Monolithic Power Systems, Inc."
"MRCC",15.3000,15.2700,"15.2000 - 15.4000",100,100,58479,470,"3:30pm - <b>15.2999</b>","Monroe Capital Corporation"
"MRCY",23.18,23.16,"23.09 - 23.54",100,200,57363,100,"3:36pm - <b>23.17</b>","Mercury Systems Inc"
"MRLN",18.95,18.74,"18.58 - 19.02",600,100,18706,100,"3:34pm - <b>18.87</b>","Marlin Business Services Corp."
"MRNS",2.15,2.14,"2.03 - 2.20",8900,200,865532,100,"3:37pm - <b>2.15</b>","Marinus Pharmaceuticals, Inc."
"MRTN",21.35,21.31,"21.28 - 21.60",100,100,30446,100,"3:37pm - <b>21.33</b>","Marten Transport, Ltd."
"MRTX",6.21,6.20,"5.85 - 6.26",200,300,227276,100,"3:37pm - <b>6.21</b>","Mirati Therapeutics, Inc."
"MRUS",11.60,11.50,"11.15 - 11.81",100,200,1963,100,"3:02pm - <b>11.50</b>","Merus N.V."
"MRVC",11.45,11.40,"11.16 - 11.62",300,100,15477,100,"3:37pm - <b>11.40</b>","MRV Communications, Inc."
"MRVL",12.92,12.91,"12.83 - 13.02",12100,7500,5470191,100,"3:37pm - <b>12.91</b>","Marvell Technology Group Ltd."
"MSBF",13.51,13.35,"13.38 - 13.86",100,100,1301,100,"2:28pm - <b>13.50</b>","MSB Financial Corp."
"MSBI",24.85,24.77,"24.60 - 25.04",200,100,21336,100,"3:32pm - <b>24.80</b>","Midland States Bancorp, Inc."
"MSCC",40.35,40.34,"40.28 - 40.92",100,300,380195,1519,"3:37pm - <b>40.37</b>","Microsemi Corporation"
"MSDI",1.80,1.74,"1.73 - 1.81",200,1500,32611,100,"2:58pm - <b>1.80</b>","Monster Digital, Inc."
"MSDIW",0.36,0.31,"0.30 - 0.32",100,1400,805,316,"10:52am - <b>0.30</b>","Monster Digital, Inc."
"MSEX",36.65,36.58,"36.00 - 37.20",300,100,41902,100,"3:37pm - <b>36.59</b>","Middlesex Water Company"
"MSFG",24.46,24.36,"24.29 - 24.59",200,200,15659,100,"3:35pm - <b>24.46</b>","MainSource Financial Group, Inc"
"MSFT",57.010,57.000,"56.830 - 57.140",5900,2800,14224523,100,"3:37pm - <b>57.005</b>","Microsoft Corporation"
"MSLI",1.08,1.06,"1.07 - 1.12",2000,2900,25639,100,"12:46pm - <b>1.07</b>","Merus Labs International Inc."
"MSON",5.33,5.30,"5.30 - 5.40",600,4400,31825,100,"11:51am - <b>5.33</b>","MISONIX, Inc."
"MSTR",171.25,170.86,"169.71 - 171.70",100,100,109726,100,"3:36pm - <b>171.30</b>","MicroStrategy Incorporated"
"MTBC",0.8800,0.8400,"0.8400 - 0.8702",100,25000,7551,100,"1:11pm - <b>0.8401</b>","Medical Transcription Billing, "
"MTBCP",27.25,26.90,"26.75 - 27.25",200,1500,1887,100,"2:43pm - <b>27.10</b>","Medical Transcription Billing, "
"MTCH",17.80,17.79,"17.30 - 17.86",200,500,960634,1000,"3:37pm - <b>17.80</b>","Match Group, Inc."
"MTEX",18.00,17.23,"17.23 - 18.01",400,100,1013,200,"2:54pm - <b>17.80</b>","Mannatech, Incorporated"
"MTGE",17.56,17.55,"17.55 - 17.77",1400,700,203755,100,"3:37pm - <b>17.55</b>","American Capital Mortgage Inves"
"MTGEP",26.04,25.62,N/A,200,1000,0,N/A,"2:56pm - <b>26.05</b>","American Capital Mortgage Inves"
"MTLS",7.90,7.82,"7.38 - 7.93",100,200,50482,100,"3:34pm - <b>7.89</b>","Materialise NV"
"MTP",3.32,3.20,"3.11 - 3.37",100,1100,3454,100,"3:01pm - <b>3.27</b>","Midatech Pharma PLC"
"MTRX",17.98,17.96,"17.99 - 18.30",500,100,102576,100,"3:36pm - <b>17.99</b>","Matrix Service Company"
"MTSC",45.52,45.46,"44.97 - 46.10",200,100,46475,100,"3:36pm - <b>45.46</b>","MTS Systems Corporation"
"MTSI",40.13,40.12,"39.06 - 40.50",200,600,219025,100,"3:37pm - <b>40.12</b>","MACOM Technology Solutions Hold"
"MTSL",1.21,1.19,N/A,600,100,0,N/A,"4:00pm - <b>1.23</b>","MER Telemanagement Solutions Lt"
"MU",17.360,17.350,"17.180 - 17.600",11000,17600,16687080,100,"3:37pm - <b>17.355</b>","Micron Technology, Inc."
"MVIS",1.340,1.330,"1.300 - 1.430",1300,7200,258820,100,"3:35pm - <b>1.335</b>","Microvision, Inc."
"MXIM",38.7300,38.7200,"38.5400 - 38.9250",1700,300,825737,250,"3:37pm - <b>38.7236</b>","Maxim Integrated Products, Inc."
"MXPT",8.92,8.90,"8.88 - 8.94",100,100,3018,100,"2:06pm - <b>8.90</b>","MaxPoint Interactive, Inc."
"MXWL",5.03,5.01,"5.01 - 5.16",400,1000,93059,100,"3:36pm - <b>5.03</b>","Maxwell Technologies, Inc."
"MYGN",21.570,21.560,"21.220 - 21.630",1100,200,642820,100,"3:37pm - <b>21.565</b>","Myriad Genetics, Inc."
"MYL",41.23,41.22,"41.19 - 41.90",400,600,5611481,100,"3:37pm - <b>41.23</b>","Mylan N.V."
"MYOK",15.92,15.88,"15.82 - 16.99",200,200,179803,100,"3:37pm - <b>15.88</b>","MyoKardia, Inc."
"MYOS",1.87,1.62,"1.65 - 1.65",100,12000,677,677,"9:30am - <b>1.65</b>","MYOS RENS Technology Inc."
"MYRG",29.38,29.32,"29.13 - 29.80",100,200,51836,100,"3:36pm - <b>29.37</b>","MYR Group, Inc."
"MYSZ",5.30,1.75,N/A,300,500,0,N/A,"1:41pm - <b>5.25</b>","My Size, Inc."
"MZOR",23.98,23.92,"23.84 - 24.34",100,100,66858,100,"3:36pm - <b>23.95</b>","Mazor Robotics Ltd."
"NAII",12.03,11.99,"11.78 - 12.09",300,100,53307,121,"3:28pm - <b>12.02</b>","Natural Alternatives Internatio"
"NAKD",1.6400,1.5300,"1.5725 - 1.6500",100,100,2258,150,"1:01pm - <b>1.6372</b>","NAKED BRAND GRP, INC"
"NAME",8.87,8.83,"8.71 - 8.91",200,700,31457,100,"3:36pm - <b>8.85</b>","Rightside Group, Ltd."
"NANO",22.00,21.97,"21.55 - 22.11",300,400,80827,100,"3:36pm - <b>21.97</b>","Nanometrics Incorporated"
"NATH",51.50,51.17,"50.99 - 51.58",200,100,2833,100,"3:21pm - <b>51.46</b>","Nathan's Famous, Inc."
"NATI",28.36,28.35,"28.27 - 28.62",900,100,300145,100,"3:37pm - <b>28.35</b>","National Instruments Corporatio"
"NATL",32.53,32.47,"32.36 - 32.52",100,400,7081,100,"3:36pm - <b>32.48</b>","National Interstate Corporation"
"NATR",15.20,15.02,"14.93 - 15.23",400,100,43945,1426,"3:35pm - <b>15.15</b>","Nature's Sunshine Products, Inc"
"NAUH",2.07,2.03,"2.07 - 2.08",100,200,1174,100,"3:26pm - <b>2.08</b>","National American University Ho"
"NAVG",95.63,95.35,"95.26 - 97.13",100,200,19003,100,"3:37pm - <b>95.35</b>","The Navigators Group, Inc."
"NAVI",13.89,13.88,"13.73 - 13.90",10000,2000,1721944,200,"3:37pm - <b>13.88</b>","Navient Corporation"
"NBIX",53.30,53.29,"52.97 - 53.75",200,200,513947,100,"3:37pm - <b>53.30</b>","Neurocrine Biosciences, Inc."
"NBN",11.19,11.12,"11.14 - 11.35",600,300,5236,100,"3:35pm - <b>11.19</b>","Northeast Bancorp"
"NBRV",7.54,7.25,"7.23 - 7.34",200,500,670,100,"9:30am - <b>7.23</b>","Nabriva Therapeutics AG"
"NBTB",32.25,32.20,"32.21 - 32.60",200,1300,44527,100,"3:33pm - <b>32.24</b>","NBT Bancorp Inc."
"NCBS",38.52,38.41,"38.29 - 38.70",400,100,5937,100,"2:55pm - <b>38.41</b>","NICOLET"
"NCIT",11.32,11.27,"11.18 - 11.49",100,100,10987,100,"3:36pm - <b>11.32</b>","NCI, Inc."
"NCLH",36.70,36.69,"36.03 - 38.03",800,400,2513857,100,"3:37pm - <b>36.69</b>","Norwegian Cruise Line Holdings "
"NCMI",14.490,14.480,"14.380 - 14.580",300,100,131817,100,"3:36pm - <b>14.485</b>","National CineMedia, Inc."
"NCOM",26.20,26.10,"26.14 - 26.97",200,100,14661,100,"3:30pm - <b>26.19</b>","National Commerce Corporation"
"NCTY",1.82,1.70,"1.80 - 1.83",31900,500,1604,451,"12:00pm - <b>1.80</b>","The9 Limited"
"NDAQ",69.00,68.99,"68.81 - 70.00",400,300,487191,100,"3:36pm - <b>68.99</b>","Nasdaq, Inc."
"NDLS",5.15,5.13,"5.06 - 5.32",700,400,168718,100,"3:37pm - <b>5.14</b>","Noodles & Company"
"NDRM",17.28,17.21,"17.01 - 17.36",300,100,26894,100,"3:32pm - <b>17.20</b>","NeuroDerm Ltd."
"NDSN",98.17,98.06,"97.13 - 98.80",100,100,71287,100,"3:37pm - <b>98.09</b>","Nordson Corporation"
"NEO",8.2000,8.1900,"8.1700 - 8.3050",1100,100,75174,100,"3:36pm - <b>8.1985</b>","NeoGenomics, Inc."
"NEOG",57.43,57.37,"57.24 - 58.28",200,100,44917,100,"3:34pm - <b>57.44</b>","Neogen Corporation"
"NEON",1.24,1.23,"1.22 - 1.30",4800,1100,210914,100,"3:35pm - <b>1.24</b>","Neonode Inc."
"NEOS",6.73,6.71,"6.64 - 7.15",200,100,230699,101,"3:37pm - <b>6.72</b>","Neos Therapeutics, Inc."
"NEOT",1.17,1.15,"1.12 - 1.20",400,1300,117524,100,"3:28pm - <b>1.16</b>","Neothetics, Inc."
"NEPT",1.050,1.040,"1.040 - 1.070",8600,6100,92464,100,"3:36pm - <b>1.045</b>","Neptune Technologies & Bioresou"
"NERV",13.95,13.92,"13.08 - 14.45",100,100,319346,100,"3:36pm - <b>13.94</b>","Minerva Neurosciences, Inc"
"NETE",1.18,1.17,"1.15 - 1.21",5000,800,147571,100,"3:37pm - <b>1.17</b>","Net Element, Inc."
"NEWS",9.73,9.66,"9.61 - 10.25",200,200,4368,100,"3:33pm - <b>9.69</b>","NewStar Financial, Inc."
"NEWT",13.75,13.70,"13.60 - 13.94",100,100,56733,100,"3:36pm - <b>13.73</b>","Newtek Business Services Corp."
"NEWTL",25.50,25.43,"25.44 - 25.50",100,200,680,180,"3:07pm - <b>25.44</b>","Newtek Business Services Corp."
"NEWTZ",26.0700,25.7000,"25.8743 - 25.8854",100,800,262,155,"1:57pm - <b>25.8854</b>","Newtek Business Services Corp."
"NFBK",16.00,15.97,"15.14 - 16.09",500,100,43017,100,"3:36pm - <b>16.00</b>","Northfield Bancorp, Inc."
"NFEC",1.18,1.17,"1.16 - 1.19",4500,100,3309,500,"2:54pm - <b>1.17</b>","NF Energy Saving Corporation"
"NFLX",94.6600,94.6500,"94.0400 - 95.3800",200,300,5807863,200,"3:37pm - <b>94.6599</b>","Netflix, Inc."
"NGHC",22.12,22.10,"21.98 - 22.31",300,100,142906,100,"3:36pm - <b>22.12</b>","National General Holdings Corp"
"NGHCN",26.30,26.20,"26.09 - 26.42",1600,100,19705,100,"3:32pm - <b>26.23</b>","National General Holdings Corp"
"NGHCO",26.70,26.65,"26.20 - 26.70",100,500,7022,100,"3:04pm - <b>26.65</b>","National General Holdings Corp"
"NGHCP",26.15,26.15,"26.12 - 26.15",100,100,4140,100,"3:35pm - <b>26.15</b>","National General Holdings Corp"
"NGHCZ",26.1900,25.8800,"25.9566 - 26.0000",500,1100,1948,404,"3:23pm - <b>25.9763</b>","National General Holdings Corp"
"NH",13.14,12.78,"12.64 - 13.46",200,100,87114,100,"3:35pm - <b>12.78</b>","NantHealth, Inc."
"NHLD",3.29,3.25,"3.24 - 3.30",100,100,7479,100,"3:36pm - <b>3.28</b>","NATIONAL HOLDINGS"
"NHTC",28.93,28.72,"28.51 - 29.28",100,700,23316,100,"3:37pm - <b>28.93</b>","NATURAL HEALTH TREND"
"NICE",67.07,66.97,"66.89 - 67.42",100,500,95871,100,"3:37pm - <b>67.06</b>","NICE Ltd"
"NICK",10.11,10.01,"10.01 - 10.28",500,100,8122,100,"3:32pm - <b>10.08</b>","Nicholas Financial, Inc."
"NIHD",3.240,3.230,"3.210 - 3.350",1100,400,136792,200,"3:35pm - <b>3.245</b>","NII Holdings, Inc."
"NILE",35.73,35.68,"35.41 - 35.91",100,300,38017,200,"3:37pm - <b>35.68</b>","Blue Nile, Inc."
"NK",7.92,7.89,"7.72 - 7.98",200,100,146819,200,"3:36pm - <b>7.91</b>","NantKwest, Inc."
"NKSH",35.50,34.15,"34.29 - 34.63",200,100,623,100,"10:56am - <b>34.29</b>","National Bankshares, Inc."
"NKTR",18.10,18.09,"18.01 - 18.90",800,500,1315880,100,"3:37pm - <b>18.10</b>","Nektar Therapeutics"
"NLNK",12.56,12.54,"11.96 - 12.91",600,400,482998,100,"3:36pm - <b>12.55</b>","NewLink Genetics Corporation"
"NLST",1.260,1.250,"1.250 - 1.306",2500,21100,307551,100,"3:36pm - <b>1.255</b>","Netlist, Inc."
"NMIH",7.60,7.59,"7.55 - 7.69",500,1500,176176,100,"3:37pm - <b>7.60</b>","NMI Holdings Inc"
"NMRX",7.73,7.70,"7.54 - 7.83",100,100,12610,100,"3:35pm - <b>7.70</b>","Numerex Corp."
"NNBR",17.43,17.40,"17.42 - 17.62",200,100,67698,100,"3:36pm - <b>17.43</b>","NN, Inc."
"NNDM",7.95,7.77,"7.74 - 7.98",200,200,6469,100,"2:57pm - <b>7.94</b>","Nano Dimension Ltd."
"NOVN",21.80,21.46,"19.18 - 22.98",900,100,649261,100,"3:35pm - <b>21.80</b>","NOVAN, INC."
"NOVT",17.15,17.10,"17.00 - 17.31",100,200,15290,100,"3:36pm - <b>17.15</b>","Novanta Inc."
"NRCIA",15.82,15.62,"15.45 - 15.71",200,200,3587,100,"3:15pm - <b>15.71</b>","National Research Corporation"
"NRCIB",35.64,34.00,"34.75 - 35.39",100,1800,1644,300,"2:02pm - <b>35.09</b>","National Research Corporation"
"NRIM",25.15,25.10,"25.10 - 25.61",100,2200,9166,100,"3:37pm - <b>25.14</b>","Northrim BanCorp Inc"
"NSEC",17.95,17.80,"17.80 - 18.00",100,1000,2645,129,"3:29pm - <b>17.80</b>","National Security Group, Inc."
"NSIT",31.76,31.73,"31.74 - 32.18",500,200,109331,100,"3:36pm - <b>31.74</b>","Insight Enterprises, Inc."
"NSSC",7.06,6.89,"6.94 - 7.04",500,100,47537,2500,"3:33pm - <b>6.99</b>","NAPCO Security Technologies, In"
"NSTG",19.21,19.18,"18.89 - 19.54",100,100,119128,100,"3:37pm - <b>19.18</b>","NanoString Technologies, Inc."
"NSYS",3.970,3.900,"3.880 - 3.980",600,100,15400,100,"12:26pm - <b>3.905</b>","Nortech Systems Incorporated"
