Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"TTGT",8.04,8.03,"8.00 - 8.45",100,200,29472,100,"3:46pm - <b>8.04</b>","TechTarget, Inc."
"TTMI",11.340,11.330,"11.310 - 11.570",2200,900,1651940,100,"3:46pm - <b>11.335</b>","TTM Technologies, Inc."
"TTNP",5.96,5.94,"5.88 - 6.07",1400,200,72966,100,"3:42pm - <b>5.96</b>","TITAN PHARMA INC"
"TTOO",7.66,7.63,"7.14 - 7.85",300,100,180465,100,"3:44pm - <b>7.65</b>","T2 Biosystems, Inc."
"TTPH",3.86,3.85,"3.78 - 3.92",700,1500,312040,100,"3:46pm - <b>3.86</b>","Tetraphase Pharmaceuticals, Inc"
"TTS",15.41,15.41,"15.36 - 15.85",100,400,256850,100,"3:46pm - <b>15.41</b>","Tile Shop Hldgs, Inc."
"TTWO",46.010,46.000,"45.941 - 46.440",400,600,1178808,100,"3:46pm - <b>46.005</b>","Take-Two Interactive Software, "
"TUBE",9.44,9.43,"9.40 - 9.63",700,1200,164172,100,"3:46pm - <b>9.43</b>","TubeMogul, Inc."
"TUES",5.76,5.75,"5.61 - 6.00",300,1300,144045,100,"3:46pm - <b>5.76</b>","Tuesday Morning Corp."
"TUSA",26.1400,25.9800,"25.9901 - 26.0760",900,900,1176,300,"3:12pm - <b>26.0483</b>","First Trust Total US Market Alp"
"TUTI",22.70,22.66,"22.70 - 22.70",100,200,200,200,"3:36pm - <b>22.70</b>","Tuttle Tactical Management Mult"
"TUTT",21.9800,21.9400,"21.9603 - 21.9800",600,100,200,100,"3:36pm - <b>21.9603</b>","Tuttle Tactical Management U.S."
"TVIA",2.75,2.74,"2.67 - 2.77",2100,3400,303657,100,"3:46pm - <b>2.75</b>","TerraVia Holdings, Inc."
"TVIX",19.8200,19.8000,"19.1400 - 20.4200",1200,2300,7561647,500,"3:46pm - <b>19.8073</b>","Credit Suisse AG"
"TVIZ",9.36,9.33,"9.39 - 9.55",5000,4000,1275,700,"11:30am - <b>9.44</b>","Credit Suisse AG"
"TWER",1.31,1.30,"1.26 - 1.35",700,100,188370,100,"3:36pm - <b>1.31</b>","Towerstream Corporation"
"TWIN",11.89,11.77,"10.67 - 11.95",100,100,11896,100,"3:41pm - <b>11.89</b>","Twin Disc, Incorporated"
"TWMC",3.50,3.46,"3.46 - 3.59",1200,1300,20223,100,"2:46pm - <b>3.49</b>","Trans World Entertainment Corp."
"TWOU",37.09,37.05,"36.58 - 37.48",400,500,169133,100,"3:46pm - <b>37.07</b>","2U, Inc."
"TXN",68.45,68.44,"68.13 - 68.77",800,1100,2360556,100,"3:46pm - <b>68.45</b>","Texas Instruments Incorporated"
"TXRH",41.61,41.60,"41.52 - 42.85",400,900,1037314,100,"3:46pm - <b>41.61</b>","Texas Roadhouse, Inc."
"TYPE",21.89,21.87,"21.68 - 22.07",100,300,180860,100,"3:46pm - <b>21.87</b>","Monotype Imaging Holdings Inc."
"TZOO",13.10,13.05,"12.95 - 13.19",800,300,35604,100,"3:43pm - <b>13.09</b>","Travelzoo Inc."
"UAE",17.09,17.06,"16.90 - 17.09",100,300,2862,600,"2:44pm - <b>17.09</b>","iShares MSCI UAE Capped ETF"
"UBCP",11.20,10.91,"10.90 - 11.30",300,100,3747,100,"3:37pm - <b>11.20</b>","United Bancorp, Inc."
"UBFO",6.43,6.20,"6.24 - 6.43",100,1100,27834,100,"3:35pm - <b>6.41</b>","United Security Bancshares"
"UBIO",30.71,30.67,"30.43 - 31.45",600,1600,62560,200,"3:45pm - <b>30.71</b>","Proshares UltraPro Nasdaq Biote"
"UBND",49.42,48.95,N/A,100,100,0,N/A,"12:54pm - <b>49.52</b>","WisdomTree Western Asset Uncons"
"UBNK",13.75,13.74,"13.70 - 13.89",200,100,31009,144,"3:45pm - <b>13.74</b>","United Financial Bancorp, Inc. "
"UBNT",53.28,53.24,"52.83 - 53.86",200,100,189396,100,"3:46pm - <b>53.24</b>","Ubiquiti Networks, Inc."
"UBOH",20.0000,19.0000,"18.6634 - 19.9405",1000,100,2971,300,"2:39pm - <b>19.9405</b>","United Bancshares, Inc."
"UBSH",26.77,26.73,"26.71 - 27.16",300,200,37363,100,"3:44pm - <b>26.75</b>","Union Bankshares Corporation"
"UBSI",36.86,36.85,"36.82 - 37.44",100,300,265749,100,"3:46pm - <b>36.84</b>","United Bankshares, Inc."
"UCBA",15.7500,15.0000,N/A,1000,100,0,N/A,"10:10am - <b>15.4466</b>","United Community Bancorp"
"UCBI",20.390,20.380,"20.360 - 20.680",800,900,211298,100,"3:46pm - <b>20.385</b>","United Community Banks, Inc."
"UCFC",7.250,7.240,"7.150 - 7.250",400,700,23330,100,"3:46pm - <b>7.245</b>","United Community Financial Corp"
"UCTT",6.85,6.83,"6.82 - 7.05",300,300,41156,100,"3:45pm - <b>6.83</b>","Ultra Clean Holdings, Inc."
"UDBI",27.04,26.97,"27.04 - 27.04",300,500,201,200,"10:23am - <b>27.04</b>","Legg Mason US Diversified Core "
"UDF",N/A,N/A,N/A,N/A,N/A,0,N/A,"2:32pm - <b>3.20</b>","United Development Funding IV"
"UEIC",75.9600,75.8300,"75.7700 - 77.5901",100,200,90619,211,"3:44pm - <b>75.8328</b>","Universal Electronics Inc."
"UEPS",9.080,9.070,"9.015 - 9.250",100,500,160830,100,"3:45pm - <b>9.075</b>","Net 1 UEPS Technologies, Inc."
"UFCS",42.23,42.19,"41.99 - 42.70",100,200,35319,100,"3:46pm - <b>42.23</b>","United Fire Group, Inc"
"UFPI",101.23,101.08,"99.52 - 102.31",100,200,75508,100,"3:46pm - <b>101.18</b>","Universal Forest Products, Inc."
"UFPT",27.05,26.80,"26.80 - 27.23",300,300,11492,100,"3:44pm - <b>26.81</b>","UFP Technologies, Inc."
"UG",15.10,14.80,"14.90 - 15.16",900,100,3610,100,"3:34pm - <b>14.90</b>","United-Guardian, Inc."
"UGLD",13.57,13.56,"13.56 - 13.74",800,3400,135237,692,"3:46pm - <b>13.56</b>","Credit Suisse AG"
"UHAL",334.53,332.86,"333.07 - 338.54",100,100,28185,100,"3:44pm - <b>333.33</b>","Amerco"
"UIHC",16.80,16.78,"16.61 - 17.02",200,200,68990,100,"3:45pm - <b>16.78</b>","United Insurance Holdings Corp."
"ULBI",4.15,4.13,"4.13 - 4.15",400,100,3209,125,"12:44pm - <b>4.13</b>","Ultralife Corporation"
"ULH",13.16,13.11,"13.11 - 13.20",300,1300,6727,100,"3:36pm - <b>13.11</b>","Universal Logistics Holdings, I"
"ULTA",238.31,238.25,"235.40 - 238.71",400,100,399781,100,"3:46pm - <b>238.25</b>","Ulta Salon, Cosmetics & Fragran"
"ULTI",208.94,208.44,"207.20 - 209.98",100,100,87981,100,"3:46pm - <b>208.49</b>","The Ultimate Software Group, In"
"ULTR",0.342,0.321,"0.312 - 0.344",2100,16900,8600,100,"3:43pm - <b>0.321</b>","Ultrapetrol (Bahamas) Limited"
"UMBF",58.25,58.20,"58.10 - 59.01",100,100,73991,100,"3:46pm - <b>58.23</b>","UMB Financial Corporation"
"UMPQ",15.000,14.990,"14.900 - 15.170",6300,2500,1372291,100,"3:46pm - <b>14.995</b>","Umpqua Holdings Corporation"
"UNAM",11.40,10.95,N/A,100,100,0,N/A,"3:59pm - <b>11.03</b>","Unico American Corporation"
"UNB",35.0000,34.0100,"33.5100 - 33.9308",1000,200,1709,560,"2:35pm - <b>33.9308</b>","Union Bankshares, Inc."
"UNFI",39.05,39.04,"38.62 - 39.39",200,900,380147,100,"3:46pm - <b>39.05</b>","United Natural Foods, Inc."
"UNIS",2.43,2.40,"2.38 - 2.81",400,1300,116864,200,"3:39pm - <b>2.43</b>","Unilife Corporation"
"UNTY",11.93,11.89,"11.91 - 11.97",100,1100,708,200,"12:45pm - <b>11.91</b>","Unity Bancorp, Inc."
"UNXL",1.63,1.61,"1.58 - 1.72",800,1000,494860,275,"3:46pm - <b>1.60</b>","Uni-Pixel, Inc."
"UPLD",9.17,8.89,"8.65 - 9.08",100,200,16638,100,"3:45pm - <b>8.89</b>","Upland Software, Inc."
"URBN",34.980,34.970,"34.910 - 35.660",800,1400,1990237,100,"3:46pm - <b>34.975</b>","Urban Outfitters, Inc."
"URRE",1.41,1.40,"1.39 - 1.43",1300,9700,211105,200,"3:40pm - <b>1.41</b>","Uranium Resources, Inc."
"USAK",10.14,10.11,"10.05 - 10.26",100,100,32638,100,"3:43pm - <b>10.10</b>","USA Truck, Inc."
"USAP",10.86,10.58,"10.00 - 11.14",100,100,3541,100,"3:21pm - <b>10.86</b>","Universal Stainless & Alloy Pro"
"USAT",5.51,5.50,"5.47 - 5.65",800,300,278811,100,"3:46pm - <b>5.50</b>","USA Technologies, Inc."
"USATP",19.44,18.80,"19.00 - 19.45",300,200,1405,100,"12:09pm - <b>19.45</b>","USA Technologies, Inc."
"USBI",10.36,10.30,"10.20 - 10.40",600,400,14826,100,"3:22pm - <b>10.30</b>","United Security Bancshares, Inc"
"USCR",47.88,47.82,"47.51 - 48.46",100,100,435721,100,"3:45pm - <b>47.85</b>","U S Concrete, Inc."
"USEG",1.7400,1.7100,"1.7154 - 1.7500",600,2000,3697,500,"1:19pm - <b>1.7154</b>","U.S. Energy Corp."
"USLB",26.51,26.43,"26.44 - 26.55",2000,2100,16745,400,"12:59pm - <b>26.55</b>","PowerShares Russell 1000 Low Be"
"USLM",66.43,62.35,"65.52 - 66.10",100,200,652,100,"3:38pm - <b>65.52</b>","United States Lime & Minerals, "
"USLV",22.760,22.750,"22.710 - 23.758",100,2200,670296,250,"3:46pm - <b>22.752</b>","Credit Suisse AG"
"USMD",22.37,22.30,"22.29 - 22.39",200,100,5867,109,"3:44pm - <b>22.37</b>","USMD Holdings, Inc."
"UTEK",23.38,23.37,"23.35 - 23.72",300,300,46089,100,"3:46pm - <b>23.37</b>","Ultratech, Inc."
"UTES",31.650,31.610,"31.620 - 31.676",5000,5000,400,100,"11:57am - <b>31.676</b>","Reaves Utilities ETF"
"UTHR",125.53,125.48,"125.13 - 126.76",100,200,229129,100,"3:46pm - <b>125.52</b>","United Therapeutics Corporation"
"UTMD",61.99,59.43,"59.53 - 61.78",300,400,13240,100,"3:36pm - <b>59.53</b>","Utah Medical Products, Inc."
"UTSI",1.99,1.95,"1.90 - 2.01",200,9700,47449,100,"3:45pm - <b>1.99</b>","UTStarcom Holdings Corp"
"UVSP",23.2400,23.2100,"23.2157 - 23.5000",200,200,28148,100,"3:43pm - <b>23.2157</b>","Univest Corporation of Pennsylv"
"VA",53.26,53.25,"53.13 - 54.00",200,100,1819478,100,"3:46pm - <b>53.27</b>","Virgin America Inc."
"VALU",16.40,16.00,"16.00 - 16.00",900,900,214,191,"9:30am - <b>16.00</b>","Value Line, Inc."
"VALX",24.19,24.15,N/A,2100,4000,1,N/A,"12:04pm - <b>24.44</b>","Validea Market Legends ETF"
"VASC",48.87,48.76,"48.79 - 49.85",100,200,62905,100,"3:45pm - <b>48.79</b>","Vascular Solutions, Inc."
"VBFC",23.70,22.80,N/A,100,600,0,N/A,"3:23pm - <b>23.05</b>","Village Bank and Trust Financia"
"VBIV",3.78,3.71,"3.71 - 3.90",300,1000,28348,1500,"3:33pm - <b>3.78</b>","VBI Vaccines, Inc."
"VBLT",5.130,5.130,"4.760 - 5.180",600,100,527711,100,"3:43pm - <b>5.138</b>","Vascular Biogenics Ltd."
"VBND",51.98,51.86,"51.85 - 52.00",100,100,23774,100,"3:40pm - <b>51.89</b>","Vident Core U.S. Bond Strategy "
"VBTX",17.40,17.34,"17.34 - 17.48",200,200,10784,100,"3:44pm - <b>17.40</b>","Veritex Holdings, Inc."
"VCEL",2.85,2.82,"2.76 - 2.99",300,4000,296352,100,"3:45pm - <b>2.84</b>","Vericel Corporation"
"VCIT",89.580,89.570,"89.480 - 89.640",400,200,923521,100,"3:46pm - <b>89.575</b>","Vanguard Intermediate-Term Corp"
"VCLT",95.2500,95.1800,"95.1200 - 95.4500",100,100,60635,106,"3:45pm - <b>95.2198</b>","Vanguard Long-Term Corporate Bo"
"VCSH",80.6100,80.6000,"80.5700 - 80.6284",200,600,1418913,346,"3:46pm - <b>80.6066</b>","Vanguard Short-Term Corporate B"
"VCYT",7.26,7.20,"7.15 - 7.95",300,200,25823,100,"3:44pm - <b>7.21</b>","Veracyte, Inc."
"VDSI",18.08,18.07,"18.04 - 18.58",400,900,195629,100,"3:45pm - <b>18.07</b>","VASCO Data Security Internation"
"VDTH",9.78,9.76,"9.76 - 9.94",100,700,19164,100,"3:44pm - <b>9.76</b>","Videocon d2h Limited"
"VECO",19.26,19.25,"18.93 - 19.44",200,100,107020,100,"3:46pm - <b>19.26</b>","Veeco Instruments Inc."
"VGIT",66.7500,66.7300,"66.6500 - 66.7900",500,100,93097,325,"3:38pm - <b>66.7301</b>","Vanguard Intermediate -Term Gov"
"VGLT",84.380,84.260,"84.150 - 84.516",900,100,388630,100,"3:43pm - <b>84.385</b>","Vanguard Long-Term Government B"
"VGSH",61.2200,61.2000,"61.1600 - 61.2200",2200,600,85902,164,"3:43pm - <b>61.2101</b>","Vanguard Short-Term Government "
"VIA",39.12,39.06,"39.07 - 39.83",200,100,50860,100,"3:45pm - <b>39.10</b>","Viacom Inc."
"VIAB",34.76,34.75,"34.71 - 35.74",600,600,2724684,100,"3:46pm - <b>34.75</b>","Viacom Inc."
"VIAV",7.300,7.290,"7.290 - 7.460",5200,2900,599353,100,"3:46pm - <b>7.295</b>","Viavi Solutions Inc."
"VICL",3.22,3.20,"3.19 - 3.27",200,100,7186,120,"3:41pm - <b>3.19</b>","Vical Incorporated"
"VICR",11.80,11.69,"11.57 - 12.05",200,200,26076,100,"3:46pm - <b>11.69</b>","Vicor Corporation"
"VIDI",21.720,21.670,"21.670 - 21.780",200,500,26796,575,"3:38pm - <b>21.715</b>","Vident International Equity Fun"
"VIGI",56.82,56.78,"56.82 - 57.26",100,100,14225,100,"3:41pm - <b>56.84</b>","Vanguard International Dividend"
"VIIX",11.99,11.97,"11.78 - 12.15",2100,1800,1004873,1000,"3:46pm - <b>11.98</b>","Credit Suisse AG"
"VIIZ",13.39,13.38,"13.48 - 13.48",5000,5000,1400,1400,"11:31am - <b>13.48</b>","Credit Suisse AG"
"VIP",3.56,3.55,"3.50 - 3.58",18100,21300,3653989,100,"3:46pm - <b>3.55</b>","VimpelCom Ltd."
"VIRC",4.1600,4.1100,"4.0600 - 4.2800",100,2000,22233,100,"3:02pm - <b>4.1511</b>","Virco Manufacturing Corporation"
"VIRT",15.3500,15.3400,"15.3200 - 16.0150",600,600,445840,200,"3:45pm - <b>15.3408</b>","Virtu Financial, Inc."
"VISN",6.33,5.91,"5.91 - 6.66",100,1100,22739,100,"3:44pm - <b>6.03</b>","VisionChina Media, Inc."
"VIVE",7.34,7.14,"7.01 - 7.35",600,400,26261,100,"3:44pm - <b>7.31</b>","Viveve Medical, Inc."
"VIVO",19.560,19.550,"19.550 - 19.770",300,100,125436,100,"3:46pm - <b>19.555</b>","Meridian Bioscience Inc."
"VKTX",1.32,1.30,"1.30 - 1.35",300,1800,245916,100,"3:44pm - <b>1.32</b>","Viking Therapeutics, Inc."
"VKTXW",0.52,0.45,"0.45 - 0.45",10000,1900,8519,100,"3:19pm - <b>0.45</b>","Viking Therapeutics, Inc."
"VLGEA",32.53,32.45,"32.44 - 32.84",200,200,7301,100,"3:45pm - <b>32.49</b>","Village Super Market, Inc."
"VLTC",2.64,2.61,"2.60 - 2.67",300,100,26151,100,"3:37pm - <b>2.61</b>","Voltari Corporation"
"VMBS",53.95,53.93,"53.91 - 53.97",200,100,126740,100,"3:44pm - <b>53.94</b>","Vanguard Mortgage-Backed Securi"
"VNDA",17.04,17.03,"16.44 - 17.10",800,700,940937,100,"3:46pm - <b>17.04</b>","Vanda Pharmaceuticals Inc."
"VNET",8.18,8.17,"8.15 - 8.43",2900,21600,826122,100,"3:45pm - <b>8.17</b>","21Vianet Group, Inc."
"VNOM",15.98,15.95,"15.95 - 16.26",100,100,30554,100,"3:46pm - <b>15.95</b>","Viper Energy Partners LP"
"VNQI",55.8300,55.8100,"55.7800 - 56.0000",200,400,212576,156,"3:46pm - <b>55.8206</b>","Vanguard Global ex-U.S. Real Es"
"VNR",1.0200,1.0100,"1.0100 - 1.0500",13400,91500,1168401,1000,"3:46pm - <b>1.0164</b>","Vanguard Natural Resources LLC"
"VNRAP",3.48,3.37,"3.25 - 3.70",400,100,15672,200,"3:41pm - <b>3.37</b>","Vanguard Natural Resources LLC"
"VNRBP",3.340,3.180,"3.090 - 3.469",100,2000,43991,500,"3:26pm - <b>3.324</b>","Vanguard Natural Resources LLC"
"VNRCP",3.32,3.16,"3.04 - 3.42",100,100,42320,100,"3:44pm - <b>3.30</b>","Vanguard Natural Resources LLC"
"VOD",29.08,29.07,"28.83 - 29.13",2400,4800,4993236,100,"3:46pm - <b>29.07</b>","Vodafone Group Plc"
"VONE",98.460,98.430,"98.400 - 98.830",900,1000,19363,405,"3:41pm - <b>98.484</b>","Vanguard Russell 1000 ETF"
"VONG",106.18,106.13,"106.09 - 106.57",500,100,16263,113,"3:32pm - <b>106.25</b>","Vanguard Russell 1000 Growth ET"
"VONV",91.27,91.22,"91.22 - 91.65",1700,300,21985,100,"3:46pm - <b>91.24</b>","Vanguard Russell 1000 Value ETF"
"VOXX",3.050,3.040,"3.030 - 3.140",300,600,65995,100,"3:45pm - <b>3.045</b>","VOXX International Corporation"
"VRA",15.61,15.60,"15.39 - 15.98",300,300,277224,100,"3:45pm - <b>15.60</b>","Vera Bradley, Inc."
"VRAY",5.02,5.00,"4.74 - 5.19",200,400,81861,100,"3:46pm - <b>5.00</b>","ViewRay, Inc."
"VRIG",25.04,24.99,N/A,100,1400,0,N/A,"3:53pm - <b>25.02</b>","PowerShares Variable Rate Inves"
"VRML",1.37,1.34,"1.32 - 1.38",6400,200,9859,100,"3:37pm - <b>1.36</b>","Vermillion, Inc."
"VRNS",29.89,29.87,"29.54 - 30.01",100,200,29847,100,"3:46pm - <b>29.90</b>","Varonis Systems, Inc."
"VRNT",37.37,37.36,"37.33 - 38.65",500,500,525386,400,"3:46pm - <b>37.37</b>","Verint Systems Inc."
"VRSK",81.07,81.04,"80.34 - 81.47",200,300,474558,100,"3:46pm - <b>81.06</b>","Verisk Analytics, Inc."
"VRSN",78.29,78.28,"77.68 - 78.59",200,200,513896,100,"3:46pm - <b>78.29</b>","VeriSign, Inc."
"VRTB",3.0000,2.5200,"2.5149 - 2.5149",1000,100,321,200,"2:29pm - <b>2.5149</b>","Vestin Realty Mortgage II, Inc."
"VRTS",97.25,96.98,"96.04 - 104.73",300,100,62281,100,"3:45pm - <b>97.25</b>","Virtus Investment Partners, Inc"
"VRTU",24.240,24.230,"23.840 - 24.312",600,100,131115,100,"3:46pm - <b>24.235</b>","Virtusa Corporation"
"VRTX",88.330,88.280,"88.100 - 91.230",300,1200,1160946,100,"3:46pm - <b>88.305</b>","Vertex Pharmaceuticals Incorpor"
"VSAR",12.78,12.69,"12.58 - 13.29",100,300,27089,100,"3:41pm - <b>12.76</b>","Versartis, Inc."
"VSAT",74.81,74.72,"74.35 - 75.16",300,200,61781,100,"3:46pm - <b>74.79</b>","ViaSat, Inc."
"VSEC",33.98,33.61,"33.53 - 34.24",100,100,3640,100,"3:45pm - <b>33.63</b>","VSE Corporation"
"VSTM",1.40,1.37,"1.36 - 1.45",1000,2100,174677,100,"3:40pm - <b>1.38</b>","Verastem, Inc."
"VTAE",20.91,20.90,"20.90 - 20.94",6900,7900,338510,200,"3:46pm - <b>20.90</b>","Vitae Pharmaceuticals, Inc."
"VTGN",4.3900,4.3400,"4.3300 - 4.5600",300,300,68063,100,"3:20pm - <b>4.3899</b>","VistaGen Therapeutics, Inc."
"VTHR",98.58,98.50,"98.61 - 99.00",2300,200,4893,100,"3:36pm - <b>98.61</b>","Vanguard Russell 3000 ETF"
"VTIP",49.5600,49.5500,"49.5500 - 49.5975",3000,700,360680,400,"3:46pm - <b>49.5534</b>","Vanguard Short-Term Inflation-P"
"VTL",6.05,6.03,"6.01 - 6.17",200,100,69775,100,"3:45pm - <b>6.04</b>","Vital Therapies, Inc."
"VTNR",1.15,1.12,"1.10 - 1.16",2500,100,15859,100,"3:37pm - <b>1.13</b>","Vertex Energy, Inc"
"VTVT",7.24,7.21,"7.09 - 7.36",400,100,40857,100,"3:43pm - <b>7.21</b>","vTv Therapeutics Inc."
"VTWG",107.70,107.63,"107.78 - 108.25",300,100,1937,100,"3:35pm - <b>107.79</b>","Vanguard Russell 2000 Growth ET"
"VTWO",98.90,98.85,"98.83 - 99.45",1400,700,63052,100,"3:45pm - <b>98.84</b>","Vanguard Russell 2000 ETF"
"VTWV",89.90,89.82,"89.80 - 90.51",100,500,9016,100,"3:43pm - <b>89.80</b>","Vanguard Russell 2000 Value ETF"
"VUSE",26.30,26.25,"26.26 - 26.39",5100,100,16982,100,"3:31pm - <b>26.32</b>","Vident Core US Equity ETF"
"VUZI",9.10,9.08,"9.04 - 9.45",100,400,380105,200,"3:45pm - <b>9.09</b>","VUZIX CORP CMN STK"
"VVUS",1.25,1.24,"1.11 - 1.25",11500,2200,1089167,100,"3:45pm - <b>1.25</b>","VIVUS, Inc."
