Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"HURN",59.53,59.47,"59.33 - 60.34",300,100,85013,100,"3:44pm - <b>59.47</b>","Huron Consulting Group Inc."
"HWAY",25.60,25.58,"25.17 - 25.87",100,100,370379,100,"3:44pm - <b>25.60</b>","Healthways, Inc."
"HWBK",14.80,14.40,N/A,100,1000,71,N/A,"3:59pm - <b>14.40</b>","Hawthorn Bancshares, Inc."
"HWCC",5.94,5.89,"5.82 - 5.96",600,100,10072,100,"3:17pm - <b>5.94</b>","Houston Wire & Cable Company"
"HWKN",42.58,42.44,"41.70 - 43.64",200,100,136496,100,"3:39pm - <b>42.57</b>","Hawkins, Inc."
"HYGS",6.16,6.10,"6.10 - 6.18",300,500,31035,100,"3:44pm - <b>6.15</b>","Hydrogenics Corporation"
"HYLS",48.40,48.37,"48.36 - 48.49",600,300,58668,100,"3:44pm - <b>48.40</b>","First Trust High Yield Long/Sho"
"HYND",19.46,19.19,"19.42 - 19.44",100,500,2172,768,"9:30am - <b>19.42</b>","WisdomTree BofA Merrill Lynch H"
"HYXE",51.53,51.50,N/A,500,400,10,N/A,"11:47am - <b>51.85</b>","iShares iBoxx $ High Yield ex O"
"HYZD",23.3000,23.0900,"23.1664 - 23.3291",1000,500,1451,1049,"12:03pm - <b>23.1664</b>","WisdomTree BofA Merrill Lynch H"
"HZNP",18.82,18.81,"18.75 - 19.42",500,1300,1032838,100,"3:44pm - <b>18.82</b>","Horizon Pharma plc"
"IAC",62.24,62.17,"61.72 - 62.40",500,700,275236,122,"3:43pm - <b>62.20</b>","IAC/InterActiveCorp"
"IART",85.82,85.76,"85.44 - 86.19",100,300,199062,100,"3:43pm - <b>85.77</b>","Integra LifeSciences Holdings C"
"IBB",294.24,294.18,"293.45 - 297.17",100,100,1016082,100,"3:44pm - <b>294.23</b>","iShares Nasdaq Biotechnology In"
"IBCP",16.16,16.14,"16.13 - 16.35",300,100,55689,100,"3:44pm - <b>16.16</b>","Independent Bank Corporation"
"IBKC",65.59,65.56,"65.55 - 66.84",200,100,132497,100,"3:44pm - <b>65.56</b>","IBERIABANK Corporation"
"IBKCO",26.86,26.68,"26.49 - 27.24",100,100,3998,189,"1:42pm - <b>26.49</b>","IBERIABANK Corporation"
"IBKCP",27.19,26.85,"26.67 - 26.90",100,100,5423,425,"3:38pm - <b>26.90</b>","IBERIABANK Corporation"
"IBKR",35.23,35.22,"35.23 - 36.06",400,200,180339,100,"3:44pm - <b>35.22</b>","Interactive Brokers Group, Inc."
"IBOC",29.54,29.51,"29.51 - 29.96",200,100,48510,100,"3:44pm - <b>29.53</b>","International Bancshares Corpor"
"IBTX",43.08,43.00,"43.00 - 43.68",200,100,12011,100,"3:44pm - <b>43.00</b>","Independent Bank Group, Inc"
"IBUY",27.31,27.20,"28.00 - 28.01",800,700,1404,300,"9:31am - <b>28.00</b>","Amplify Online Retail ETF"
"ICAD",5.24,5.16,"5.02 - 5.30",300,100,23048,100,"3:43pm - <b>5.16</b>","icad inc."
"ICBK",19.84,19.75,"19.61 - 20.56",300,100,54558,100,"3:43pm - <b>19.84</b>","County Bancorp, Inc."
"ICCC",8.22,8.10,"7.99 - 8.22",100,1000,3733,100,"3:39pm - <b>8.21</b>","ImmuCell Corporation"
"ICFI",44.36,44.34,"44.28 - 44.99",100,100,43613,100,"3:44pm - <b>44.35</b>","ICF International, Inc."
"ICLN",9.230,9.200,"9.179 - 9.260",300,1200,21182,2300,"3:35pm - <b>9.201</b>","iShares S&P Global Clean Energy"
"ICLR",75.99,75.94,"75.19 - 76.63",100,100,212026,100,"3:44pm - <b>75.96</b>","ICON plc"
"ICON",8.080,8.070,"8.070 - 8.330",2700,500,301055,100,"3:44pm - <b>8.075</b>","Iconix Brand Group, Inc."
"ICPT",165.85,165.67,"164.24 - 166.89",100,200,154184,100,"3:44pm - <b>165.71</b>","Intercept Pharmaceuticals, Inc."
"ICUI",125.730,125.560,"125.120 - 126.100",100,100,58264,100,"3:43pm - <b>125.565</b>","ICU Medical, Inc."
"IDCC",77.54,77.52,"75.07 - 78.08",600,100,374403,100,"3:43pm - <b>77.54</b>","InterDigital, Inc."
"IDLB",25.80,25.74,"25.76 - 25.90",100,200,7560,300,"12:59pm - <b>25.88</b>","PowerShares FTSE International "
"IDRA",2.640,2.630,"2.600 - 3.330",1000,1100,6017764,300,"3:44pm - <b>2.635</b>","Idera Pharmaceuticals, Inc."
"IDSA",1.76,1.68,"1.70 - 1.88",500,1000,67901,100,"3:30pm - <b>1.74</b>","Industrial Services of America,"
"IDSY",5.0000,4.9700,"4.8000 - 5.0445",1000,300,59290,100,"3:44pm - <b>4.9788</b>","I.D. Systems, Inc."
"IDTI",21.76,21.75,"21.34 - 21.88",1500,1100,1690799,100,"3:44pm - <b>21.76</b>","Integrated Device Technology, I"
"IDXG",0.180,0.175,"0.170 - 0.182",700,5000,11183,198,"3:42pm - <b>0.181</b>","Interpace Diagnostics Group, In"
"IDXX",111.08,111.02,"110.86 - 111.69",100,100,142672,100,"3:44pm - <b>111.05</b>","IDEXX Laboratories, Inc."
"IEP",49.8700,49.8000,"49.5800 - 50.7000",300,500,198400,100,"3:44pm - <b>49.8102</b>","Icahn Enterprises L.P."
"IESC",16.23,16.17,"16.14 - 17.00",100,200,60374,100,"3:42pm - <b>16.21</b>","IES Holdings, Inc."
"IEUS",45.34,45.17,"45.14 - 45.39",700,400,3585,100,"12:05pm - <b>45.30</b>","iShares MSCI Europe Small-Cap E"
"IFEU",37.0300,36.8900,"36.9050 - 36.9872",400,300,1359,130,"12:17pm - <b>36.9837</b>","iShares FTSE EPRA/NAREIT Europe"
"IFGL",29.9700,29.9500,"29.9300 - 30.0300",300,400,42330,150,"3:42pm - <b>29.9574</b>","iShares FTSE EPRA/NAREIT Global"
"IFON",0.5200,0.5001,"0.5002 - 0.5299",1100,1000,10271,100,"3:43pm - <b>0.5101</b>","InfoSonics Corp"
"IFV",17.4500,17.4000,"17.3825 - 17.5300",7500,100,157987,1000,"3:43pm - <b>17.4001</b>","First Trust Dorsey Wright Inter"
"IGF",41.43,41.40,"41.40 - 41.62",900,100,99745,300,"3:44pm - <b>41.40</b>","iShares Global Infrastructure E"
"IGLD",13.30,13.16,N/A,400,100,35,N/A,"2:35pm - <b>13.07</b>","Internet Gold Golden Lines Ltd."
"IGOV",100.82,100.66,"100.47 - 100.93",100,100,45129,100,"3:41pm - <b>100.83</b>","iShares S&P/Citigroup Internati"
"III",4.19,4.17,"4.17 - 4.25",100,200,11309,100,"3:44pm - <b>4.19</b>","Information Services Group, Inc"
"IIIN",35.31,35.25,"34.51 - 35.67",100,100,102560,100,"3:44pm - <b>35.27</b>","Insteel Industries, Inc."
"IIJI",9.500,9.300,"9.300 - 9.400",200,100,1386,100,"3:16pm - <b>9.301</b>","Internet Initiative Japan, Inc."
"IILG",16.630,16.620,"16.540 - 16.940",600,2100,1124376,100,"3:44pm - <b>16.635</b>","Interval Leisure Group, Inc."
"IIN",5.6400,5.5000,"5.5000 - 5.5347",100,300,11108,800,"3:44pm - <b>5.5184</b>","IntriCon Corporation"
"IIVI",23.40,23.36,"23.03 - 23.71",200,100,244330,100,"3:43pm - <b>23.38</b>","II-VI Incorporated"
"IKGH",0.3649,0.3647,"0.3400 - 0.3800",100,1800,88981,100,"3:34pm - <b>0.3647</b>","Iao Kun Group Holding Company L"
"IKNX",11.00,10.75,N/A,1000,1000,84,N/A,"10:29am - <b>10.76</b>","Ikonics Corporation"
"ILMN",178.55,178.43,"178.24 - 179.71",100,100,412411,100,"3:44pm - <b>178.46</b>","Illumina, Inc."
"IMDZ",7.83,7.81,"7.80 - 8.10",100,100,75215,100,"3:44pm - <b>7.81</b>","Immune Design Corp."
"IMED",25.390,25.340,"25.425 - 25.425",1000,1300,100,100,"10:06am - <b>25.425</b>","PureFunds ETFx HealthTech ETF"
"IMGN",2.760,2.750,"2.730 - 2.840",4800,3500,646239,100,"3:44pm - <b>2.755</b>","ImmunoGen, Inc."
"IMI",1.02,0.99,"0.99 - 1.03",8500,100,1971,100,"3:33pm - <b>1.02</b>","Intermolecular, Inc."
"IMKTA",39.07,38.98,"38.10 - 39.17",100,100,28774,100,"3:44pm - <b>39.00</b>","Ingles Markets, Incorporated"
"IMMR",7.98,7.97,"7.93 - 8.04",200,400,108032,100,"3:44pm - <b>7.99</b>","Immersion Corporation"
"IMMU",3.26,3.25,"3.20 - 3.33",700,1300,524036,100,"3:42pm - <b>3.26</b>","Immunomedics, Inc."
"IMMY",3.79,3.77,"3.77 - 3.93",200,100,28579,100,"3:42pm - <b>3.79</b>","Imprimis Pharmaceuticals, Inc."
"IMNP",0.2900,0.2894,"0.2800 - 0.3049",2000,500,5939134,400,"3:44pm - <b>0.2899</b>","Immune Pharmaceuticals Inc."
"IMOS",19.98,19.97,"19.91 - 20.19",500,3200,145155,100,"3:44pm - <b>19.98</b>","ChipMOS TECHNOLOGIES (Bermuda) "
"INAP",1.76,1.75,"1.74 - 1.85",700,20100,233810,100,"3:44pm - <b>1.75</b>","Internap Corporation"
"INBK",22.83,22.75,"22.61 - 23.21",100,100,12359,100,"3:34pm - <b>22.79</b>","First Internet Bancorp"
"INCR",44.40,44.37,"43.90 - 45.10",500,100,434116,100,"3:44pm - <b>44.38</b>","INC Research Holdings, Inc."
"INCY",88.83,88.77,"86.96 - 89.04",100,200,796682,100,"3:44pm - <b>88.80</b>","Incyte Corporation"
"INDB",52.81,52.70,"52.66 - 53.13",200,200,122043,100,"3:43pm - <b>52.74</b>","Independent Bank Corp."
"INDY",29.99,29.97,"29.97 - 30.13",3300,1000,49761,100,"3:43pm - <b>29.98</b>","iShares S&P India Nifty 50 Inde"
"INFI",1.5500,1.5400,"1.4500 - 1.5600",2100,1400,314281,1000,"3:44pm - <b>1.5428</b>","Infinity Pharmaceuticals, Inc."
"INFN",8.73,8.72,"8.71 - 8.89",6500,2100,779293,100,"3:44pm - <b>8.72</b>","Infinera Corporation"
"INFO",36.31,36.30,"35.94 - 36.51",1000,2800,1217213,100,"3:44pm - <b>36.30</b>","METRO ONE TELECOMM"
"INGN",59.44,59.37,"59.21 - 61.04",300,200,172736,100,"3:44pm - <b>59.38</b>","Inogen, Inc"
"ININ",60.12,60.11,"59.95 - 60.18",300,100,145133,100,"3:44pm - <b>60.11</b>","Interactive Intelligence Group,"
"INNL",6.16,6.13,"6.14 - 6.20",200,500,9230,750,"3:28pm - <b>6.16</b>","Innocoll Holdings"
"INO",9.47,9.46,"9.41 - 9.64",500,600,511443,100,"3:43pm - <b>9.47</b>","Inovio Pharmaceuticals, Inc."
"INOD",2.41,2.40,"2.36 - 2.45",1500,100,28148,200,"3:25pm - <b>2.41</b>","Innodata Inc."
"INOV",14.80,14.79,"14.76 - 15.48",600,2000,455971,100,"3:44pm - <b>14.79</b>","Inovalon Holdings, Inc."
"INSM",14.60,14.58,"14.42 - 14.75",400,200,135751,100,"3:44pm - <b>14.60</b>","Insmed, Inc."
"INSY",12.36,12.35,"12.31 - 12.72",100,700,542290,100,"3:44pm - <b>12.36</b>","Insys Therapeutics, Inc."
"INTC",36.7200,36.7100,"36.6000 - 36.9400",18900,12000,17655804,100,"3:44pm - <b>36.7152</b>","Intel Corporation"
"INTG",27.00,24.27,N/A,200,300,0,N/A,"1:30pm - <b>24.77</b>","The Intergroup Corporation"
"INTL",38.70,38.63,"38.65 - 39.32",200,200,82586,100,"3:43pm - <b>38.68</b>","INTL FCStone Inc."
"INTLL",25.40,25.33,"25.34 - 25.39",3500,3500,2093,122,"3:25pm - <b>25.34</b>","INTL FCStone Inc."
"INTU",109.02,109.00,"108.58 - 109.49",100,400,880870,100,"3:44pm - <b>109.00</b>","Intuit Inc."
"INTX",1.8500,1.8000,"1.7800 - 1.8400",100,2000,15381,400,"3:41pm - <b>1.8001</b>","Intersections, Inc."
"INVA",11.180,11.170,"11.130 - 11.520",500,700,278345,100,"3:44pm - <b>11.175</b>","INOVA TECHNOLOGY INC"
"INVE",2.40,2.32,"2.31 - 2.65",800,200,39783,100,"3:35pm - <b>2.32</b>","Identiv, Inc."
"INVT",1.65,1.63,"1.57 - 1.69",2500,300,33507,100,"3:39pm - <b>1.65</b>","Inventergy Global, Inc."
"INWK",8.940,8.930,"8.751 - 8.990",500,300,143630,100,"3:44pm - <b>8.935</b>","InnerWorkings, Inc."
"IONS",34.91,34.88,"34.45 - 35.30",100,100,997474,100,"3:44pm - <b>34.91</b>","Ionis Pharmaceuticals, Inc."
"IOSP",58.96,58.87,"58.22 - 59.75",200,100,63409,100,"3:43pm - <b>58.88</b>","Innospec Inc."
"IOTS",2.15,2.04,"1.98 - 2.16",100,9000,45271,100,"3:43pm - <b>2.14</b>","Adesto Technologies Corporation"
"IPAR",31.71,31.65,"31.45 - 31.98",100,100,49283,100,"3:43pm - <b>31.69</b>","Inter Parfums, Inc."
"IPAS",1.70,1.69,"1.67 - 1.71",400,8400,168934,100,"3:37pm - <b>1.70</b>","iPass Inc."
"IPCC",82.24,82.07,"82.04 - 83.22",200,300,13026,100,"3:44pm - <b>82.08</b>","Infinity Property and Casualty "
"IPCI",2.2000,2.1900,"2.0500 - 2.2500",200,3200,295303,1561,"3:31pm - <b>2.1901</b>","Intellipharmaceutics Internatio"
"IPDN",0.6900,0.6750,"0.6500 - 0.7310",900,1000,24612,100,"3:23pm - <b>0.6705</b>","Professional Diversity Network,"
"IPGP",82.64,82.55,"82.01 - 82.77",100,100,110548,100,"3:43pm - <b>82.60</b>","IPG Photonics Corporation"
"IPHS",37.820,37.800,"37.740 - 38.000",300,100,94446,100,"3:41pm - <b>37.805</b>","Innophos Holdings, Inc."
"IPKW",28.320,28.250,"28.230 - 28.380",300,100,19339,152,"3:44pm - <b>28.309</b>","PowerShares International BuyBa"
"IPWR",5.21,5.19,"5.19 - 5.25",800,300,5110,100,"3:38pm - <b>5.19</b>","Ideal Power Inc."
"IPXL",25.44,25.43,"25.42 - 26.26",300,300,848759,100,"3:44pm - <b>25.44</b>","Impax Laboratories, Inc."
"IQNT",16.36,16.35,"16.19 - 16.38",500,200,123080,100,"3:44pm - <b>16.35</b>","Inteliquent, Inc."
"IRBT",42.67,42.66,"42.36 - 43.57",100,300,127853,100,"3:44pm - <b>42.67</b>","iRobot Corporation"
"IRCP",45.00,43.80,"43.90 - 44.79",400,100,305,100,"3:18pm - <b>44.50</b>","IRSA Propiedades Comerciales S."
"IRDM",7.760,7.750,"7.730 - 7.900",2200,1200,417706,100,"3:44pm - <b>7.755</b>","Iridium Communications Inc"
"IRDMB",306.790,287.890,N/A,100,200,0,N/A,"12:28pm - <b>280.118</b>","Iridium Communications Inc"
"IRG",0.800,0.767,"0.750 - 0.820",100,400,39863,124,"3:44pm - <b>0.767</b>","Ignite Restaurant Group, Inc."
"IRIX",14.32,14.24,"13.97 - 14.58",800,200,15230,100,"3:43pm - <b>14.32</b>","IRIDEX Corporation"
"IRMD",17.28,17.20,"17.05 - 17.40",300,2100,22812,100,"3:33pm - <b>17.26</b>","iRadimed Corporation"
"IROQ",18.62,18.57,"18.56 - 18.68",100,100,34226,100,"3:08pm - <b>18.56</b>","IF Bancorp, Inc."
"IRWD",15.51,15.50,"15.43 - 15.70",700,3000,843245,100,"3:44pm - <b>15.51</b>","Ironwood Pharmaceuticals, Inc."
"ISBC",11.84,11.83,"11.82 - 12.03",17400,4400,1070940,100,"3:44pm - <b>11.83</b>","Investors Bancorp, Inc."
"ISCA",33.31,33.29,"33.15 - 33.95",100,100,104670,600,"3:44pm - <b>33.30</b>","International Speedway Corporat"
"ISHG",83.32,83.12,"83.12 - 83.32",200,400,4176,542,"2:31pm - <b>83.32</b>","iShares S&P/Citigroup 1-3 Year "
"ISIG",2.490,2.360,"2.251 - 2.355",200,100,548,100,"10:48am - <b>2.355</b>","Insignia Systems, Inc."
"ISIL",21.870,21.860,"21.800 - 21.930",2100,4400,2780105,100,"3:44pm - <b>21.865</b>","Intersil Corporation"
"ISLE",22.85,22.84,"22.66 - 23.02",200,500,337650,100,"3:44pm - <b>22.85</b>","Isle of Capri Casinos, Inc."
"ISM",24.9000,24.7100,N/A,1100,200,0,N/A,"3:00pm - <b>24.8999</b>","SLM Corporation"
"ISNS",3.870,3.850,"3.760 - 3.930",3000,300,143236,1000,"3:42pm - <b>3.867</b>","Image Sensing Systems, Inc."
"ISRG",706.83,706.32,"704.05 - 710.00",100,100,227544,100,"3:43pm - <b>706.85</b>","Intuitive Surgical, Inc."
"ISRL",84.30,82.30,"83.20 - 83.21",900,500,532,200,"11:53am - <b>83.20</b>","Isramco, Inc."
"ISSC",3.14,3.12,"3.14 - 3.15",100,1500,6165,100,"2:38pm - <b>3.14</b>","Innovative Solutions and Suppor"
"ISTR",15.52,15.38,"15.44 - 15.44",100,100,298,200,"9:30am - <b>15.44</b>","Investar Holding Corporation"
"ITCI",40.81,40.79,"40.71 - 42.40",100,100,260817,100,"3:44pm - <b>40.81</b>","Intra-Cellular Therapies Inc."
"ITEK",8.760,8.750,"8.650 - 8.900",100,2200,169166,100,"3:44pm - <b>8.755</b>","Inotek Pharmaceuticals Corporat"
"ITEQ",25.55,25.50,"25.53 - 25.63",300,100,5221,100,"1:53pm - <b>25.54</b>","BlueStar TA-BIGITech Israel Tec"
"ITI",3.74,3.72,"3.71 - 3.77",100,200,37484,100,"3:34pm - <b>3.75</b>","Iteris, Inc."
"ITIC",100.03,98.00,N/A,100,200,79,N/A,"4:00pm - <b>98.51</b>","Investors Title Company"
"ITRI",54.88,54.86,"54.51 - 55.15",200,200,208350,100,"3:44pm - <b>54.86</b>","Itron, Inc."
"ITRN",27.2800,27.0400,"26.5300 - 27.1900",300,100,24061,100,"3:39pm - <b>27.1495</b>","Ituran Location and Control Ltd"
"ITUS",3.16,3.07,"2.89 - 3.20",200,100,28021,105,"3:44pm - <b>3.08</b>","ITUS CORPORATION"
"IVAC",6.05,6.03,"5.95 - 6.05",100,200,7379,100,"3:36pm - <b>6.05</b>","Intevac, Inc."
"IVTY",12.74,12.70,"12.57 - 13.64",100,200,55350,100,"3:44pm - <b>12.72</b>","Invuity, Inc."
"IXUS",51.77,51.76,"51.76 - 51.98",200,200,206452,100,"3:44pm - <b>51.77</b>","iShares Core MSCI Total Interna"
"IXYS",11.59,11.57,"11.50 - 11.83",300,100,38010,100,"3:44pm - <b>11.58</b>","IXYS Corporation"
"IZEA",5.6000,5.5500,"5.5100 - 5.7720",3900,1600,8498,100,"12:39pm - <b>5.6005</b>","IZEA INC"
"JACK",101.93,101.90,"101.60 - 102.68",200,300,259109,100,"3:44pm - <b>101.93</b>","Jack In The Box Inc."
"JAGX",1.2000,1.1800,"1.1721 - 1.2100",100,200,4110,572,"1:13pm - <b>1.1999</b>","Jaguar Animal Health, Inc."
"JAKK",8.65,8.62,"8.58 - 8.78",400,400,106709,100,"3:43pm - <b>8.64</b>","JAKKS Pacific, Inc."
"JASN",2.40,2.36,"2.32 - 2.57",100,2200,43017,600,"3:25pm - <b>2.39</b>","Jason Industries, Inc."
"JASNW",0.11,0.10,"0.11 - 0.12",3500,100,3773,304,"3:11pm - <b>0.11</b>","Jason Industries, Inc."
"JASO",5.91,5.90,"5.85 - 6.02",2200,2500,398517,100,"3:44pm - <b>5.90</b>","JA Solar Holdings, Co., Ltd."
"JAZZ",124.01,123.94,"122.89 - 127.01",200,100,590353,100,"3:43pm - <b>123.94</b>","Jazz Pharmaceuticals plc"
"JBHT",78.68,78.66,"78.06 - 78.96",100,400,554929,100,"3:44pm - <b>78.68</b>","J.B. Hunt Transport Services, I"
"JBLU",16.90,16.89,"16.81 - 17.20",10200,8600,5794133,100,"3:44pm - <b>16.90</b>","JetBlue Airways Corporation"
"JBSS",51.78,51.63,"51.37 - 52.35",100,100,80849,100,"3:42pm - <b>51.63</b>","John B. Sanfilippo & Son, Inc."
"JCOM",66.07,66.02,"65.62 - 66.56",200,200,109880,121,"3:43pm - <b>66.05</b>","j2 Global, Inc."
"JCS",4.96,4.76,"4.76 - 5.18",100,1500,9773,100,"3:43pm - <b>4.92</b>","Communications Systems, Inc."
"JCTCF",12.7500,12.6100,"12.5000 - 12.5400",100,200,1337,100,"10:08am - <b>12.5065</b>","Jewett-Cameron Trading Company"
"JD",26.470,26.460,"26.350 - 26.610",4300,2800,9211560,200,"3:44pm - <b>26.465</b>","JD.com, Inc."
"JIVE",4.24,4.23,"4.22 - 4.29",400,300,57540,100,"3:44pm - <b>4.24</b>","Jive Software, Inc."
"JJSF",118.40,118.19,"118.32 - 119.72",100,200,36626,100,"3:44pm - <b>118.40</b>","J & J Snack Foods Corp."
"JKHY",86.52,86.49,"86.23 - 86.95",100,200,162669,100,"3:44pm - <b>86.51</b>","Jack Henry & Associates, Inc."
"JKI",131.850,131.760,"131.930 - 132.604",100,200,9364,177,"3:10pm - <b>131.939</b>","iShares Morningstar Mid-Cap ETF"
"JMBA",10.600,10.580,"10.320 - 10.595",900,100,54871,100,"3:43pm - <b>10.595</b>","Jamba, Inc."
"JMU",3.93,3.91,"3.90 - 4.06",200,900,13580,100,"3:36pm - <b>3.91</b>","Wowo Limited"
"JNP",6.05,6.02,"5.72 - 6.20",100,100,83185,100,"3:43pm - <b>6.05</b>","Juniper Pharmaceuticals, Inc."
"JOBS",34.88,34.82,"34.50 - 34.89",200,100,74529,100,"3:43pm - <b>34.85</b>","51job, Inc."
"JOUT",35.38,35.25,"35.14 - 36.21",200,100,24051,100,"3:42pm - <b>35.36</b>","Johnson Outdoors Inc."
"JRJC",4.32,4.30,"4.28 - 4.35",200,3500,28443,100,"3:30pm - <b>4.31</b>","China Finance Online Co. Limite"
"JRVR",35.67,35.60,"35.37 - 35.85",200,100,68019,100,"3:36pm - <b>35.62</b>","James River Group Holdings, Ltd"
"JSM",24.02,23.76,"23.55 - 24.10",900,100,25400,201,"3:40pm - <b>23.85</b>","SLM Corporation"
"JSMD",29.53,29.39,"29.53 - 29.65",1600,600,1299,200,"3:16pm - <b>29.56</b>","Janus Small/Mid Cap Growth Alph"
"JSML",29.44,29.37,"29.49 - 29.77",2400,200,316,100,"3:30pm - <b>29.49</b>","Janus Small Cap Growth Alpha ET"
"JSYN",10.03,10.02,N/A,1100,200,0,N/A,"3:49pm - <b>10.03</b>","Jensyn Acquistion Corp."
"JSYNR",0.20,0.17,N/A,500,100,0,N/A,"2:31pm - <b>0.20</b>","Jensyn Acquistion Corp."
"JSYNU",10.25,10.10,"10.20 - 10.25",1900,1000,3515,100,"3:38pm - <b>10.24</b>","Jensyn Acquistion Corp."
"JSYNW",0.0875,0.0812,N/A,100,100,0,N/A,"1:54pm - <b>0.0845</b>","Jensyn Acquistion Corp."
"JTPY",2.3100,2.1800,"2.2505 - 2.3099",1000,200,201,100,"9:47am - <b>2.2505</b>","JetPay Corporation"
"JUNO",29.64,29.60,"29.51 - 30.16",200,500,643865,100,"3:44pm - <b>29.63</b>","Juno Therapeutics, Inc."
"JVA",5.45,5.43,"5.32 - 5.59",100,600,25604,260,"3:42pm - <b>5.45</b>","Coffee Holding Co., Inc."
"JXSB",29.99,28.36,N/A,600,100,0,N/A,"3:47pm - <b>29.00</b>","Jacksonville Bancorp Inc."
"JYNT",2.43,2.39,"2.32 - 2.42",100,1000,14474,100,"2:48pm - <b>2.41</b>","The Joint Corp."
"KALU",85.18,85.07,"84.65 - 85.79",200,200,84816,100,"3:44pm - <b>85.17</b>","Kaiser Aluminum Corporation"
"KANG",17.94,17.93,"17.91 - 18.00",100,300,63674,100,"3:43pm - <b>17.93</b>","iKang Healthcare Group, Inc."
