Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ACWX",41.16,41.15,"41.12 - 41.30",1500,6800,452072,900,"3:37pm - <b>41.16</b>","iShares MSCI ACWI ex US Index F"
"ACXM",26.65,26.64,"26.59 - 26.97",600,200,193249,100,"3:37pm - <b>26.64</b>","Acxiom Corporation"
"ADAP",7.150,7.080,"7.010 - 7.240",200,100,72167,700,"3:37pm - <b>7.139</b>","Adaptimmune Therapeutics plc"
"ADBE",107.39,107.38,"106.53 - 107.57",600,200,1715970,100,"3:38pm - <b>107.37</b>","Adobe Systems Incorporated"
"ADES",8.45,8.11,"7.84 - 8.55",100,100,19056,549,"3:29pm - <b>8.26</b>","Advanced Emissions Solutions, I"
"ADHD",4.62,4.59,"4.56 - 4.69",400,100,31716,100,"3:36pm - <b>4.59</b>","Alcobra Ltd."
"ADI",62.40,62.39,"62.22 - 62.97",700,1000,2562802,100,"3:38pm - <b>62.39</b>","Analog Devices, Inc."
"ADMA",7.35,7.31,"7.00 - 7.41",1900,200,29653,100,"3:32pm - <b>7.34</b>","ADMA Biologics Inc"
"ADMP",3.450,3.440,"3.350 - 3.470",5500,1700,344578,100,"3:37pm - <b>3.445</b>","Adamis Pharmaceuticals Corporat"
"ADMS",17.71,17.67,"17.08 - 17.80",300,300,139620,100,"3:37pm - <b>17.67</b>","Adamas Pharmaceuticals, Inc."
"ADP",88.35,88.34,"87.86 - 88.45",500,600,721508,100,"3:38pm - <b>88.34</b>","Automatic Data Processing, Inc."
"ADRA",28.4400,28.3100,"28.3249 - 28.4466",300,200,1427,245,"2:56pm - <b>28.3249</b>","BLDRS Asia 50 ADR Index Fund"
"ADRD",20.1200,20.0300,"20.0666 - 20.1299",500,1400,820,150,"11:40am - <b>20.0708</b>","BLDRS Developed Markets 100 ADR"
"ADRE",34.58,34.47,"34.58 - 34.79",1100,100,6484,200,"12:09pm - <b>34.58</b>","BLDRS Emerging Markets 50 ADR I"
"ADRO",13.31,13.29,"13.26 - 15.01",300,300,376801,100,"3:38pm - <b>13.30</b>","Aduro Biotech, Inc."
"ADRU",19.60,19.40,"19.51 - 19.51",1000,500,334,100,"2:31pm - <b>19.51</b>","BLDRS Europe 100 ADR Index Fund"
"ADSK",71.180,71.170,"70.580 - 71.640",200,500,1120510,300,"3:38pm - <b>71.175</b>","Autodesk, Inc."
"ADTN",18.78,18.77,"18.71 - 18.98",1000,800,114822,100,"3:38pm - <b>18.77</b>","ADTRAN, Inc."
"ADUS",26.47,26.42,"25.52 - 26.62",100,100,45060,100,"3:38pm - <b>26.45</b>","Addus HomeCare Corporation"
"ADVM",4.04,4.02,"4.00 - 4.22",200,400,107652,100,"3:38pm - <b>4.03</b>","Adverum Biotechnologies, Inc."
"ADXS",10.54,10.52,"10.49 - 11.20",100,900,646297,100,"3:38pm - <b>10.53</b>","Advaxis, Inc."
"ADXSW",6.97,6.80,"6.88 - 7.13",400,1900,1223,100,"1:51pm - <b>6.88</b>","Advaxis, Inc."
"AEGN",18.60,18.58,"18.40 - 18.76",300,100,75667,100,"3:37pm - <b>18.59</b>","Aegion Corp"
"AEGR",2.67,2.65,"2.53 - 2.90",600,500,733544,237,"3:37pm - <b>2.65</b>","Aegerion Pharmaceuticals, Inc."
"AEHR",2.7400,2.6700,"2.6600 - 2.8900",400,100,45351,1000,"3:30pm - <b>2.7056</b>","Aehr Test Systems"
"AEIS",46.070,46.050,"45.570 - 46.650",100,100,382749,100,"3:38pm - <b>46.055</b>","Advanced Energy Industries, Inc"
"AEMD",5.19,4.94,"4.89 - 5.13",1000,1100,11812,328,"3:36pm - <b>5.08</b>","AETHLON MEDICAL INC"
"AEPI",111.22,111.14,"110.87 - 111.77",300,200,43967,100,"3:35pm - <b>111.33</b>","AEP Industries Inc."
"AERI",39.31,39.26,"38.03 - 39.48",5000,100,807843,100,"3:38pm - <b>39.30</b>","Aerie Pharmaceuticals, Inc."
"AETI",2.4900,2.4500,"2.4200 - 2.5465",200,400,2700,300,"12:59pm - <b>2.4999</b>","American Electric Technologies,"
"AEY",1.75,1.73,"1.73 - 1.81",100,1800,19067,500,"2:52pm - <b>1.75</b>","ADDvantage Technologies Group, "
"AEZS",3.44,3.42,"3.42 - 3.50",500,9600,111417,1000,"3:29pm - <b>3.42</b>","AEterna Zentaris Inc."
"AFAM",36.37,36.28,"36.36 - 36.70",200,100,20674,100,"3:36pm - <b>36.39</b>","Almost Family Inc"
"AFH",16.36,16.28,"16.09 - 16.73",300,200,28837,100,"3:37pm - <b>16.28</b>","Atlas Financial Holdings, Inc."
"AFMD",2.85,2.83,"2.81 - 2.97",300,1000,41484,100,"3:36pm - <b>2.84</b>","Affimed N.V."
"AFSI",26.190,26.180,"26.120 - 26.390",300,400,538911,100,"3:38pm - <b>26.185</b>","AmTrust Financial Services, Inc"
"AGEN",7.0500,7.0400,"6.8400 - 7.0750",2400,1400,869373,1200,"3:38pm - <b>7.0435</b>","Agenus Inc."
"AGFS",5.20,5.17,"5.15 - 5.32",100,200,37751,100,"3:36pm - <b>5.18</b>","AgroFresh Solutions, Inc."
"AGFSW",0.78,0.65,"0.66 - 0.75",1500,100,4357,1000,"1:48pm - <b>0.75</b>","AgroFresh Solutions, Inc."
"AGII",55.49,55.44,"55.43 - 55.99",100,100,44245,100,"3:38pm - <b>55.45</b>","Argo Group International Holdin"
"AGIIL",26.30,26.10,"25.80 - 26.30",400,100,3597,100,"2:19pm - <b>26.30</b>","Argo Group International Holdin"
"AGIO",52.64,52.61,"52.08 - 53.72",400,100,290548,100,"3:38pm - <b>52.61</b>","Agios Pharmaceuticals, Inc."
"AGLE",6.90,6.80,"6.43 - 6.97",300,1000,13602,230,"3:28pm - <b>6.80</b>","Aeglea BioTherapeutics, Inc."
"AGNC",19.830,19.820,"19.630 - 19.860",6400,7600,1607950,100,"3:38pm - <b>19.825</b>","American Capital Agency Corp."
"AGNCB",26.660,26.530,"26.510 - 26.665",500,400,11395,3000,"1:59pm - <b>26.533</b>","American Capital Agency Corp."
"AGNCP",26.6000,26.4100,"26.4120 - 26.6500",600,200,5940,375,"3:19pm - <b>26.5165</b>","American Capital Agency Corp."
"AGND",42.26,42.13,"42.50 - 42.50",100,600,705,690,"12:07pm - <b>42.50</b>","WisdomTree Barclays U.S. Aggreg"
"AGRX",7.25,7.24,"7.12 - 7.44",100,300,23569,100,"3:34pm - <b>7.25</b>","Agile Therapeutics, Inc."
"AGTC",8.89,8.88,"8.87 - 9.25",500,300,344720,100,"3:38pm - <b>8.88</b>","Applied Genetic Technologies Co"
"AGYS",11.04,10.96,"10.95 - 11.32",100,100,18908,100,"3:38pm - <b>10.96</b>","Agilysys, Inc."
"AGZD",47.80,47.68,"47.74 - 47.84",100,400,306,146,"2:35pm - <b>47.74</b>","WisdomTree Barclays U.S. Aggreg"
"AHGP",25.49,25.35,"25.23 - 25.54",100,100,62497,100,"3:35pm - <b>25.49</b>","Alliance Holdings GP, L.P."
"AHPI",0.6000,0.5900,"0.5489 - 0.6400",200,6000,162305,200,"3:33pm - <b>0.5903</b>","Allied Healthcare Products, Inc"
"AIA",49.28,49.23,"49.22 - 49.46",500,500,54274,300,"3:08pm - <b>49.28</b>","iShares Asia 50 ETF"
"AIMC",27.99,27.95,"27.54 - 28.06",300,500,77871,100,"3:38pm - <b>27.98</b>","Altra Industrial Motion Corp."
"AIMT",15.99,15.93,"15.90 - 16.82",100,200,136497,100,"3:38pm - <b>15.97</b>","Aimmune Therapeutics, Inc."
"AINV",5.840,5.830,"5.810 - 5.890",10400,6200,498869,100,"3:38pm - <b>5.835</b>","Apollo Investment Corporation"
"AIQ",6.55,6.53,"6.51 - 7.07",300,300,19304,100,"3:35pm - <b>6.53</b>","Alliance HealthCare Services, I"
"AIRG",14.94,14.90,"14.77 - 15.55",100,400,289260,107,"3:37pm - <b>14.94</b>","Airgain, Inc."
"AIRM",31.7400,31.7300,"31.6400 - 32.6156",200,200,224288,495,"3:38pm - <b>31.7361</b>","Air Methods Corporation"
"AIRR",20.01,19.97,"19.97 - 19.99",2300,100,4035,400,"2:43pm - <b>19.98</b>","First Trust RBA American Indust"
"AIRT",21.54,20.00,"20.68 - 20.68",200,100,132,125,"9:30am - <b>20.68</b>","Air T, Inc."
"AIXG",6.13,6.11,"6.10 - 6.17",200,4400,9222,940,"3:33pm - <b>6.12</b>","Aixtron SE"
"AKAM",51.69,51.69,"51.51 - 52.25",200,100,1006118,100,"3:38pm - <b>51.69</b>","Akamai Technologies, Inc."
"AKAO",4.32,4.30,"4.26 - 4.36",100,500,36104,100,"3:38pm - <b>4.31</b>","Achaogen, Inc."
"AKBA",9.04,9.02,"8.95 - 9.29",300,100,113650,100,"3:38pm - <b>9.03</b>","Akebia Therapeutics, Inc."
"AKER",3.4900,3.3600,"3.2500 - 3.4001",4100,100,17097,150,"3:19pm - <b>3.4001</b>","Akers Biosciences Inc"
"AKRX",27.46,27.44,"27.45 - 29.02",600,500,1006871,100,"3:38pm - <b>27.46</b>","Akorn, Inc."
"AKTX",11.37,8.76,"8.77 - 9.00",100,100,2720,100,"2:43pm - <b>9.00</b>","Akari Therapeutics Plc"
"ALCO",27.31,27.00,"27.16 - 27.16",100,200,806,100,"3:23pm - <b>27.16</b>","Alico, Inc."
"ALDR",32.79,32.75,"32.74 - 33.91",100,100,204701,100,"3:38pm - <b>32.77</b>","Alder BioPharmaceuticals, Inc."
"ALDX",7.9800,7.7400,"7.6000 - 8.1700",200,100,116394,1200,"3:38pm - <b>7.9001</b>","Aldeyra Therapeutics, Inc."
"ALGN",93.2400,93.1900,"92.8600 - 94.1300",100,100,381746,100,"3:38pm - <b>93.2022</b>","Align Technology, Inc."
"ALGT",130.54,130.42,"130.01 - 134.60",100,100,74689,100,"3:37pm - <b>130.42</b>","Allegiant Travel Company"
"ALIM",1.60,1.58,"1.58 - 1.64",2100,6800,155243,550,"3:38pm - <b>1.59</b>","Alimera Sciences, Inc."
"ALJJ",4.61,4.57,"4.57 - 4.72",200,100,11400,100,"3:38pm - <b>4.57</b>","ALJ REGIONAL HLDGS"
"ALKS",48.580,48.570,"48.335 - 49.670",200,200,448544,300,"3:38pm - <b>48.575</b>","Alkermes plc"
"ALLT",5.13,5.11,"5.09 - 5.18",100,1900,36573,300,"3:36pm - <b>5.13</b>","Allot Communications Ltd."
"ALNY",75.99,75.91,"75.25 - 77.25",200,300,269218,300,"3:38pm - <b>75.96</b>","Alnylam Pharmaceuticals, Inc."
"ALOG",91.33,91.12,"90.38 - 92.35",400,100,120676,100,"3:37pm - <b>91.23</b>","Analogic Corporation"
"ALOT",15.00,14.97,N/A,500,200,198,N/A,"9:30am - <b>15.12</b>","AstroNova, Inc."
"ALQA",0.79,0.78,"0.77 - 0.82",100,1000,97587,100,"3:33pm - <b>0.79</b>","Alliqua BioMedical, Inc."
"ALRM",27.18,27.14,"26.77 - 27.34",200,200,103061,100,"3:38pm - <b>27.17</b>","Alarm.com Holdings, Inc."
"ALSK",1.70,1.68,"1.68 - 1.74",300,2300,49365,100,"3:37pm - <b>1.68</b>","Alaska Communications Systems G"
"ALTY",15.780,15.720,"15.740 - 15.940",300,100,26031,200,"3:31pm - <b>15.765</b>","Global X SuperDividend Alternat"
"ALXN",124.60,124.58,"124.21 - 127.64",300,300,976483,100,"3:38pm - <b>124.60</b>","Alexion Pharmaceuticals, Inc."
"AMAG",24.070,24.040,"23.980 - 24.490",100,200,216751,100,"3:38pm - <b>24.055</b>","AMAG Pharmaceuticals, Inc."
"AMAT",29.400,29.390,"29.224 - 29.620",11700,3900,8717409,100,"3:38pm - <b>29.395</b>","Applied Materials, Inc."
"AMBA",66.4400,66.4000,"65.2100 - 67.6200",100,100,710945,100,"3:38pm - <b>66.4197</b>","Ambarella, Inc."
"AMBC",18.11,18.09,"18.09 - 18.81",200,400,116836,100,"3:37pm - <b>18.10</b>","Ambac Financial Group, Inc."
"AMBCW",8.7000,8.4100,"8.6758 - 8.7343",1000,100,400,200,"11:49am - <b>8.6758</b>","Ambac Financial Group, Inc."
"AMCC",6.84,6.83,"6.80 - 6.91",700,1200,131243,100,"3:36pm - <b>6.84</b>","Applied Micro Circuits Corporat"
"AMCN",3.4700,3.4600,"3.4200 - 3.5300",400,6000,201845,100,"3:30pm - <b>3.4608</b>","AirMedia Group Inc"
"AMCX",52.11,52.09,"51.96 - 52.65",400,100,476353,100,"3:38pm - <b>52.11</b>","AMC Networks Inc."
"AMD",6.34,6.33,"6.31 - 6.54",111900,21400,23223986,100,"3:38pm - <b>6.33</b>","Advanced Micro Devices, Inc."
"AMDA",0.9490,0.9401,"0.9301 - 0.9900",200,400,331650,478,"3:37pm - <b>0.9401</b>","Amedica Corporation"
"AMED",48.06,48.01,"47.71 - 48.59",200,100,206871,100,"3:38pm - <b>48.04</b>","Amedisys Inc"
"AMGN",173.60,173.58,"172.83 - 174.45",300,100,1265416,100,"3:38pm - <b>173.60</b>","Amgen Inc."
"AMKR",9.37,9.36,"8.95 - 9.55",3600,3900,2078119,100,"3:38pm - <b>9.37</b>","Amkor Technology, Inc."
"AMNB",27.74,27.59,"27.11 - 27.75",100,100,5023,100,"3:32pm - <b>27.75</b>","American National Bankshares, I"
"AMOT",18.62,18.51,"18.33 - 18.67",100,100,31165,100,"3:38pm - <b>18.51</b>","Allied Motion Technologies, Inc"
"AMOV",11.2600,11.2200,"11.1816 - 11.3800",500,100,2219,600,"2:45pm - <b>11.1816</b>","America Movil, S.A.B. de C.V."
"AMPH",19.56,19.55,"19.26 - 20.17",400,100,626494,100,"3:38pm - <b>19.55</b>","Amphastar Pharmaceuticals, Inc."
"AMRB",10.74,10.50,"10.62 - 10.62",300,5000,112,100,"11:44am - <b>10.62</b>","American River Bankshares"
"AMRI",16.03,16.01,"15.89 - 16.24",500,200,154439,100,"3:36pm - <b>16.02</b>","Albany Molecular Research, Inc."
"AMRK",16.09,16.05,"15.98 - 16.49",100,1400,8247,100,"3:33pm - <b>16.06</b>","A-Mark Precious Metals, Inc."
"AMRN",3.12,3.11,"2.93 - 3.15",11800,11200,8746991,100,"3:38pm - <b>3.11</b>","Amarin Corporation plc"
"AMRS",0.4999,0.4908,"0.4700 - 0.5100",300,500,1599566,100,"3:38pm - <b>0.4999</b>","Amyris, Inc."
"AMSC",6.910,6.880,"6.600 - 6.940",300,200,38746,100,"3:38pm - <b>6.895</b>","American Superconductor Corpora"
"AMSF",58.67,58.65,"58.50 - 59.01",100,200,79994,100,"3:36pm - <b>58.65</b>","AMERISAFE, Inc."
"AMSG",64.57,64.55,"63.18 - 66.18",100,600,852309,100,"3:38pm - <b>64.57</b>","Amsurg Corp."
"AMSGP",122.74,122.47,"120.56 - 121.40",200,200,484,200,"10:30am - <b>121.40</b>","Amsurg Corp."
"AMSWA",10.91,10.88,"10.85 - 10.99",100,100,16068,200,"3:37pm - <b>10.91</b>","American Software, Inc."
"AMTD",32.51,32.50,"32.40 - 33.01",1800,500,1314862,100,"3:38pm - <b>32.50</b>","TD Ameritrade Holding Corporati"
"AMTX",1.31,1.25,"1.23 - 1.32",100,500,3681,100,"2:10pm - <b>1.25</b>","Aemetis, Inc"
"AMWD",81.11,81.00,"78.48 - 82.01",100,200,80648,100,"3:38pm - <b>81.10</b>","American Woodmark Corporation"
"AMZN",800.25,800.23,"797.15 - 805.93",100,100,2205693,100,"3:38pm - <b>800.18</b>","Amazon.com, Inc."
"ANAT",119.46,119.12,"118.97 - 120.65",100,100,16599,100,"3:35pm - <b>119.12</b>","American National Insurance Com"
"ANCB",25.50,24.51,N/A,400,100,0,N/A,"3:28pm - <b>25.20</b>","Anchor Bancorp"
"ANCX",23.59,23.52,"23.47 - 23.60",900,100,5645,100,"3:36pm - <b>23.52</b>","Access National Corporation"
"ANDA",9.90,9.86,N/A,100,5000,0,N/A,"9:42am - <b>9.86</b>","Andina Acquisition Corp. II"
"ANDAR",0.30,0.28,N/A,1000,5000,0,N/A,"9:42am - <b>0.28</b>","Andina Acquisition Corp. II"
"ANDAU",10.45,10.27,N/A,1000,1000,0,N/A,"1:30pm - <b>10.30</b>","Andina Acquisition Corp. II"
"ANDAW",0.17,0.13,N/A,300,10000,0,N/A,"10:58am - <b>0.17</b>","Andina Acquisition Corp. II"
"ANDE",34.650,34.610,"34.250 - 36.950",100,300,572913,110,"3:38pm - <b>34.635</b>","The Andersons, Inc."
"ANGI",10.09,10.07,"10.02 - 10.24",300,2900,130177,100,"3:37pm - <b>10.08</b>","Angie's List, Inc."
"ANGO",17.21,17.17,"17.12 - 17.43",500,300,56938,100,"3:36pm - <b>17.20</b>","AngioDynamics, Inc."
"ANIK",45.90,45.84,"45.88 - 46.76",300,200,73025,100,"3:37pm - <b>45.88</b>","Anika Therapeutics Inc."
"ANIP",65.35,65.14,"65.11 - 66.63",200,100,91790,100,"3:38pm - <b>65.19</b>","ANI Pharmaceuticals, Inc."
"ANSS",91.65,91.61,"91.52 - 92.42",100,300,225119,100,"3:38pm - <b>91.62</b>","ANSYS, Inc."
"ANTH",3.160,3.150,"3.120 - 3.200",1200,1100,183543,3000,"3:38pm - <b>3.151</b>","Anthera Pharmaceuticals, Inc."
"ANY",0.45,0.44,"0.40 - 0.47",4600,800,608691,100,"3:34pm - <b>0.45</b>","Sphere 3D Corp."
"AOSL",20.44,20.41,"20.16 - 20.57",100,100,94617,200,"3:37pm - <b>20.43</b>","Alpha and Omega Semiconductor L"
"APDN",3.19,3.16,"3.02 - 3.19",100,200,26931,100,"3:38pm - <b>3.19</b>","Applied DNA Sciences Inc"
"APDNW",1.08,1.05,"1.01 - 1.07",500,100,5719,100,"3:04pm - <b>1.07</b>","Applied DNA Sciences Inc"
"APEI",19.31,19.28,"19.22 - 19.66",100,100,53174,100,"3:37pm - <b>19.30</b>","American Public Education, Inc."
"APIC",17.41,17.40,"17.38 - 17.41",7300,1300,271503,100,"3:38pm - <b>17.41</b>","Apigee Corporation"
"APLP",14.91,14.83,"14.83 - 15.15",400,200,83143,400,"3:37pm - <b>14.90</b>","Archrock Partners, L.P."
"APOG",43.8100,43.8000,"43.3000 - 44.1400",200,100,207965,300,"3:38pm - <b>43.8052</b>","Apogee Enterprises, Inc."
"APOL",7.76,7.75,"7.55 - 7.86",2700,1100,450918,100,"3:38pm - <b>7.75</b>","Apollo Education Group, Inc."
"APOP",4.44,4.37,"4.40 - 4.49",400,100,6140,100,"2:03pm - <b>4.44</b>","Cellect Biotechnology Ltd."
"APOPW",0.85,0.78,"0.80 - 0.80",4800,100,177,100,"3:33pm - <b>0.80</b>","Cellect Biotechnology Ltd."
"APPF",19.26,19.19,"19.11 - 19.66",100,100,9576,100,"3:37pm - <b>19.26</b>","AppFolio, Inc."
"APPS",0.96,0.95,"0.91 - 1.00",100,500,1089986,100,"3:38pm - <b>0.96</b>","Digital Turbine, Inc."
"APPY",3.1600,3.1500,"3.0700 - 3.7600",100,100,68861,300,"3:33pm - <b>3.1516</b>","Venaxis, Inc."
"APRI",0.3449,0.3405,"0.3400 - 0.3700",400,4700,512157,400,"3:37pm - <b>0.3405</b>","Apricus Biosciences, Inc"
"APTI",21.85,21.81,"21.80 - 23.47",100,400,996052,100,"3:38pm - <b>21.81</b>","APPTIO INC"
"APTO",2.19,2.17,"2.10 - 2.14",600,100,5595,100,"3:01pm - <b>2.14</b>","Aptose Biosciences, Inc."
"APVO",2.7600,2.7500,"2.7000 - 2.8899",500,6900,248584,100,"3:37pm - <b>2.7585</b>","Aptevo Therapeutics Inc."
"APWC",2.41,2.17,"2.17 - 2.37",1100,500,1068,100,"11:28am - <b>2.21</b>","Asia Pacific Wire & Cable Corpo"
