Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"WWD",61.19,61.15,"60.52 - 61.55",100,100,69160,100,"3:33pm - <b>61.17</b>","Woodward, Inc."
"WYIG",9.90,9.70,N/A,1000,5000,0,N/A,"3:58pm - <b>9.89</b>","JM Global Holding Company"
"WYIGU",9.97,9.95,N/A,1000,200,0,N/A,"11:52am - <b>9.93</b>","JM Global Holding Company"
"WYIGW",0.18,0.14,N/A,6000,100,0,N/A,"10:44am - <b>0.17</b>","JM Global Holding Company"
"WYNN",100.27,100.26,"99.66 - 101.67",200,100,2124933,100,"3:33pm - <b>100.26</b>","Wynn Resorts, Limited"
"XBIT",12.75,12.68,"12.57 - 13.38",200,100,66210,100,"3:30pm - <b>12.72</b>","XBiotech Inc."
"XBKS",2.210,2.200,"2.170 - 2.220",500,400,23387,100,"3:16pm - <b>2.205</b>","Xenith Bankshares, Inc."
"XCOM",0.595,0.595,"0.550 - 0.646",100,100,425560,761,"3:18pm - <b>0.595</b>","Xtera Communications, Inc."
"XCRA",5.85,5.84,"5.80 - 5.92",100,400,55945,100,"3:30pm - <b>5.84</b>","Xcerra Corporation"
"XELB",4.35,4.21,"4.32 - 4.48",200,200,4313,100,"3:30pm - <b>4.43</b>","XCEL BRANDS, INC."
"XENE",8.0900,8.0300,"7.8900 - 8.1200",200,100,44592,220,"3:17pm - <b>8.0301</b>","Xenon Pharmaceuticals Inc."
"XENT",16.160,16.120,"15.380 - 16.240",200,300,206790,100,"3:32pm - <b>16.115</b>","Intersect ENT, Inc."
"XGTI",0.2790,0.2750,"0.2700 - 0.2999",300,500,526934,204,"3:32pm - <b>0.2754</b>","XG Technology, Inc"
"XGTIW",0.89,0.44,"0.44 - 0.46",100,700,1067,200,"1:19pm - <b>0.44</b>","XG Technology, Inc"
"XIV",36.48,36.47,"35.63 - 36.94",1100,600,16231767,200,"3:33pm - <b>36.47</b>","Credit Suisse AG"
"XLNX",52.60,52.59,"52.51 - 52.99",800,400,1051773,155,"3:33pm - <b>52.59</b>","Xilinx, Inc."
"XLRN",39.39,39.34,"38.64 - 39.53",200,200,194909,100,"3:32pm - <b>39.40</b>","Acceleron Pharma Inc."
"XNCR",24.85,24.79,"24.55 - 25.14",100,100,55593,100,"3:32pm - <b>24.78</b>","Xencor, Inc."
"XNET",5.30,5.29,"5.26 - 5.30",1100,300,29672,100,"3:30pm - <b>5.30</b>","Xunlei Limited"
"XOMA",0.498,0.495,"0.480 - 0.520",400,9800,1182617,100,"3:32pm - <b>0.495</b>","XOMA Corporation"
"XONE",14.550,14.520,"14.110 - 14.910",200,300,202188,100,"3:32pm - <b>14.525</b>","The ExOne Company"
"XPLR",2.26,2.25,"2.19 - 2.50",400,100,237439,100,"3:30pm - <b>2.25</b>","Xplore Technologies Corp"
"XRAY",58.880,58.870,"58.570 - 59.095",200,500,1175793,550,"3:33pm - <b>58.871</b>","DENTSPLY SIRONA Inc."
"XRDC",1.87,1.83,"1.82 - 1.88",6500,300,8027,100,"3:00pm - <b>1.83</b>","Crossroads Capital, Inc."
"XTLB",1.0200,0.9700,N/A,300,100,30,N/A,"2:17pm - <b>1.0272</b>","XTL Biopharmaceuticals Ltd."
"XXIA",11.96,11.94,"11.83 - 12.04",600,100,136763,100,"3:31pm - <b>11.96</b>","Ixia"
"YDIV",17.1900,16.9600,"17.0021 - 17.2200",100,1400,2160,1000,"3:29pm - <b>17.1899</b>","First Trust International Multi"
"YECO",2.14,2.06,"2.06 - 2.18",100,100,9376,600,"3:20pm - <b>2.07</b>","Yulong Eco-Materials Limited"
"YHOO",42.36,42.35,"41.85 - 42.74",2500,5800,10636401,100,"3:33pm - <b>42.36</b>","Yahoo! Inc."
"YIN",18.87,18.61,"18.16 - 18.70",100,100,50103,200,"3:17pm - <b>18.50</b>","Yintech Investment Holdings Lim"
"YLCO",11.5700,11.5200,"11.5501 - 11.5999",300,100,2166,416,"2:42pm - <b>11.5501</b>","Global X Yieldco Index ETF"
"YNDX",21.440,21.430,"21.272 - 21.740",2900,2800,932425,100,"3:33pm - <b>21.435</b>","Yandex N.V."
"YOD",1.57,1.54,"1.55 - 1.58",100,200,13112,100,"3:29pm - <b>1.57</b>","You On Demand Holdings, Inc."
"YORW",30.51,30.43,"30.07 - 30.64",100,400,11097,100,"3:32pm - <b>30.43</b>","The York Water Company"
"YPRO",23.63,23.55,"23.55 - 23.55",2800,2100,455,422,"2:21pm - <b>23.55</b>","AdvisorShares YieldPro ETF"
"YRCW",12.19,12.18,"12.10 - 12.45",700,300,223618,100,"3:32pm - <b>12.18</b>","YRC Worldwide, Inc."
"YY",53.55,53.52,"52.51 - 53.57",100,100,840079,100,"3:33pm - <b>53.56</b>","YY Inc."
"Z",35.23,35.22,"34.88 - 35.33",300,200,343513,100,"3:33pm - <b>35.22</b>","Zillow Group, Inc."
"ZAGG",7.66,7.65,"7.64 - 7.94",400,1500,147587,200,"3:32pm - <b>7.66</b>","ZAGG Inc"
"ZAIS",2.11,2.08,"2.04 - 2.11",400,100,11612,100,"3:26pm - <b>2.10</b>","ZAIS Group Holdings, Inc."
"ZBIO",20.17,20.15,"19.71 - 20.40",1000,1100,60313,100,"3:26pm - <b>20.22</b>","ProShares UltraPro Short NASDAQ"
"ZBRA",68.68,68.61,"68.27 - 69.23",100,200,176575,100,"3:32pm - <b>68.62</b>","Zebra Technologies Corporation"
"ZEUS",21.42,21.36,"20.97 - 21.71",200,100,79439,100,"3:26pm - <b>21.35</b>","Olympic Steel, Inc."
"ZFGN",3.21,3.20,"3.17 - 3.36",2700,10300,115834,100,"3:32pm - <b>3.21</b>","Zafgen, Inc."
"ZG",35.08,35.07,"34.70 - 35.14",100,100,152290,100,"3:32pm - <b>35.07</b>","Zillow Group, Inc."
"ZGNX",10.42,10.40,"10.35 - 10.65",300,5200,170177,100,"3:32pm - <b>10.40</b>","Zogenix, Inc."
"ZION",30.070,30.060,"29.800 - 30.600",3500,1100,2875423,100,"3:33pm - <b>30.065</b>","Zions Bancorporation"
"ZIONW",3.90,3.65,"3.65 - 3.73",1000,2800,9829,100,"3:23pm - <b>3.65</b>","Zions Bancorporation"
"ZIONZ",2.3400,1.8700,"1.7701 - 2.0000",1000,1000,1316,400,"12:33pm - <b>1.7701</b>","Zions Bancorporation"
"ZIOP",5.49,5.48,"5.47 - 5.78",600,1200,1020681,100,"3:32pm - <b>5.49</b>","ZIOPHARM Oncology Inc"
"ZIV",42.7600,42.7400,"42.1520 - 42.7700",600,100,28110,100,"3:33pm - <b>42.7679</b>","Credit Suisse AG"
"ZIXI",4.07,4.05,"4.03 - 4.14",800,600,80304,100,"3:31pm - <b>4.07</b>","Zix Corporation"
"ZLTQ",39.690,39.660,"39.590 - 40.310",100,200,365213,100,"3:32pm - <b>39.675</b>","ZELTIQ Aesthetics, Inc."
"ZN",1.31,1.30,"1.30 - 1.34",300,1400,25322,100,"3:30pm - <b>1.30</b>","Zion Oil & Gas Inc"
"ZNGA",2.830,2.820,"2.810 - 2.860",115400,129800,10481352,200,"3:32pm - <b>2.825</b>","Zynga Inc."
"ZNWAA",199999.00,0.01,N/A,200,100,0,N/A,N/A,"Zion Oil & Gas Inc"
"ZSAN",0.82,0.81,"0.75 - 0.80",100,500,15504,300,"1:48pm - <b>0.80</b>","Zosano Pharma Corporation"
"ZUMZ",17.50,17.49,"17.38 - 17.67",100,200,190954,100,"3:33pm - <b>17.49</b>","Zumiez Inc."
"ZYNE",13.99,13.97,"13.31 - 14.38",100,100,1196064,100,"3:32pm - <b>13.98</b>","Zynerba Pharmaceuticals, Inc."
