Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SSH",0.75,0.71,"0.70 - 0.75",2900,900,41661,100,"3:29pm - <b>0.71</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.89,31.88,"31.68 - 32.20",600,200,275429,100,"3:31pm - <b>31.88</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.59,12.58,"12.52 - 12.93",600,1500,845686,100,"3:31pm - <b>12.59</b>","Silver Standard Resources Inc."
"SSYS",23.04,23.03,"22.12 - 23.36",500,500,1279155,100,"3:31pm - <b>23.04</b>","Stratasys, Ltd."
"STAA",9.21,9.18,"9.15 - 9.41",100,100,27250,100,"3:29pm - <b>9.21</b>","STAAR Surgical Company"
"STAF",1.3500,1.3400,"1.3000 - 1.4600",200,3800,348675,2000,"3:27pm - <b>1.3468</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",1600,300,126528,100,"3:27pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.43,28.40,"28.30 - 28.95",100,300,35450,100,"3:29pm - <b>28.43</b>","S&T Bancorp, Inc."
"STBZ",22.05,22.00,"21.99 - 22.73",500,100,31878,100,"3:30pm - <b>22.03</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,400,6561,100,"3:15pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.41,1.40,"1.39 - 1.46",2800,3100,289590,4200,"3:30pm - <b>1.40</b>","StemCells, Inc."
"STFC",23.85,23.77,"23.64 - 24.03",300,200,11328,100,"3:20pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",7.00,6.98,"6.77 - 7.06",300,300,299664,100,"3:31pm - <b>6.99</b>","SunOpta, Inc."
"STKS",2.56,2.39,"2.29 - 2.50",200,100,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.02,25.01,"24.62 - 25.04",2700,1700,1736522,100,"3:31pm - <b>25.01</b>","Steel Dynamics, Inc."
"STLRU",10.0100,9.9800,N/A,300,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.560,10.510,"10.343 - 10.565",300,200,40692,100,"3:27pm - <b>10.525</b>","Stemline Therapeutics, Inc."
"STMP",94.59,94.51,"93.68 - 95.64",300,200,284430,100,"3:29pm - <b>94.50</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.73,47.69,"46.95 - 47.78",300,400,41818,100,"3:28pm - <b>47.73</b>","Strayer Education, Inc."
"STRL",7.5800,7.5600,"7.2248 - 7.6600",200,200,296357,200,"3:31pm - <b>7.5786</b>","Sterling Construction Company I"
"STRM",1.79,1.74,"1.73 - 1.79",3800,400,11089,100,"3:19pm - <b>1.78</b>","Streamline Health Solutions, In"
"STRS",24.55,24.50,"24.39 - 24.55",900,100,2942,100,"3:13pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5085,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.17,31.16,"31.11 - 31.46",700,500,2066371,100,"3:31pm - <b>31.17</b>","Starz"
"STRZB",32.93,31.41,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.16,37.15,"36.18 - 37.42",500,800,4039247,100,"3:31pm - <b>37.16</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,200,11822,100,"3:21pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.21,16.19,"16.16 - 16.23",200,100,33384,100,"3:24pm - <b>16.20</b>","Solar Senior Capital Ltd."
"SUNW",2.5900,2.5700,"2.5201 - 2.6400",800,100,101941,150,"3:31pm - <b>2.5899</b>","Sunworks, Inc."
"SUPN",25.87,25.85,"25.70 - 26.30",300,300,334540,100,"3:31pm - <b>25.86</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.92,5.89,"5.81 - 5.88",100,200,43704,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",500,700,1515,600,"3:18pm - <b>6.6051</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2000,1000,19022,345,"3:29pm - <b>7.1939</b>","Firsthand Technology Value Fund"
"SWHC",25.61,25.60,"25.38 - 26.60",700,500,4854687,100,"3:31pm - <b>25.60</b>","Smith & Wesson Holding Corporat"
"SWIR",13.93,13.91,"13.90 - 14.19",100,300,91901,100,"3:30pm - <b>13.92</b>","Sierra Wireless, Inc."
"SWKS",73.05,73.04,"72.73 - 74.42",400,700,2216725,100,"3:31pm - <b>73.05</b>","Skyworks Solutions, Inc."
"SYBT",32.38,32.33,"32.32 - 32.77",100,700,26383,100,"3:30pm - <b>32.38</b>","Stock Yards Bancorp, Inc."
"SYKE",28.4000,28.3600,"27.1700 - 28.6300",200,200,46248,100,"3:31pm - <b>28.3746</b>","Sykes Enterprises, Incorporated"
"SYMC",25.020,25.010,"24.770 - 25.050",4100,7500,4060447,100,"3:31pm - <b>25.015</b>","Symantec Corporation"
"SYMX",1.24,1.23,"1.23 - 1.25",2800,6900,43433,100,"3:29pm - <b>1.24</b>","Synthesis Energy Systems, Inc."
"SYNA",56.510,56.510,"55.240 - 57.110",100,100,583491,100,"3:31pm - <b>56.505</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,2300,43633,100,"3:31pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.190,9.110,"9.080 - 9.680",100,200,20885,550,"3:30pm - <b>9.174</b>","Synalloy Corporation"
"SYNT",40.860,40.850,"40.790 - 41.250",200,400,568687,200,"3:31pm - <b>40.855</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.01,"12.71 - 13.40",100,200,62551,100,"3:31pm - <b>13.32</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.3800,0.3719,"0.3760 - 0.4176",4400,100,44815,1000,"3:31pm - <b>0.3799</b>","Sysorex Global"
"SYUT",4.11,4.09,"3.98 - 4.14",200,100,21790,100,"3:31pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3700,58979,100,"3:28pm - <b>3.895</b>","Sizmek Inc."
"TA",6.97,6.96,"6.86 - 7.00",300,300,117851,100,"3:31pm - <b>6.97</b>","TravelCenters of America LLC"
"TACO",11.73,11.72,"11.72 - 11.95",400,300,188660,100,"3:31pm - <b>11.73</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6304,100,"3:31pm - <b>3.70</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",100,200,5448,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.56,21.48,N/A,100,4700,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.260,2.200,"2.120 - 2.560",800,300,149856,954,"3:31pm - <b>2.236</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.53,"25.45 - 25.65",900,200,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,700,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.74,17.52,"17.63 - 17.90",100,100,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.39,28.38,"27.92 - 28.39",900,100,525378,300,"3:31pm - <b>28.39</b>","TASER International, Inc."
"TAST",13.210,13.200,"13.140 - 13.356",300,1100,317426,100,"3:31pm - <b>13.205</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.57,"7.62 - 7.87",100,100,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.90,12.85,"12.75 - 12.98",100,100,18102,100,"3:25pm - <b>12.87</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.210,6.200,"6.140 - 6.300",100,100,65961,100,"3:29pm - <b>6.205</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",700,3700,209987,100,"3:27pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.31,19.28,"19.24 - 19.51",100,100,6307,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.59,28.51,"28.50 - 28.75",200,200,5507,100,"3:29pm - <b>28.52</b>","Territorial Bancorp Inc."
"TBPH",36.05,35.98,"35.11 - 36.10",200,200,102669,100,"3:30pm - <b>36.05</b>","Theravance Biopharma, Inc."
"TBRA",38.9000,38.8300,"38.8100 - 39.6500",300,200,469187,100,"3:31pm - <b>38.9192</b>","Tobira Therapeutics, Inc."
"TCBI",52.82,52.75,"52.65 - 53.77",200,100,299169,100,"3:31pm - <b>52.77</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.75,"25.75 - 25.75",100,600,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.33,26.28,"26.22 - 26.32",100,200,6185,100,"3:29pm - <b>26.29</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.24,36.27,N/A,5100,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.33,26.29,"25.79 - 26.76",100,100,18946,100,"3:31pm - <b>26.32</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.48 - 2.64",2300,1100,26159,100,"3:29pm - <b>2.55</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.41,20.27,"19.75 - 22.29",100,300,217455,100,"3:28pm - <b>20.39</b>","Tactile Systems Technology, Inc"
"TCON",6.20,6.10,"5.92 - 6.42",100,200,18384,100,"3:24pm - <b>6.10</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.38,"16.33 - 16.47",200,500,131914,100,"3:30pm - <b>16.39</b>","TCP Capital Corp."
"TCRD",9.52,9.51,"9.50 - 9.69",300,1000,186002,100,"3:31pm - <b>9.52</b>","THL Credit, Inc."
"TCX",30.63,30.51,"29.80 - 31.54",100,100,286203,100,"3:31pm - <b>30.54</b>","Tucows Inc."
"TDIV",28.86,28.82,"28.71 - 28.87",9000,600,34533,100,"3:30pm - <b>28.84</b>","First Trust NASDAQ Technology D"
"TEAM",29.86,29.84,"29.71 - 30.70",100,200,457791,100,"3:32pm - <b>29.85</b>","Atlassian Corporation Plc"
"TEAR",0.670,0.665,"0.650 - 0.700",100,100,158206,100,"3:24pm - <b>0.665</b>","TearLab Corporation"
"TECD",85.97,85.93,"85.87 - 87.18",600,100,342153,100,"3:30pm - <b>85.95</b>","Tech Data Corporation"
"TECH",108.24,108.10,"107.62 - 109.99",100,200,91108,100,"3:31pm - <b>108.14</b>","Bio-Techne Corp"
"TEDU",14.26,14.24,"14.21 - 14.70",100,200,133174,100,"3:31pm - <b>14.25</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,200,145948,100,"3:30pm - <b>2.34</b>","Tenax Therapeutics, Inc."
"TERP",13.7900,13.7800,"13.6203 - 14.4900",800,600,1276393,488,"3:31pm - <b>13.7826</b>","TerraForm Power, Inc."
"TESO",7.590,7.580,"7.580 - 7.870",600,100,77636,100,"3:31pm - <b>7.585</b>","Tesco Corporation"
"TESS",12.390,12.300,"12.290 - 12.410",200,200,5152,130,"3:15pm - <b>12.363</b>","TESSCO Technologies Incorporate"
"TFSL",17.83,17.82,"17.80 - 17.94",400,600,104478,100,"3:31pm - <b>17.83</b>","TFS Financial Corporation"
"TGA",1.88,1.86,"1.88 - 1.94",1400,1100,82889,100,"3:18pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.30,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.74,7.72,"7.58 - 7.76",100,200,170692,100,"3:31pm - <b>7.75</b>","TG Therapeutics, Inc."
"THFF",40.17,40.01,"40.02 - 40.60",100,100,8171,100,"3:29pm - <b>40.02</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",10000,10900,1022568,100,"3:31pm - <b>1.17</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.30,30.28,"30.24 - 31.01",200,100,386653,100,"3:31pm - <b>30.28</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",400,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",600,100,157950,100,"3:27pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,400,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",500,900,506915,100,"3:31pm - <b>16.36</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",4400,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",200,300,3390,100,"3:26pm - <b>5.91</b>","Tiptree Financial Inc."
"TISA",2.33,2.28,"2.27 - 2.45",400,100,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.710,10.680,"10.490 - 10.695",200,200,44775,200,"3:31pm - <b>10.695</b>","Titan Machinery Inc."
"TIVO",20.60,20.59,"20.58 - 21.37",900,1800,693684,100,"3:31pm - <b>20.60</b>","TiVo Corporation"
"TKAI",1.52,1.51,"1.52 - 1.74",1700,900,1359448,100,"3:31pm - <b>1.52</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.70",100,300,610,100,"3:21pm - <b>7.70</b>","Tandy Leather Factory, Inc."
"TLGT",7.61,7.60,"7.59 - 7.74",200,200,111653,100,"3:31pm - <b>7.60</b>","Teligent, Inc."
"TLND",26.40,26.26,"24.89 - 26.88",100,100,321278,100,"3:31pm - <b>26.35</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",300,700,164339,100,"3:29pm - <b>0.165</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.46,137.45,"137.02 - 137.83",600,2300,3623988,100,"3:31pm - <b>137.46</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.9800,46.9700,"46.6450 - 47.1150",500,300,1492647,400,"3:31pm - <b>46.9701</b>","T-Mobile US, Inc."
"TMUSP",78.54,78.44,"78.37 - 78.76",200,1500,34287,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.690,5.680,"5.550 - 5.720",300,300,53291,100,"3:30pm - <b>5.685</b>","Telenav, Inc."
"TNDM",8.21,8.18,"8.17 - 8.40",200,300,104979,100,"3:28pm - <b>8.19</b>","Tandem Diabetes Care, Inc."
"TNGO",8.40,8.39,"8.30 - 8.49",300,200,54242,100,"3:31pm - <b>8.39</b>","Tangoe, Inc."
"TNXP",0.7098,0.7000,"0.6936 - 0.7190",1400,200,653317,200,"3:31pm - <b>0.7098</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.3000,3.2700,"3.2100 - 3.4900",100,2900,114855,250,"3:29pm - <b>3.2954</b>","TOP Ships Inc."
"TORM",5.89,5.24,"5.84 - 5.84",2000,100,299,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.290,10.270,"9.850 - 10.450",100,200,522255,100,"3:29pm - <b>10.275</b>","Tuniu Corporation"
