Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PNRA",196.080,195.980,"195.800 - 198.705",300,200,353145,100,"3:22pm - <b>196.065</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.57,7.46,"7.20 - 7.58",200,100,34474,100,"3:17pm - <b>7.41</b>","Pointer Telocation Ltd."
"PODD",43.59,43.56,"43.53 - 44.12",100,400,316509,100,"3:22pm - <b>43.59</b>","Insulet Corporation"
"POOL",94.44,94.37,"93.61 - 94.93",200,200,179391,100,"3:22pm - <b>94.39</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.46,60.39,"60.30 - 61.06",200,200,47408,100,"3:21pm - <b>60.40</b>","Power Integrations, Inc."
"POWL",38.63,38.41,"38.44 - 39.03",100,100,14810,100,"3:22pm - <b>38.44</b>","Powell Industries, Inc."
"PPBI",26.46,26.41,"26.32 - 26.83",100,200,48127,200,"3:19pm - <b>26.44</b>","Pacific Premier Bancorp Inc"
"PPC",20.98,20.97,"20.89 - 21.22",1300,1700,453697,300,"3:23pm - <b>20.98</b>","Pilgrim's Pride Corporation"
"PPH",58.50,58.44,"58.38 - 59.13",2500,4700,171797,100,"3:22pm - <b>58.47</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4185,0.4114,"0.3941 - 0.4200",100,2200,914132,100,"3:22pm - <b>0.4185</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.35,5.15,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.04,33.01,"33.02 - 33.69",200,100,160866,100,"3:22pm - <b>33.04</b>","PRA Group, Inc."
"PRAH",55.55,55.53,"55.37 - 56.44",200,300,418554,100,"3:22pm - <b>55.53</b>","PRA Health Sciences, Inc."
"PRAN",5.04,5.00,"4.94 - 5.09",200,200,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.70,6.44,"6.50 - 6.77",100,200,2797,100,"3:19pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.76,19.72,"19.22 - 19.97",300,100,96443,100,"3:22pm - <b>19.74</b>","Perficient, Inc."
"PRFZ",104.120,104.050,"104.080 - 104.700",200,100,19225,100,"3:17pm - <b>104.135</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.86,27.84,"27.75 - 28.01",300,100,63194,100,"3:22pm - <b>27.85</b>","Progress Software Corporation"
"PRGX",4.75,4.73,"4.72 - 4.76",100,100,3394,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.38,20.37,"20.35 - 20.64",100,100,92399,100,"3:22pm - <b>20.38</b>","Primoris Services Corporation"
"PRKR",4.15,4.10,"4.11 - 4.30",100,1100,29304,100,"3:22pm - <b>4.11</b>","ParkerVision, Inc."
"PRMW",11.920,11.890,"11.630 - 11.940",200,100,42467,100,"3:14pm - <b>11.915</b>","Primo Water Corporation"
"PROV",19.59,19.31,"19.34 - 19.68",400,100,4402,100,"3:06pm - <b>19.53</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.90,"1.92 - 1.94",4200,1000,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.5800,7.5600,"7.3500 - 7.8800",100,100,66504,100,"3:21pm - <b>7.5799</b>","ProQR Therapeutics N.V."
"PRSC",47.08,47.04,"46.92 - 47.33",100,200,48773,100,"3:22pm - <b>47.08</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",900,100,16258,100,"3:10pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.07,61.90,"61.43 - 62.61",100,100,197258,100,"3:22pm - <b>62.01</b>","Prothena Corporation plc"
"PRTK",13.4800,13.4600,"13.3150 - 13.5400",200,100,102025,100,"3:22pm - <b>13.4799</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.15,9.07,"8.84 - 9.70",100,500,24101,100,"3:22pm - <b>9.07</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,800,46774,100,"3:15pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.69,69.63,"69.51 - 70.48",400,100,270234,100,"3:20pm - <b>69.65</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,400,22601,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.81,"22.89 - 23.19",1500,600,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0000,24.9500,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.26,65.12,"65.07 - 65.52",100,100,136977,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7800,48.6600,"48.6883 - 49.1400",900,1000,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.85,16.82,"16.83 - 16.97",100,200,3183,100,"3:15pm - <b>16.83</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.76,44.62,"44.74 - 45.47",1800,400,8904,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.8300,74.7400,"74.7711 - 75.4400",100,200,4221,113,"3:04pm - <b>74.7711</b>","PowerShares S&P SmallCap Health"
"PSCI",49.00,48.93,"48.95 - 49.12",1000,1000,961,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.40,39.21,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.13,63.11,"62.88 - 63.36",300,800,67642,100,"3:22pm - <b>63.11</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3000,46.1800,"46.3199 - 46.3300",1200,2400,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",200,700,34227,100,"3:22pm - <b>3.18</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",3500,5100,1159860,350,"3:22pm - <b>8.2564</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.64,10.51,"10.53 - 11.24",300,100,19638,100,"3:16pm - <b>10.59</b>","Power Solutions International, "
"PSMT",81.17,81.06,"80.09 - 81.89",300,100,122872,100,"3:21pm - <b>81.13</b>","PriceSmart, Inc."
"PSTB",8.1100,8.0900,"8.0900 - 8.2000",100,800,12439,400,"3:12pm - <b>8.1042</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",500,5200,70756,100,"3:09pm - <b>1.63</b>","Pluristem Therapeutics, Inc."
"PTC",43.84,43.83,"43.74 - 44.08",100,200,147793,100,"3:23pm - <b>43.84</b>","PTC Inc."
"PTCT",11.54,11.51,"11.30 - 11.97",800,500,892566,100,"3:22pm - <b>11.54</b>","PTC Therapeutics, Inc."
"PTEN",19.110,19.100,"18.740 - 19.260",1300,1300,1986103,200,"3:22pm - <b>19.102</b>","Patterson-UTI Energy, Inc."
"PTGX",17.4900,17.4100,"15.5100 - 17.5800",100,100,91965,150,"3:22pm - <b>17.4527</b>","Protagonist Therapeutics, Inc."
"PTI",14.61,14.58,"14.49 - 15.15",200,200,135432,100,"3:22pm - <b>14.58</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.3100,1.3000,"0.9600 - 1.3700",8700,900,14203422,5000,"3:22pm - <b>1.3001</b>","Pain Therapeutics"
"PTLA",22.84,22.81,"22.76 - 23.20",100,100,337847,100,"3:22pm - <b>22.82</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",200,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.46,19.26,"19.11 - 19.65",100,100,8624,100,"3:04pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6119,0.6070,"0.6023 - 0.6500",100,100,1684097,100,"3:22pm - <b>0.6119</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.10,"17.06 - 17.29",300,100,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.26,20.22,"20.15 - 20.75",100,200,19739,100,"3:05pm - <b>20.21</b>","People's Utah Bancorp"
"PULM",1.630,1.550,"1.550 - 1.630",500,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8600,"15.8100 - 15.9000",200,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.23,45.22,"45.21 - 45.50",300,400,437854,100,"3:22pm - <b>45.23</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.18,"26.24 - 26.50",100,200,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.00,43.39,"43.10 - 43.78",1100,100,2797,100,"3:13pm - <b>43.78</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.76,2.73,"2.69 - 2.85",200,2000,25968,100,"3:20pm - <b>2.75</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",300,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.35,25.30,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8400,1.8200,"1.8300 - 1.8900",300,1000,19638,500,"3:02pm - <b>1.8356</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.3100,40.3000,"39.3800 - 40.5100",300,1100,6729260,101,"3:22pm - <b>40.3036</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.55,81.50,"81.26 - 82.31",100,200,278952,100,"3:22pm - <b>81.52</b>","Papa John's International, Inc."
"QABA",40.61,40.56,"40.56 - 41.11",3600,400,6095,100,"3:18pm - <b>40.56</b>","First Trust NASDAQ ABA Communit"
"QADA",22.32,22.30,"22.06 - 22.39",100,100,16390,100,"3:20pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,27041,100,"3:11pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.80,14.78,"14.78 - 14.88",200,1300,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.430,62.420,"61.860 - 62.490",400,2400,4030149,100,"3:23pm - <b>62.425</b>","QUALCOMM Incorporated"
"QCRH",31.45,31.32,"31.32 - 31.85",200,200,11887,100,"3:06pm - <b>31.45</b>","QCR Holdings, Inc."
"QDEL",22.19,22.17,"22.15 - 22.64",200,100,63265,100,"3:22pm - <b>22.17</b>","Quidel Corporation"
"QGEN",26.51,26.50,"26.16 - 26.61",1000,400,739631,100,"3:21pm - <b>26.50</b>","Qiagen N.V."
"QINC",22.28,22.26,"22.25 - 22.37",1300,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.79,15.78,"15.70 - 15.93",700,100,634107,100,"3:22pm - <b>15.78</b>","QIWI plc"
"QLC",26.47,26.43,"26.49 - 26.58",3700,100,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.84,1.82,"1.81 - 1.92",700,200,78067,100,"3:22pm - <b>1.84</b>","QLT Inc."
"QLYS",37.07,37.04,"36.77 - 37.34",100,200,75598,100,"3:22pm - <b>37.06</b>","Qualys, Inc."
"QNST",3.08,3.06,"3.06 - 3.11",900,2100,38939,100,"3:22pm - <b>3.06</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.1000,45.0900,"45.0300 - 45.2700",300,1400,6206,300,"3:19pm - <b>45.1056</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.35,117.34,"117.17 - 117.80",300,19500,11587557,100,"3:22pm - <b>117.35</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.4900,"18.4900 - 18.6100",300,2000,46643,100,"3:21pm - <b>18.4921</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.150,40.130,"40.105 - 40.239",100,300,3717,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.10,2.06,"2.07 - 2.19",2000,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.07,54.05,"53.55 - 54.69",300,500,754733,100,"3:22pm - <b>54.06</b>","Qorvo, Inc."
"QSII",11.320,11.310,"11.255 - 11.480",700,300,178282,100,"3:22pm - <b>11.315</b>","Quality Systems, Inc."
"QTEC",49.730,49.680,"49.570 - 49.890",2400,1000,44099,100,"3:17pm - <b>49.725</b>","First Trust NASDAQ-100- Technol"
"QTNT",7.95,7.90,"7.71 - 8.00",100,200,14699,100,"3:18pm - <b>7.90</b>","Quotient Limited"
"QUIK",0.7698,0.7625,"0.7600 - 0.8000",1000,4600,223663,100,"3:22pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.08,29.03,"28.95 - 29.23",100,300,210650,100,"3:17pm - <b>29.08</b>","Qunar Cayman Islands Limited"
"QURE",8.020,8.010,"7.910 - 8.240",500,100,138911,100,"3:17pm - <b>8.015</b>","uniQure N.V."
"QVCA",19.88,19.87,"19.79 - 19.98",1900,2400,2276273,100,"3:22pm - <b>19.88</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.84,N/A,1500,500,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0600,"22.0513 - 22.1300",1000,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.14,1.14,"1.12 - 1.16",500,100,62785,100,"3:21pm - <b>1.14</b>","Rada Electronics Industries Lim"
"RAIL",13.80,13.76,"13.50 - 13.96",100,100,37607,100,"3:20pm - <b>13.77</b>","Freightcar America, Inc."
"RAND",3.60,3.51,"3.40 - 3.62",2000,200,19958,100,"3:06pm - <b>3.62</b>","Rand Capital Corporation"
"RARE",71.610,71.480,"70.765 - 73.075",100,200,206731,100,"3:21pm - <b>71.555</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.06,"3.01 - 3.28",200,100,114760,100,"3:17pm - <b>3.12</b>","Rave Restaurant Group, Inc."
"RAVN",22.340,22.310,"22.080 - 22.605",200,700,85304,100,"3:20pm - <b>22.325</b>","Raven Industries, Inc."
"RBCAA",30.60,30.43,"30.00 - 30.97",1500,100,3109,100,"3:18pm - <b>30.61</b>","Republic Bancorp, Inc."
"RBCN",0.6193,0.6140,"0.6102 - 0.6300",200,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.38,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.520,12.510,"12.490 - 12.760",300,700,232038,100,"3:22pm - <b>12.515</b>","Rent-A-Center Inc."
"RCKY",10.28,10.22,"10.19 - 10.30",100,200,19693,100,"3:20pm - <b>10.22</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",100,2500,37147,100,"3:22pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1600,1346,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.51,20.47,"19.03 - 20.90",100,100,565176,100,"3:22pm - <b>20.51</b>","Radcom Ltd."
"RDHL",14.5700,14.5300,"14.5000 - 14.8300",100,100,9972,200,"3:20pm - <b>14.5535</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1000,500,31897,100,"3:21pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.28,7.26,"7.22 - 7.33",100,100,41982,100,"3:21pm - <b>7.28</b>","RadNet, Inc."
"RDUS",56.31,56.23,"55.51 - 56.95",300,100,282250,100,"3:22pm - <b>56.27</b>","Radius Health, Inc."
"RDVY",21.82,21.76,"21.73 - 22.00",2300,600,14111,100,"3:21pm - <b>21.77</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.660,13.630,"13.610 - 13.750",200,300,115726,100,"3:22pm - <b>13.645</b>","Radware Ltd."
"RECN",14.70,14.68,"14.55 - 14.87",200,500,64619,200,"3:20pm - <b>14.68</b>","Resources Connection, Inc."
"REFR",2.68,2.60,"2.60 - 2.68",200,1100,46963,100,"3:20pm - <b>2.62</b>","Research Frontiers Incorporated"
"REGI",8.13,8.12,"8.11 - 8.44",1000,1000,299393,100,"3:22pm - <b>8.12</b>","Renewable Energy Group, Inc."
"REGN",404.55,404.15,"401.10 - 410.00",100,100,394430,100,"3:22pm - <b>404.37</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.33,20.25,"20.10 - 20.56",100,700,7696,100,"3:09pm - <b>20.25</b>","Reis, Inc"
"RELL",6.83,6.71,"6.79 - 6.90",200,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",500,100,28451,100,"3:17pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.92,5.90,"5.90 - 6.08",200,3200,61884,100,"3:21pm - <b>5.91</b>","Real Industry, Inc. "
"REPH",9.20,9.17,"9.15 - 9.20",200,100,15922,100,"3:22pm - <b>9.20</b>","Recro Pharma, Inc."
"RESN",5.33,5.27,"5.18 - 5.39",100,100,43250,1400,"3:20pm - <b>5.33</b>","Resonant Inc."
"RETA",23.35,23.30,"22.60 - 24.12",400,300,226318,100,"3:18pm - <b>23.35</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4849,0.4820,"0.4805 - 0.4984",900,400,520366,200,"3:20pm - <b>0.4849</b>","Rex Energy Corporation"
"RFAP",51.75,51.59,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6700,"52.0742 - 52.2600",1000,100,1184,100,"3:11pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
