Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GMAN",0.88,0.83,"0.82 - 0.91",600,25000,12096,100,"3:01pm - <b>0.88</b>","Gordmans Stores, Inc."
"GMLP",19.30,19.25,"19.15 - 19.39",100,100,154886,100,"3:03pm - <b>19.28</b>","Golar LNG Partners LP"
"GNBC",10.84,10.82,"10.67 - 10.87",400,400,29006,100,"3:01pm - <b>10.83</b>","Green Bancorp, Inc."
"GNCA",5.54,5.51,"5.38 - 5.66",300,100,142435,100,"3:02pm - <b>5.51</b>","Genocea Biosciences, Inc."
"GNCMA",13.38,13.34,"12.83 - 13.44",100,200,37419,100,"3:02pm - <b>13.36</b>","General Communication, Inc."
"GNMA",51.0800,50.9600,"50.9500 - 51.1300",200,100,17416,440,"2:43pm - <b>51.0461</b>","iShares GNMA Bond ETF"
"GNMK",11.70,11.67,"11.44 - 11.82",400,200,126280,100,"3:02pm - <b>11.69</b>","GenMark Diagnostics, Inc."
"GNRX",25.0000,24.7700,"24.8602 - 24.9535",300,100,2448,155,"2:15pm - <b>24.8602</b>","VanEck Vectors Generic Drugs ET"
"GNTX",17.510,17.500,"17.430 - 17.600",4900,1400,732767,100,"3:03pm - <b>17.505</b>","Gentex Corporation"
"GNVC",0.4952,0.4951,"0.4931 - 0.5300",200,100,29564,300,"2:51pm - <b>0.4952</b>","GenVec, Inc."
"GOGL",4.27,4.25,"4.24 - 4.37",500,400,41290,200,"3:01pm - <b>4.25</b>","Golden Ocean Group Limited"
"GOGO",12.13,12.12,"12.01 - 12.40",500,100,776692,100,"3:03pm - <b>12.12</b>","Gogo Inc."
"GOLD",100.66,100.58,"100.57 - 102.87",100,200,471610,100,"3:03pm - <b>100.61</b>","Randgold Resources Limited"
"GOOD",19.10,19.08,"18.87 - 19.13",3400,200,84254,100,"3:03pm - <b>19.08</b>","Gladstone Commercial Corporatio"
"GOODM",25.36,25.11,"25.24 - 25.61",400,800,40991,100,"3:03pm - <b>25.25</b>","Gladstone Commercial Corporatio"
"GOODO",25.36,25.16,"25.15 - 25.36",400,500,7440,1050,"2:54pm - <b>25.34</b>","Gladstone Commercial Corporatio"
"GOODP",25.70,25.41,"25.50 - 25.60",300,300,1250,100,"1:29pm - <b>25.52</b>","Gladstone Commercial Corporatio"
"GOOG",773.97,773.79,"773.07 - 782.74",300,100,1014702,100,"3:03pm - <b>773.91</b>","Alphabet Inc."
"GOOGL",801.9100,801.6700,"800.4500 - 810.0800",100,200,1028516,100,"3:03pm - <b>801.8504</b>","Alphabet Inc."
"GOV",23.69,23.67,"23.66 - 23.90",300,400,180709,100,"3:03pm - <b>23.68</b>","Government Properties Income Tr"
"GOVNI",25.69,25.68,"25.56 - 25.83",100,100,70831,150,"2:59pm - <b>25.68</b>","Government Properties Income Tr"
"GPAC",9.88,9.82,"9.80 - 9.80",1000,100,237,110,"10:42am - <b>9.80</b>","Global Partner Acquisition Corp"
"GPACU",10.20,9.90,N/A,1000,1000,0,N/A,"1:33pm - <b>10.05</b>","Global Partner Acquisition Corp"
"GPACW",200000.00,0.08,N/A,100,6000,0,N/A,"9:59am - <b>0.27</b>","Global Partner Acquisition Corp"
"GPIA",9.90,9.62,N/A,1000,100,0,N/A,"3:03pm - <b>9.80</b>","GP Investments Acquisition Corp"
"GPIAU",10.25,9.87,N/A,200,100,0,N/A,"3:55pm - <b>10.00</b>","GP Investments Acquisition Corp"
"GPIAW",0.68,0.56,N/A,1100,12500,0,N/A,"10:09am - <b>0.67</b>","GP Investments Acquisition Corp"
"GPIC",10.4800,10.0900,"10.1500 - 10.5000",300,600,7771,200,"1:58pm - <b>10.2765</b>","Gaming Partners International C"
"GPOR",27.65,27.64,"27.20 - 27.96",700,600,1306339,100,"3:03pm - <b>27.64</b>","Gulfport Energy Corporation"
"GPP",19.270,19.180,"19.130 - 19.540",100,200,30649,1000,"3:02pm - <b>19.181</b>","Green Plains Partners LP"
"GPRE",25.23,25.22,"24.56 - 25.57",400,100,376918,100,"3:03pm - <b>25.22</b>","Green Plains, Inc."
"GPRO",16.88,16.87,"16.51 - 17.18",500,200,7625257,100,"3:03pm - <b>16.87</b>","GoPro, Inc."
"GRBK",7.87,7.85,"7.85 - 8.09",400,400,50622,100,"3:02pm - <b>7.86</b>","Green Brick Partners, Inc."
"GRFS",16.03,16.02,"16.01 - 16.10",900,800,320867,100,"3:03pm - <b>16.02</b>","Grifols, S.A."
"GRID",38.900,37.550,"37.497 - 37.497",100,300,555,500,"9:32am - <b>37.497</b>","First Trust NASDAQ Clean Edge S"
"GRIF",31.50,29.65,N/A,100,500,6,N/A,"4:00pm - <b>31.54</b>","Griffin Industrial Realty, Inc."
"GRMN",48.370,48.360,"47.890 - 48.390",300,600,445778,100,"3:03pm - <b>48.365</b>","Garmin Ltd."
"GROW",1.88,1.86,"1.86 - 1.92",100,500,7031,103,"2:47pm - <b>1.86</b>","U.S. Global Investors, Inc."
"GRPN",5.200,5.190,"5.180 - 5.340",7400,7300,2277484,100,"3:03pm - <b>5.195</b>","Groupon, Inc."
"GRSH",10.79,10.78,"10.70 - 10.80",2100,900,867949,100,"3:00pm - <b>10.78</b>","Gores Holdings, Inc."
"GRSHU",12.1500,11.5300,N/A,600,1000,25,N/A,"3:59pm - <b>12.1464</b>","Gores Holdings, Inc."
"GRSHW",1.25,1.22,"1.22 - 1.25",10000,100,178285,100,"12:51pm - <b>1.25</b>","Gores Holdings, Inc."
"GRVY",5.45,5.30,"5.30 - 5.40",600,200,450,100,"2:30pm - <b>5.40</b>","GRAVITY Co., Ltd."
"GSBC",41.37,41.23,"41.20 - 41.84",100,100,28581,100,"3:02pm - <b>41.30</b>","Great Southern Bancorp, Inc."
"GSIT",4.56,4.55,"4.49 - 4.58",100,100,66338,100,"2:52pm - <b>4.56</b>","GSI Technology, Inc."
"GSM",8.830,8.820,"8.760 - 8.980",1600,1700,459050,200,"3:03pm - <b>8.825</b>","Ferroglobe PLC"
"GSOL",8.58,8.51,"8.43 - 8.59",200,100,16560,100,"2:18pm - <b>8.57</b>","Global Sources Ltd."
"GSUM",15.78,15.74,"15.45 - 15.98",400,100,718859,100,"3:03pm - <b>15.76</b>","GRIDSUM HOLDING INC."
"GSVC",4.91,4.89,"4.87 - 4.96",100,600,61345,100,"3:03pm - <b>4.90</b>","GSV Capital Corp"
"GT",31.750,31.740,"31.670 - 32.240",500,800,1156749,100,"3:03pm - <b>31.745</b>","The Goodyear Tire & Rubber Comp"
"GTIM",3.41,3.39,"3.38 - 3.56",300,600,61153,100,"2:54pm - <b>3.40</b>","Good Times Restaurants Inc."
"GTLS",31.21,31.19,"30.77 - 31.49",100,100,352238,600,"3:02pm - <b>31.20</b>","Chart Industries, Inc."
"GTWN",20.57,19.95,N/A,400,100,0,N/A,"3:35pm - <b>20.36</b>","Georgetown Bancorp, Inc."
"GTXI",0.7694,0.7600,"0.7451 - 0.7826",200,100,95553,100,"3:01pm - <b>0.7695</b>","GTx, Inc."
"GUID",5.77,5.75,"5.71 - 5.89",100,200,16079,100,"2:52pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,543,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.010,2.000,"2.000 - 2.100",7700,2200,132138,100,"3:01pm - <b>2.005</b>","Gulf Resources, Inc."
"GWGH",8.66,8.26,"8.11 - 8.32",200,100,4040,150,"3:00pm - <b>8.30</b>","GWG Holdings, Inc"
"GWPH",125.39,125.26,"119.27 - 126.47",100,200,3036551,200,"3:03pm - <b>125.33</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",100,100,10178,380,"3:03pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.72,46.68,"46.33 - 47.41",300,100,338088,100,"3:02pm - <b>46.70</b>","Hawaiian Holdings, Inc."
"HABT",14.26,14.24,"14.11 - 14.39",200,200,167497,100,"3:00pm - <b>14.24</b>","The Habit Restaurants, Inc."
"HAFC",25.92,25.87,"25.87 - 26.31",100,200,74424,100,"3:03pm - <b>25.89</b>","Hanmi Financial Corporation"
"HAIN",34.760,34.750,"34.580 - 35.130",600,300,761317,100,"3:03pm - <b>34.755</b>","The Hain Celestial Group, Inc."
"HALL",10.08,10.01,"9.89 - 10.25",100,100,30704,100,"3:01pm - <b>10.06</b>","Hallmark Financial Services, In"
"HALO",12.06,12.05,"11.86 - 12.15",500,1000,634483,100,"3:03pm - <b>12.05</b>","Halozyme Therapeutics, Inc."
"HAS",79.37,79.35,"78.99 - 80.05",200,200,686106,100,"3:03pm - <b>79.37</b>","Hasbro, Inc."
"HAWK",30.66,30.64,"30.33 - 30.87",500,200,282754,100,"3:02pm - <b>30.65</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.91,36.73,"36.67 - 37.51",100,300,20123,100,"3:01pm - <b>36.83</b>","Haynes International, Inc."
"HBAN",9.640,9.630,"9.620 - 9.850",32700,48300,5501354,400,"3:03pm - <b>9.635</b>","Huntington Bancshares Incorpora"
"HBANN",26.3000,26.2500,"25.9706 - 26.3400",100,600,11699,300,"2:57pm - <b>26.2572</b>","Huntington Bancshares Incorpora"
"HBANO",28.34,28.05,"27.82 - 28.40",100,100,41636,100,"3:03pm - <b>28.08</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.28,31.26,"31.19 - 31.74",100,200,322528,100,"3:03pm - <b>31.27</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",700,500,43022,100,"3:02pm - <b>2.85</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.50,13.10,N/A,1000,100,0,N/A,"4:00pm - <b>13.13</b>","Howard Bancorp, Inc."
"HBNC",28.88,28.79,"28.76 - 29.39",100,100,12753,100,"2:39pm - <b>28.83</b>","Horizon Bancorp (IN)"
"HBP",5.91,5.90,"5.88 - 6.00",200,200,69615,100,"3:03pm - <b>5.91</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.240,12.190,"12.180 - 12.222",100,500,9908,111,"3:01pm - <b>12.191</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.30,13.26,"13.06 - 13.39",100,100,15656,100,"2:56pm - <b>13.30</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.22,16.18,"16.17 - 16.61",100,200,49535,100,"3:00pm - <b>16.18</b>","The Hackett Group, Inc."
"HCM",12.43,11.85,"11.88 - 12.48",200,100,89464,100,"2:57pm - <b>12.46</b>","Hutchison China MediTech Limite"
"HCOM",22.77,22.43,"22.30 - 22.88",300,100,8334,100,"2:35pm - <b>22.65</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.840,38.820,"38.520 - 39.090",600,100,166821,114,"2:59pm - <b>38.839</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",200,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.57,8.56,"8.50 - 8.66",500,500,450767,100,"3:03pm - <b>8.57</b>","Hortonworks, Inc."
"HDRA",9.96,9.93,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.31,31.30,"31.24 - 31.90",700,1200,2291818,100,"3:03pm - <b>31.31</b>","HD Supply Holdings, Inc."
"HDSN",6.45,6.43,"6.32 - 6.58",200,200,246644,200,"3:03pm - <b>6.44</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.38,"1.36 - 1.55",600,700,1012957,100,"3:03pm - <b>1.39</b>","Turtle Beach Corporation"
"HEES",15.81,15.80,"15.67 - 15.92",100,200,81313,100,"3:02pm - <b>15.80</b>","H&E Equipment Services, Inc."
"HELE",87.95,87.84,"86.66 - 87.98",300,100,121659,100,"3:03pm - <b>87.86</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.15",1500,100,5804,100,"2:45pm - <b>8.15</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1827,100,"2:18pm - <b>11.31</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.78,"17.67 - 17.94",300,100,33241,100,"3:02pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.19,2.16,"2.14 - 2.31",100,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.87,40.83,"40.66 - 41.38",200,100,111850,100,"3:03pm - <b>40.85</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",100,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.33,5.31,"5.11 - 5.36",4300,100,221670,100,"3:03pm - <b>5.32</b>","Health Insurance Innovations, I"
"HIMX",8.7800,8.7700,"8.3300 - 10.2000",300,700,17626939,200,"3:03pm - <b>8.7786</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",900,700,291606,100,"3:03pm - <b>4.64</b>","Harmonic Inc."
"HMHC",12.87,12.86,"12.80 - 13.24",2000,1100,1482148,100,"3:03pm - <b>12.86</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.51,13.62,"14.38 - 14.38",1500,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.70,8.50,"8.40 - 9.48",100,100,26271,130,"2:20pm - <b>8.69</b>","Helios and Matheson Analytics I"
"HMST",24.96,24.93,"24.32 - 25.18",200,100,100864,100,"2:56pm - <b>24.97</b>","HomeStreet, Inc."
"HMSY",22.10,22.07,"21.95 - 22.36",700,400,418965,100,"3:03pm - <b>22.07</b>","HMS Holdings Corp"
"HMTV",12.41,12.35,"12.36 - 12.57",100,100,26283,100,"3:03pm - <b>12.36</b>","Hemisphere Media Group, Inc."
"HNH",21.51,20.06,"20.06 - 20.55",500,100,2159,100,"2:54pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.39,35.19,"34.55 - 35.36",100,200,1862,100,"2:56pm - <b>35.35</b>","Hennessy Advisors, Inc."
"HNRG",8.1100,8.0800,"8.0909 - 8.7000",200,100,321625,100,"3:00pm - <b>8.1091</b>","Hallador Energy Company"
"HOFT",26.66,26.59,"26.60 - 27.22",200,100,67964,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.6500,22.6200,"22.3700 - 22.6500",300,400,399857,100,"3:02pm - <b>22.6347</b>","Hollysys Automation Technologie"
"HOLX",38.04,38.03,"37.82 - 38.42",500,400,790729,100,"3:03pm - <b>38.03</b>","Hologic, Inc."
"HOMB",20.84,20.83,"20.83 - 21.58",300,700,576529,100,"3:03pm - <b>20.83</b>","Home BancShares, Inc."
"HONE",15.75,15.68,"15.50 - 15.87",200,200,19613,100,"2:59pm - <b>15.68</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",1700,300,404457,100,"3:03pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.63,0.61,"0.61 - 0.63",100,3000,26828,280,"2:44pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,200,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,600,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.70,29.69,"29.51 - 29.90",200,400,324804,100,"3:03pm - <b>29.69</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,100,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.55,11.52,"11.23 - 11.58",300,100,32010,100,"3:00pm - <b>11.54</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.8800,36.8500,"36.7100 - 37.1200",700,100,178190,100,"3:03pm - <b>36.8401</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,600,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.46,17.44,"17.40 - 18.16",400,800,330610,100,"3:03pm - <b>17.47</b>","Heron Therapeutics, Inc.  "
