Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"SOHU",42.97,42.94,"42.75 - 43.61",200,300,114243,100,"3:12pm - <b>42.97</b>","Sohu.com Inc."
"SONA",12.850,12.800,"12.800 - 12.900",100,700,12164,100,"3:07pm - <b>12.825</b>","Southern National Bancorp of Vi"
"SONC",27.44,27.43,"27.12 - 27.61",300,700,418023,100,"3:12pm - <b>27.44</b>","Sonic Corp."
"SONS",8.50,8.49,"8.45 - 8.58",200,300,137952,100,"3:07pm - <b>8.50</b>","Sonus Networks, Inc."
"SORL",3.96,3.95,"3.42 - 4.02",1100,400,1835366,500,"3:12pm - <b>3.96</b>","SORL Auto Parts, Inc."
"SOXX",107.92,107.90,"107.35 - 108.46",1600,500,296942,200,"3:10pm - <b>107.95</b>","iShares PHLX SOX Semiconductor "
"SP",25.45,25.38,"25.27 - 25.79",100,100,9050,100,"3:10pm - <b>25.44</b>","SP Plus Corporation"
"SPAN",18.500,18.300,"18.300 - 18.435",100,100,655,400,"2:03pm - <b>18.435</b>","Span-America Medical Systems, I"
"SPAR",9.43,9.42,"9.30 - 9.55",100,100,59610,100,"3:10pm - <b>9.42</b>","Spartan Motors, Inc."
"SPCB",3.44,3.41,"3.42 - 3.53",100,300,11191,100,"2:33pm - <b>3.42</b>","SuperCom, Ltd."
"SPEX",1.2900,1.2400,"1.2600 - 1.3599",200,200,38233,1300,"2:47pm - <b>1.2866</b>","Spherix Incorporated"
"SPHS",3.17,3.16,"2.95 - 3.18",1900,200,2746189,300,"3:13pm - <b>3.17</b>","Sophiris Bio, Inc."
"SPI",2.52,2.50,"2.50 - 2.60",100,100,7609,100,"2:37pm - <b>2.50</b>","SPI Energy Co., Ltd."
"SPIL",7.41,7.40,"7.39 - 7.52",1800,1300,494242,100,"3:12pm - <b>7.40</b>","Siliconware Precision Industrie"
"SPKE",29.41,29.36,"29.31 - 29.66",100,100,40232,100,"3:12pm - <b>29.37</b>","Spark Energy, Inc."
"SPLK",57.66,57.65,"57.56 - 58.30",200,300,628699,100,"3:12pm - <b>57.66</b>","Splunk Inc."
"SPLS",8.34,8.33,"8.30 - 8.52",18100,26300,3302140,365,"3:12pm - <b>8.34</b>","Staples, Inc."
"SPNC",23.88,23.86,"23.17 - 24.19",100,200,163819,100,"3:11pm - <b>23.87</b>","The Spectranetics Corporation"
"SPNE",10.23,10.10,"9.91 - 10.38",100,100,5693,100,"2:17pm - <b>10.34</b>","SeaSpine Holdings Corporation"
"SPNS",13.30,13.25,"13.19 - 13.33",100,200,11908,100,"2:54pm - <b>13.27</b>","Sapiens International Corporati"
"SPOK",17.57,17.54,"17.54 - 18.19",200,200,65351,100,"3:12pm - <b>17.54</b>","Spok Holdings, Inc."
"SPPI",4.72,4.71,"4.65 - 4.79",2200,800,317914,500,"3:12pm - <b>4.72</b>","Spectrum Pharmaceuticals, Inc."
"SPRT",0.8399,0.8300,"0.8211 - 0.8589",800,400,69290,100,"3:05pm - <b>0.8589</b>","support.com, Inc."
"SPSC",73.09,72.95,"72.06 - 74.01",300,100,139571,100,"3:11pm - <b>73.13</b>","SPS Commerce, Inc."
"SPTN",28.660,28.630,"28.410 - 28.820",100,100,69048,100,"3:11pm - <b>28.645</b>","SpartanNash Company"
"SPU",8.30,8.25,"8.00 - 8.85",300,800,366086,1000,"3:11pm - <b>8.28</b>","SkyPeople Fruit Juice, Inc."
"SPWH",10.36,10.34,"10.05 - 10.46",500,600,206501,100,"3:12pm - <b>10.36</b>","Sportsman's Warehouse Holdings,"
"SPWR",8.360,8.350,"8.250 - 8.610",1900,3200,1844787,2300,"3:13pm - <b>8.355</b>","SunPower Corporation"
"SQBG",7.92,7.90,"7.78 - 7.95",800,100,42373,100,"3:06pm - <b>7.91</b>","Sequential Brands Group, Inc."
"SQQQ",13.8300,13.8200,"13.6900 - 13.9100",34000,41000,4999344,375,"3:12pm - <b>13.8249</b>","ProShares UltraPro Short QQQ"
"SRAQ",14.44,14.39,"14.34 - 14.61",200,100,175809,100,"3:10pm - <b>14.40</b>","Silver Run Acquisition Corporat"
"SRAQU",15.84,15.75,"15.74 - 16.10",100,200,77753,100,"3:11pm - <b>15.84</b>","Silver Run Acquisition Corporat"
"SRAQW",4.60,4.50,"4.40 - 4.60",100,200,37825,100,"3:03pm - <b>4.60</b>","Silver Run Acquisition Corporat"
"SRCE",35.49,35.39,"35.33 - 35.59",100,100,42047,100,"3:12pm - <b>35.49</b>","1st Source Corporation"
"SRCL",79.69,79.67,"78.87 - 79.82",100,300,708370,100,"3:12pm - <b>79.69</b>","Stericycle, Inc."
"SRCLP",65.65,65.37,"64.96 - 65.68",100,400,47299,100,"2:45pm - <b>65.63</b>","Stericycle, Inc."
"SRDX",29.55,29.52,"29.52 - 30.09",300,100,33925,100,"3:09pm - <b>29.53</b>","Surmodics, Inc."
"SRET",15.450,15.400,"15.390 - 15.480",500,100,22814,631,"2:31pm - <b>15.473</b>","Global X SuperDividend REIT ETF"
"SREV",4.87,4.85,"4.85 - 4.99",700,400,72224,100,"3:12pm - <b>4.87</b>","ServiceSource International, In"
"SRNE",7.690,7.680,"7.640 - 7.930",100,700,120380,100,"3:11pm - <b>7.685</b>","Sorrento Therapeutics, Inc."
"SRPT",59.75,59.69,"58.00 - 61.43",300,400,5333301,100,"3:12pm - <b>59.74</b>","Sarepta Therapeutics, Inc."
"SRSC",2.53,2.50,"2.52 - 2.58",100,1000,4716,100,"2:49pm - <b>2.56</b>","Sears Canada Inc. "
"SRTS",6.30,6.10,N/A,3500,100,0,N/A,"9:30am - <b>6.29</b>","Sensus Healthcare, Inc."
"SRTSW",199999.00,0.01,"1.01 - 1.01",100,100,419,419,"9:30am - <b>1.01</b>","Sensus Healthcare, Inc."
"SSB",74.26,74.20,"74.20 - 75.91",200,100,42924,100,"3:11pm - <b>74.20</b>","South State Corporation"
"SSBI",13.58,13.50,N/A,200,300,0,N/A,"2:22pm - <b>13.60</b>","Summit State Bank"
"SSFN",7.54,7.36,"7.40 - 7.52",200,100,2238,100,"3:03pm - <b>7.40</b>","Stewardship Financial Corp"
"SSH",0.75,0.71,"0.70 - 0.75",2200,1300,41261,172,"2:43pm - <b>0.73</b>","Sunshine Heart Inc"
"SSKN",0.54,0.52,"0.53 - 0.54",200,2800,13503,124,"2:35pm - <b>0.54</b>","Strata Skin Sciences, Inc."
"SSNC",31.8900,31.8800,"31.6800 - 32.2000",300,500,258016,100,"3:11pm - <b>31.8801</b>","SS&C Technologies Holdings, Inc"
"SSRI",12.58,12.57,"12.52 - 12.93",1700,400,786880,100,"3:12pm - <b>12.57</b>","Silver Standard Resources Inc."
"SSYS",22.99,22.97,"22.12 - 23.36",100,100,1167039,100,"3:13pm - <b>22.99</b>","Stratasys, Ltd."
"STAA",9.19,9.15,"9.15 - 9.41",200,1100,25375,100,"3:09pm - <b>9.15</b>","STAAR Surgical Company"
"STAF",1.36,1.35,"1.30 - 1.46",300,100,346275,100,"3:11pm - <b>1.36</b>","STAFFING 360"
"STB",5.98,5.97,"5.96 - 6.06",700,400,123928,100,"3:08pm - <b>5.98</b>","Student Transportation Inc"
"STBA",28.45,28.39,"28.30 - 28.95",400,300,33938,100,"3:10pm - <b>28.39</b>","S&T Bancorp, Inc."
"STBZ",22.10,22.07,"21.99 - 22.73",400,600,28808,100,"3:11pm - <b>22.09</b>","State Bank Financial Corporatio"
"STDY",3.79,3.53,"3.64 - 3.83",100,3400,6367,100,"2:41pm - <b>3.79</b>","SteadyMed Ltd."
"STEM",1.4100,1.4000,"1.3900 - 1.4600",3000,1200,277182,1950,"3:08pm - <b>1.4012</b>","StemCells, Inc."
"STFC",23.81,23.80,"23.64 - 24.03",300,200,10329,100,"3:03pm - <b>23.80</b>","State Auto Financial Corporatio"
"STKL",6.84,6.83,"6.77 - 6.96",200,700,191548,100,"3:12pm - <b>6.83</b>","SunOpta, Inc."
"STKS",2.62,2.30,"2.29 - 2.50",200,5000,2000,100,"12:26pm - <b>2.50</b>","THE ONE GROUP HOSPIT"
"STLD",25.020,25.010,"24.620 - 25.040",900,600,1626779,300,"3:12pm - <b>25.015</b>","Steel Dynamics, Inc."
"STLRU",10.0400,9.9800,N/A,500,2000,0,N/A,"10:19am - <b>9.9808</b>","Stellar Acquisition III Inc."
"STLY",1.8300,1.8200,"1.7807 - 1.9188",700,1000,31526,600,"1:49pm - <b>1.8201</b>","Stanley Furniture Company, Inc."
"STML",10.57,10.52,"10.34 - 10.56",200,100,38452,600,"3:08pm - <b>10.53</b>","Stemline Therapeutics, Inc."
"STMP",94.60,94.51,"93.68 - 95.64",100,100,276054,100,"3:12pm - <b>94.52</b>","Stamps.com Inc."
"STPP",31.10,30.04,"30.69 - 30.79",5100,1000,12000,2000,"2:41pm - <b>30.69</b>","Barclays PLC"
"STRA",47.72,47.66,"46.95 - 47.78",100,400,41446,100,"3:11pm - <b>47.73</b>","Strayer Education, Inc."
"STRL",7.5800,7.5500,"7.2248 - 7.6600",100,200,288196,100,"3:12pm - <b>7.5579</b>","Sterling Construction Company I"
"STRM",1.7900,1.7400,"1.7301 - 1.7900",3800,200,10989,3000,"2:55pm - <b>1.7664</b>","Streamline Health Solutions, In"
"STRS",24.54,24.50,"24.39 - 24.55",100,100,2842,100,"3:09pm - <b>24.50</b>","Stratus Properties, Inc."
"STRT",38.75,37.25,"37.21 - 38.60",100,100,5073,100,"3:00pm - <b>38.60</b>","Strattec Security Corporation"
"STRZA",31.19,31.18,"31.11 - 31.46",600,800,2029333,100,"3:12pm - <b>31.18</b>","Starz"
"STRZB",32.97,31.50,N/A,200,100,0,N/A,"11:11am - <b>33.34</b>","Starz"
"STX",37.15,37.14,"36.18 - 37.42",2900,900,3891693,100,"3:13pm - <b>37.15</b>","Seagate Technology PLC"
"SUMR",2.20,2.18,"2.18 - 2.25",400,300,11722,100,"2:57pm - <b>2.20</b>","Summer Infant, Inc."
"SUNS",16.19,16.18,"16.16 - 16.23",100,300,32204,100,"3:12pm - <b>16.19</b>","Solar Senior Capital Ltd."
"SUNW",2.5900,2.5600,"2.5201 - 2.6400",1300,300,100379,150,"3:10pm - <b>2.5749</b>","Sunworks, Inc."
"SUPN",25.89,25.86,"25.70 - 26.30",200,300,320329,100,"3:12pm - <b>25.88</b>","Supernus Pharmaceuticals, Inc."
"SVA",5.91,5.89,"5.81 - 5.88",100,200,43694,100,"2:19pm - <b>5.88</b>","Sinovac Biotech, Ltd."
"SVBI",6.6400,6.6000,"6.6000 - 6.6112",600,700,915,500,"12:33pm - <b>6.6112</b>","Severn Bancorp Inc"
"SVVC",7.2700,7.1500,"7.0300 - 7.2560",2200,1000,18677,302,"2:23pm - <b>7.1908</b>","Firsthand Technology Value Fund"
"SWHC",25.540,25.530,"25.380 - 26.600",1000,800,4529301,100,"3:12pm - <b>25.535</b>","Smith & Wesson Holding Corporat"
"SWIR",13.96,13.94,"13.91 - 14.19",100,200,79736,100,"3:11pm - <b>13.95</b>","Sierra Wireless, Inc."
"SWKS",72.87,72.85,"72.73 - 74.42",600,200,2053264,100,"3:13pm - <b>72.86</b>","Skyworks Solutions, Inc."
"SYBT",32.46,32.41,"32.37 - 32.77",100,100,23485,100,"3:12pm - <b>32.41</b>","Stock Yards Bancorp, Inc."
"SYKE",28.38,28.35,"27.17 - 28.63",200,400,44099,100,"3:09pm - <b>28.37</b>","Sykes Enterprises, Incorporated"
"SYMC",24.990,24.980,"24.770 - 25.050",3200,4000,3695736,125,"3:12pm - <b>24.985</b>","Symantec Corporation"
"SYMX",1.240,1.230,"1.230 - 1.250",3200,6900,42593,100,"3:10pm - <b>1.235</b>","Synthesis Energy Systems, Inc."
"SYNA",56.610,56.590,"55.240 - 57.110",100,100,556354,100,"3:12pm - <b>56.605</b>","Synaptics Incorporated"
"SYNC",2.99,2.98,"2.98 - 3.00",100,700,43133,100,"2:48pm - <b>2.98</b>","Synacor, Inc."
"SYNL",9.19,9.11,"9.08 - 9.68",100,100,20235,100,"1:44pm - <b>9.17</b>","Synalloy Corporation"
"SYNT",40.84,40.82,"40.79 - 41.25",200,100,498329,200,"3:12pm - <b>40.84</b>","Syntel, Inc."
"SYPR",1.04,0.99,N/A,200,1500,0,N/A,"4:00pm - <b>1.05</b>","Sypris Solutions, Inc."
"SYRS",13.32,13.00,"12.71 - 13.40",200,300,59151,100,"3:11pm - <b>13.00</b>","Syros Pharmaceuticals, Inc."
"SYRX",0.398,0.373,"0.390 - 0.418",19200,20000,36010,100,"2:38pm - <b>0.398</b>","Sysorex Global"
"SYUT",4.12,4.08,"3.98 - 4.14",300,700,21094,100,"3:03pm - <b>4.10</b>","Synutra International, Inc."
"SZMK",3.900,3.890,"3.880 - 3.910",2100,3600,58779,100,"3:07pm - <b>3.895</b>","Sizmek Inc."
"TA",6.950,6.940,"6.860 - 7.000",100,100,110987,100,"3:07pm - <b>6.935</b>","TravelCenters of America LLC"
"TACO",11.77,11.76,"11.74 - 11.95",400,600,182171,100,"3:10pm - <b>11.77</b>","Del Taco Restaurants, Inc."
"TACOW",3.85,3.69,"3.69 - 3.70",15000,2000,6103,100,"3:02pm - <b>3.69</b>","Del Taco Restaurants, Inc."
"TACT",7.38,7.34,"7.33 - 7.38",200,100,5412,100,"1:47pm - <b>7.38</b>","TransAct Technologies Incorpora"
"TAIT",1.10,1.08,"1.08 - 1.11",400,1500,14572,3675,"12:08pm - <b>1.08</b>","Taitron Components Incorporated"
"TALL",21.49,21.46,N/A,2600,3600,0,N/A,"9:32am - <b>21.47</b>","Royal Bank Of Canada"
"TANH",2.23,2.19,"2.12 - 2.56",500,3300,142401,800,"3:10pm - <b>2.18</b>","Tantech Holdings Ltd."
"TANNI",25.98,25.87,"25.88 - 25.98",800,100,4236,100,"2:15pm - <b>25.98</b>","TravelCenters of America LLC"
"TANNL",25.57,25.48,"25.45 - 25.65",900,900,7456,100,"2:52pm - <b>25.57</b>","TravelCenters of America LLC"
"TANNZ",25.75,25.71,"25.61 - 25.75",400,500,3396,200,"2:57pm - <b>25.74</b>","TravelCenters of America LLC"
"TAPR",17.81,17.61,"17.63 - 17.90",100,400,735,100,"2:56pm - <b>17.63</b>","Barclays PLC"
"TASR",28.3400,28.3100,"27.9200 - 28.3800",100,200,498674,1700,"3:12pm - <b>28.3288</b>","TASER International, Inc."
"TAST",13.20,13.19,"13.14 - 13.36",700,200,298615,100,"3:12pm - <b>13.19</b>","Carrols Restaurant Group, Inc."
"TATT",7.78,7.55,"7.62 - 7.87",100,200,39716,100,"3:12pm - <b>7.65</b>","TAT Technologies Ltd."
"TAX",12.92,12.86,"12.75 - 12.98",200,100,17472,100,"3:08pm - <b>12.92</b>","Liberty Tax, Inc."
"TAYD",19.08,18.51,"19.10 - 19.24",400,100,1191,100,"12:11pm - <b>19.10</b>","Taylor Devices, Inc."
"TBBK",6.23,6.20,"6.14 - 6.30",100,700,62461,100,"3:12pm - <b>6.21</b>","The Bancorp, Inc."
"TBIO",0.313,0.306,"0.301 - 0.340",800,3700,209786,100,"3:11pm - <b>0.313</b>","Transgenomic, Inc."
"TBK",19.32,19.26,"19.24 - 19.51",100,100,6303,140,"2:18pm - <b>19.35</b>","Triumph Bancorp, Inc."
"TBNK",28.52,28.40,"28.50 - 28.75",100,300,5113,100,"3:05pm - <b>28.56</b>","Territorial Bancorp Inc."
"TBPH",35.970,35.900,"35.112 - 36.100",200,200,99041,100,"3:12pm - <b>35.925</b>","Theravance Biopharma, Inc."
"TBRA",38.92,38.83,"38.90 - 39.65",300,100,456020,100,"3:11pm - <b>38.91</b>","Tobira Therapeutics, Inc."
"TCBI",52.95,52.93,"52.65 - 53.77",100,100,290949,100,"3:12pm - <b>52.91</b>","Texas Capital Bancshares, Inc."
"TCBIL",25.90,25.61,"25.75 - 25.75",100,300,279,240,"10:35am - <b>25.75</b>","Texas Capital Bancshares, Inc."
"TCBIP",26.3200,26.3000,"26.2157 - 26.3200",100,300,4532,400,"1:39pm - <b>26.2955</b>","Texas Capital Bancshares, Inc."
"TCBIW",40.39,36.27,N/A,5000,3400,50,N/A,"2:39pm - <b>37.61</b>","Texas Capital Bancshares, Inc."
"TCBK",26.35,26.29,"25.79 - 26.76",100,200,18139,100,"3:11pm - <b>26.33</b>","TriCo Bancshares"
"TCCO",2.55,2.48,"2.50 - 2.64",2400,1100,24059,700,"2:01pm - <b>2.53</b>","Technical Communications Corpor"
"TCFC",23.30,22.60,"22.60 - 23.30",100,100,43850,100,"1:47pm - <b>23.30</b>","The Community Financial Corpora"
"TCMD",20.48,20.38,"19.75 - 22.29",100,100,216399,100,"3:12pm - <b>20.48</b>","Tactile Systems Technology, Inc"
"TCON",6.22,6.03,"5.92 - 6.42",100,100,18237,100,"3:05pm - <b>6.13</b>","TRACON Pharmaceuticals, Inc."
"TCPC",16.40,16.38,"16.33 - 16.47",100,100,125117,100,"3:12pm - <b>16.40</b>","TCP Capital Corp."
"TCRD",9.53,9.51,"9.50 - 9.69",300,100,174292,300,"3:11pm - <b>9.50</b>","THL Credit, Inc."
"TCX",30.600,30.510,"29.800 - 31.540",100,100,283001,100,"3:10pm - <b>30.555</b>","Tucows Inc."
"TDIV",28.8400,28.8100,"28.7101 - 28.8679",8600,600,30255,167,"3:12pm - <b>28.8397</b>","First Trust NASDAQ Technology D"
"TEAM",30.03,30.00,"29.71 - 30.70",200,200,388377,100,"3:12pm - <b>30.02</b>","Atlassian Corporation Plc"
"TEAR",0.67,0.67,"0.65 - 0.70",5200,100,155006,100,"2:47pm - <b>0.67</b>","TearLab Corporation"
"TECD",85.99,85.96,"85.87 - 87.18",300,100,325637,300,"3:11pm - <b>85.96</b>","Tech Data Corporation"
"TECH",108.12,107.98,"107.62 - 109.99",200,100,86147,100,"3:11pm - <b>108.11</b>","Bio-Techne Corp"
"TEDU",14.27,14.24,"14.21 - 14.70",200,200,129170,100,"3:12pm - <b>14.24</b>","Tarena International, Inc."
"TENX",2.38,2.33,"2.30 - 2.39",400,100,145655,100,"2:57pm - <b>2.35</b>","Tenax Therapeutics, Inc."
"TERP",13.7900,13.7700,"13.6203 - 14.4900",600,500,1249781,100,"3:12pm - <b>13.7898</b>","TerraForm Power, Inc."
"TESO",7.62,7.59,"7.58 - 7.87",300,600,73236,100,"3:10pm - <b>7.61</b>","Tesco Corporation"
"TESS",12.39,12.30,"12.29 - 12.41",300,100,5022,100,"2:42pm - <b>12.39</b>","TESSCO Technologies Incorporate"
"TFSL",17.82,17.81,"17.80 - 17.94",800,400,98794,100,"3:11pm - <b>17.82</b>","TFS Financial Corporation"
"TGA",1.88,1.87,"1.88 - 1.94",100,1300,82389,200,"3:08pm - <b>1.88</b>","Transglobe Energy Corp"
"TGEN",4.26,4.04,"4.06 - 4.26",100,900,1551,180,"3:02pm - <b>4.06</b>","Tecogen Inc."
"TGLS",12.36,12.29,"12.16 - 12.34",100,100,2027,100,"2:58pm - <b>12.27</b>","Tecnoglass Inc."
"TGTX",7.7400,7.7200,"7.5800 - 7.7600",100,400,162319,200,"3:09pm - <b>7.7289</b>","TG Therapeutics, Inc."
"THFF",40.16,39.99,"40.05 - 40.60",100,200,7990,100,"3:02pm - <b>40.06</b>","First Financial Corporation Ind"
"THLD",1.18,1.17,"1.15 - 1.22",6500,3400,999224,100,"3:10pm - <b>1.18</b>","Threshold Pharmaceuticals, Inc."
"THRM",30.35,30.31,"30.30 - 31.01",200,200,365448,150,"3:12pm - <b>30.35</b>","Gentherm Inc"
"THST",1.83,1.78,"1.75 - 1.84",200,900,17233,150,"12:14pm - <b>1.84</b>","Truett-Hurst, Inc."
"TICC",5.74,5.72,"5.70 - 5.75",400,300,155597,600,"3:04pm - <b>5.73</b>","TICC Capital Corp."
"TIL",4.30,4.02,N/A,200,700,0,N/A,"3:57pm - <b>4.02</b>","Till Capital Ltd."
"TILE",16.36,16.35,"16.15 - 16.63",500,700,488063,100,"3:12pm - <b>16.35</b>","Interface, Inc."
"TINY",1.40,1.38,"1.35 - 1.40",700,20000,90882,1500,"3:09pm - <b>1.39</b>","Harris & Harris Group, Inc."
"TIPT",5.94,5.90,"5.81 - 5.98",300,100,3290,100,"3:01pm - <b>5.90</b>","Tiptree Financial Inc."
"TISA",2.35,2.26,"2.27 - 2.45",200,2000,188367,100,"2:19pm - <b>2.27</b>","Top Image Systems, Ltd."
"TITN",10.63,10.60,"10.49 - 10.69",400,100,41424,100,"3:10pm - <b>10.61</b>","Titan Machinery Inc."
"TIVO",20.65,20.64,"20.59 - 21.37",600,400,669730,100,"3:12pm - <b>20.64</b>","TiVo Corporation"
"TKAI",1.540,1.530,"1.530 - 1.740",2100,3900,1309005,600,"3:12pm - <b>1.539</b>","Tokai Pharmaceuticals, Inc."
"TLF",7.70,7.52,"7.55 - 7.60",100,200,410,100,"3:03pm - <b>7.60</b>","Tandy Leather Factory, Inc."
"TLGT",7.64,7.61,"7.62 - 7.74",300,200,105102,100,"3:11pm - <b>7.64</b>","Teligent, Inc."
"TLND",26.45,26.31,"24.89 - 26.88",100,100,315451,100,"3:12pm - <b>26.35</b>","Talend S.A."
"TLOG",0.169,0.165,"0.160 - 0.175",100,1000,163341,275,"3:11pm - <b>0.169</b>","TetraLogic Pharmaceuticals Corp"
"TLT",137.300,137.290,"137.020 - 137.834",1800,3200,3407592,100,"3:12pm - <b>137.295</b>","iShares 20+ Year Treasury Bond "
"TMUS",46.96,46.95,"46.65 - 47.12",100,500,1426259,100,"3:12pm - <b>46.96</b>","T-Mobile US, Inc."
"TMUSP",78.51,78.39,"78.37 - 78.76",5100,1500,34205,162,"2:34pm - <b>78.50</b>","T-Mobile US, Inc."
"TNAV",5.73,5.70,"5.55 - 5.72",300,200,52171,100,"3:09pm - <b>5.72</b>","Telenav, Inc."
"TNDM",8.24,8.22,"8.17 - 8.40",100,100,101725,100,"3:09pm - <b>8.22</b>","Tandem Diabetes Care, Inc."
"TNGO",8.45,8.42,"8.30 - 8.49",1000,300,48881,100,"3:12pm - <b>8.44</b>","Tangoe, Inc."
"TNXP",0.7081,0.6977,"0.6936 - 0.7190",200,500,615340,100,"3:12pm - <b>0.7081</b>","Tonix Pharmaceuticals Holding C"
"TOPS",3.34,3.27,"3.21 - 3.49",100,3000,110474,100,"3:09pm - <b>3.28</b>","TOP Ships Inc."
"TORM",5.80,5.21,"5.84 - 5.84",700,100,203,107,"11:36am - <b>5.84</b>","TOR Minerals International Inc"
"TOUR",10.26,10.25,"9.85 - 10.45",700,1000,518559,100,"3:12pm - <b>10.27</b>","Tuniu Corporation"
