Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"GUID",5.77,5.75,"5.71 - 5.89",200,200,16079,100,"2:52pm - <b>5.75</b>","Guidance Software, Inc."
"GULF",16.7900,16.7500,"16.7615 - 16.8700",200,100,542,238,"2:33pm - <b>16.7615</b>","WisdomTree Middle East Dividend"
"GURE",2.03,2.01,"2.00 - 2.10",800,500,129238,100,"2:58pm - <b>2.00</b>","Gulf Resources, Inc."
"GWGH",8.35,8.25,"8.11 - 8.32",200,1000,3890,100,"2:58pm - <b>8.30</b>","GWG Holdings, Inc"
"GWPH",124.9700,124.7700,"119.2700 - 126.4700",300,300,3012322,600,"2:58pm - <b>124.7601</b>","GW Pharmaceuticals Plc"
"GWRS",7.94,7.90,"7.87 - 7.91",100,100,9678,100,"2:38pm - <b>7.90</b>","Global Water Resources, Inc."
"GYRO",21.20,18.52,"18.54 - 18.54",500,500,1000,1000,"9:30am - <b>18.54</b>","Gyrodyne , LLC"
"HA",46.69,46.64,"46.33 - 47.41",100,200,334257,100,"2:58pm - <b>46.65</b>","Hawaiian Holdings, Inc."
"HABT",14.28,14.27,"14.11 - 14.39",300,200,166890,100,"2:57pm - <b>14.27</b>","The Habit Restaurants, Inc."
"HAFC",25.92,25.86,"25.87 - 26.31",200,100,72664,100,"2:58pm - <b>25.91</b>","Hanmi Financial Corporation"
"HAIN",34.80,34.79,"34.58 - 35.13",400,400,752576,100,"2:58pm - <b>34.79</b>","The Hain Celestial Group, Inc."
"HALL",10.07,10.01,"9.89 - 10.25",100,100,30032,133,"2:51pm - <b>10.00</b>","Hallmark Financial Services, In"
"HALO",12.070,12.060,"11.860 - 12.150",1200,500,628660,200,"2:58pm - <b>12.065</b>","Halozyme Therapeutics, Inc."
"HAS",79.46,79.44,"78.99 - 80.05",100,300,675435,1000,"2:58pm - <b>79.45</b>","Hasbro, Inc."
"HAWK",30.68,30.66,"30.33 - 30.87",400,200,280520,100,"2:57pm - <b>30.67</b>","Blackhawk Network Holdings, Inc"
"HAYN",36.96,36.75,"36.67 - 37.51",100,600,20023,100,"2:50pm - <b>36.88</b>","Haynes International, Inc."
"HBAN",9.640,9.630,"9.620 - 9.850",17800,81100,5471377,100,"2:58pm - <b>9.635</b>","Huntington Bancshares Incorpora"
"HBANN",26.3000,26.2500,"25.9706 - 26.3400",100,600,11699,300,"2:57pm - <b>26.2572</b>","Huntington Bancshares Incorpora"
"HBANO",28.0400,27.8300,"27.8200 - 28.4000",100,100,40148,100,"2:58pm - <b>28.0399</b>","Huntington Bancshares Incorpora"
"HBANP",1450.00,1442.00,"1440.05 - 1442.00",2300,300,57,20,"2:38pm - <b>1442.00</b>","Huntington Bancshares Incorpora"
"HBCP",27.59,27.00,"27.11 - 27.99",100,1000,13503,100,"2:55pm - <b>27.59</b>","Home Bancorp, Inc."
"HBHC",31.25,31.21,"31.19 - 31.74",600,100,320129,100,"2:58pm - <b>31.25</b>","Hancock Holding Company"
"HBHCL",26.30,26.10,"26.10 - 26.39",200,200,6468,100,"2:41pm - <b>26.12</b>","Hancock Holding Company"
"HBIO",2.87,2.85,"2.80 - 2.88",600,500,42822,100,"2:53pm - <b>2.87</b>","Harvard Bioscience, Inc."
"HBK",13.8000,13.5000,N/A,5000,500,0,N/A,"2:50pm - <b>13.7501</b>","Hamilton Bancorp, Inc."
"HBMD",13.50,13.10,N/A,1000,100,0,N/A,"4:00pm - <b>13.13</b>","Howard Bancorp, Inc."
"HBNC",28.89,28.81,"28.76 - 29.39",100,100,12750,100,"2:39pm - <b>28.83</b>","Horizon Bancorp (IN)"
"HBP",5.900,5.890,"5.880 - 6.000",100,300,62653,200,"2:58pm - <b>5.895</b>","Huttig Building Products, Inc."
"HCAC",9.85,9.79,"9.79 - 9.85",200,200,4698,100,"1:21pm - <b>9.83</b>","Hennessy Capital Acquisition Co"
"HCACU",10.50,10.00,N/A,400,1000,0,N/A,"9:47am - <b>10.13</b>","Hennessy Capital Acquisition Co"
"HCACW",0.40,0.36,"0.36 - 0.40",6000,6500,1398,300,"1:19pm - <b>0.40</b>","Hennessy Capital Acquisition Co"
"HCAP",12.24,12.19,"12.18 - 12.22",100,500,8497,100,"2:55pm - <b>12.20</b>","Harvest Capital Credit Corporat"
"HCAPL",25.590,25.560,N/A,100,100,57,N/A,"3:33pm - <b>25.584</b>","Harvest Capital Credit Corporat"
"HCCI",13.30,13.25,"13.06 - 13.39",100,200,15656,100,"2:56pm - <b>13.30</b>","Heritage-Crystal Clean, Inc."
"HCKT",16.210,16.180,"16.170 - 16.610",100,200,49175,100,"2:55pm - <b>16.195</b>","The Hackett Group, Inc."
"HCM",12.46,11.81,"11.88 - 12.48",1800,100,89464,100,"2:57pm - <b>12.46</b>","Hutchison China MediTech Limite"
"HCOM",22.77,22.43,"22.30 - 22.88",300,100,8334,100,"2:35pm - <b>22.65</b>","Hawaiian Telcom Holdco, Inc."
"HCSG",38.84,38.83,"38.52 - 39.09",300,300,163277,100,"2:58pm - <b>38.84</b>","Healthcare Services Group, Inc."
"HDNG",10.32,10.27,"10.16 - 10.34",200,100,3426,100,"2:33pm - <b>10.28</b>","Hardinge Inc."
"HDP",8.56,8.55,"8.50 - 8.66",100,900,445954,100,"2:58pm - <b>8.56</b>","Hortonworks, Inc."
"HDRA",9.96,9.45,"9.91 - 9.96",100,100,563,100,"12:57pm - <b>9.96</b>","Hydra Industries Acquisition Co"
"HDRAR",0.50,0.45,"0.45 - 0.45",100,5500,16400,16200,"10:16am - <b>0.45</b>","Hydra Industries Acquisition Co"
"HDRAU",11.10,10.55,N/A,200,100,0,N/A,"3:22pm - <b>10.65</b>","Hydra Industries Acquisition Co"
"HDRAW",0.44,0.39,"0.38 - 0.44",7900,100,1585,1000,"10:11am - <b>0.44</b>","Hydra Industries Acquisition Co"
"HDS",31.28,31.27,"31.24 - 31.90",500,700,2246025,100,"2:58pm - <b>31.28</b>","HD Supply Holdings, Inc."
"HDSN",6.4500,6.4300,"6.3200 - 6.5800",300,200,245900,307,"2:57pm - <b>6.4314</b>","Hudson Technologies, Inc."
"HEAR",1.39,1.38,"1.36 - 1.55",300,900,1009857,100,"2:58pm - <b>1.38</b>","Turtle Beach Corporation"
"HEES",15.80,15.79,"15.67 - 15.92",100,200,80225,100,"2:57pm - <b>15.80</b>","H&E Equipment Services, Inc."
"HELE",87.99,87.87,"86.66 - 87.98",200,100,119324,100,"2:58pm - <b>87.98</b>","Helen of Troy Limited"
"HEOP",8.17,8.15,"8.01 - 8.15",1600,100,5804,100,"2:45pm - <b>8.15</b>","Heritage Oaks Bancorp"
"HFBC",11.43,11.30,"11.31 - 11.42",200,100,1827,100,"2:18pm - <b>11.31</b>","HopFed Bancorp, Inc."
"HFBL",23.75,23.10,"23.10 - 23.10",700,100,458,300,"12:12pm - <b>23.10</b>","Home Federal Bancorp, Inc. of L"
"HFWA",17.79,17.79,"17.67 - 17.94",100,100,33125,100,"2:58pm - <b>17.79</b>","Heritage Financial Corporation"
"HGSH",2.20,2.16,"2.14 - 2.31",2000,100,13651,100,"1:32pm - <b>2.19</b>","China HGS Real Estate, Inc."
"HIBB",40.89,40.86,"40.66 - 41.38",300,100,111335,100,"2:56pm - <b>40.88</b>","Hibbett Sports, Inc."
"HIFS",136.87,135.03,"134.75 - 134.75",100,100,676,200,"9:30am - <b>134.75</b>","Hingham Institution for Savings"
"HIHO",4.4200,4.3000,"4.2900 - 4.4650",200,200,7239,100,"2:35pm - <b>4.3084</b>","Highway Holdings Limited"
"HIIQ",5.33,5.31,"5.11 - 5.36",4500,100,221570,100,"2:56pm - <b>5.33</b>","Health Insurance Innovations, I"
"HIMX",8.76,8.75,"8.33 - 10.20",1200,1900,17396322,100,"2:58pm - <b>8.76</b>","Himax Technologies, Inc."
"HLG",8.50,8.45,"8.50 - 8.50",400,8000,174,174,"9:30am - <b>8.50</b>","Hailiang Education Group Inc."
"HLIT",4.65,4.64,"4.61 - 4.72",1000,1100,289373,100,"2:57pm - <b>4.64</b>","Harmonic Inc."
"HMHC",12.87,12.85,"12.80 - 13.24",1100,800,1470584,100,"2:58pm - <b>12.86</b>","Houghton Mifflin Harcourt Compa"
"HMNF",14.51,13.62,"14.38 - 14.38",1500,1500,112,100,"9:30am - <b>14.38</b>","HMN Financial, Inc."
"HMNY",8.70,8.50,"8.40 - 9.48",100,100,26271,130,"2:20pm - <b>8.69</b>","Helios and Matheson Analytics I"
"HMST",24.99,24.95,"24.32 - 25.18",200,100,100862,100,"2:56pm - <b>24.97</b>","HomeStreet, Inc."
"HMSY",22.07,22.05,"21.95 - 22.36",300,200,415217,100,"2:57pm - <b>22.05</b>","HMS Holdings Corp"
"HMTV",12.41,12.35,"12.37 - 12.57",100,100,25683,100,"2:56pm - <b>12.38</b>","Hemisphere Media Group, Inc."
"HNH",21.51,20.06,"20.06 - 20.55",300,100,2159,100,"2:54pm - <b>20.06</b>","Handy & Harman Ltd."
"HNNA",35.39,35.19,"34.55 - 35.36",100,200,1862,100,"2:56pm - <b>35.35</b>","Hennessy Advisors, Inc."
"HNRG",8.13,8.09,"8.09 - 8.70",300,200,321392,100,"2:54pm - <b>8.14</b>","Hallador Energy Company"
"HOFT",26.66,26.59,"26.60 - 27.22",300,100,67958,100,"2:49pm - <b>26.60</b>","Hooker Furniture Corporation"
"HOLI",22.65,22.64,"22.37 - 22.65",300,200,397693,100,"2:58pm - <b>22.64</b>","Hollysys Automation Technologie"
"HOLX",38.03,38.02,"37.82 - 38.42",600,500,778593,200,"2:58pm - <b>38.03</b>","Hologic, Inc."
"HOMB",20.84,20.83,"20.83 - 21.58",600,400,570857,100,"2:58pm - <b>20.83</b>","Home BancShares, Inc."
"HONE",15.69,15.64,"15.50 - 15.87",100,100,18852,100,"2:52pm - <b>15.66</b>","HarborOne Bancorp, Inc."
"HOPE",16.71,16.70,"16.67 - 16.93",1200,200,401448,200,"2:58pm - <b>16.70</b>","HOPEFLUENT GROUP"
"HOTR",0.63,0.61,"0.61 - 0.63",100,3000,26828,280,"2:44pm - <b>0.61</b>","Chanticleer Holdings, Inc."
"HOTRW",0.040,0.037,"0.035 - 0.043",100,200,16419,183,"1:44pm - <b>0.035</b>","Chanticleer Holdings, Inc."
"HOVNP",4.290,4.100,N/A,500,100,75,N/A,"11:33am - <b>4.195</b>","Hovnanian Enterprises Inc"
"HPJ",3.07,3.02,"2.97 - 3.08",1500,600,33669,3890,"2:45pm - <b>3.02</b>","Highpower International Inc"
"HPT",29.72,29.71,"29.51 - 29.90",300,1400,316019,100,"2:57pm - <b>29.71</b>","Hospitality Properties Trust"
"HPTRP",26.22,26.10,"25.98 - 26.22",2000,100,10282,113,"2:25pm - <b>26.22</b>","Hospitality Properties Trust"
"HQCL",11.52,11.49,"11.23 - 11.58",100,300,31810,100,"2:58pm - <b>11.52</b>","Hanwha Q CELLS Co., Ltd. "
"HQY",36.91,36.87,"36.71 - 37.12",700,100,176778,100,"2:58pm - <b>36.87</b>","HealthEquity, Inc."
"HRMN",10.12,10.05,N/A,1000,900,0,N/A,"3:34pm - <b>10.05</b>","Harmony Merger Corp."
"HRMNU",10.87,10.26,N/A,100,100,0,N/A,"1:57pm - <b>10.15</b>","Harmony Merger Corp."
"HRMNW",0.40,0.21,N/A,2000,600,0,N/A,"3:50pm - <b>0.39</b>","Harmony Merger Corp."
"HRTX",17.43,17.41,"17.41 - 18.16",300,100,319447,100,"2:58pm - <b>17.42</b>","Heron Therapeutics, Inc.  "
