Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"ROST",63.93,63.92,"63.48 - 64.26",200,200,1270562,100,"3:30pm - <b>63.92</b>","Ross Stores, Inc."
"RP",25.59,25.56,"25.52 - 25.86",100,300,68841,100,"3:30pm - <b>25.56</b>","RealPage, Inc."
"RPD",16.63,16.61,"16.58 - 17.54",100,200,205094,100,"3:30pm - <b>16.63</b>","Rapid7, Inc."
"RPRX",2.09,2.07,"2.06 - 2.28",300,200,292316,4697,"3:29pm - <b>2.06</b>","Repros Therapeutics Inc."
"RPTP",8.97,8.96,"8.96 - 8.99",19700,80000,2608248,100,"3:30pm - <b>8.97</b>","Raptor Pharmaceutical Corp."
"RPXC",10.32,10.31,"10.30 - 10.54",900,200,119495,100,"3:30pm - <b>10.31</b>","RPX Corporation"
"RRGB",46.19,46.15,"46.12 - 47.09",100,100,87553,100,"3:31pm - <b>46.17</b>","Red Robin Gourmet Burgers, Inc."
"RRR",23.15,23.13,"22.80 - 23.19",300,300,99010,100,"3:29pm - <b>23.15</b>","Red Rock Resorts, Inc."
"RSTI",32.3300,32.3200,"32.2300 - 32.3500",300,200,35155,100,"3:29pm - <b>32.3275</b>","Rofin-Sinar Technologies, Inc."
"RSYS",5.54,5.53,"5.53 - 5.63",400,200,135979,100,"3:30pm - <b>5.53</b>","RadiSys Corporation"
"RTIX",3.060,3.050,"3.020 - 3.060",200,300,65056,100,"3:28pm - <b>3.055</b>","RTI Surgical, Inc."
"RTK",2.98,2.97,"2.96 - 3.04",100,8300,60504,100,"3:28pm - <b>2.98</b>","Rentech, Inc."
"RTRX",22.45,22.44,"22.07 - 22.64",200,100,270587,100,"3:30pm - <b>22.45</b>","Retrophin, Inc."
"RTTR",1.75,1.72,"1.72 - 1.77",400,1900,38607,2450,"3:27pm - <b>1.73</b>","Ritter Pharmaceuticals, Inc."
"RUN",6.030,6.020,"5.865 - 6.100",2000,1400,746632,100,"3:30pm - <b>6.025</b>","Sunrun Inc."
"RUSHA",23.64,23.60,"23.59 - 23.95",100,200,68877,500,"3:30pm - <b>23.62</b>","Rush Enterprises, Inc."
"RUSHB",23.76,23.63,"23.66 - 24.05",100,100,8654,100,"3:28pm - <b>23.78</b>","Rush Enterprises, Inc."
"RUTH",15.08,15.07,"15.07 - 15.28",1000,200,145388,100,"3:29pm - <b>15.07</b>","Ruth's Hospitality Group, Inc."
"RVEN",5.60,5.55,N/A,300,100,0,N/A,"12:36pm - <b>5.60</b>","Reven Housing REIT, Inc."
"RVLT",7.250,7.210,"7.200 - 7.425",1000,100,32820,100,"3:29pm - <b>7.225</b>","Revolution Lighting Technologie"
"RVNC",16.94,16.91,"16.92 - 17.47",200,100,166337,200,"3:30pm - <b>16.94</b>","Revance Therapeutics, Inc."
"RVSB",5.18,5.12,"5.12 - 5.27",100,100,48426,100,"1:53pm - <b>5.16</b>","Riverview Bancorp Inc"
"RWLK",5.73,5.71,"5.70 - 5.87",300,100,20289,100,"3:20pm - <b>5.72</b>","ReWalk Robotics Ltd"
"RXDX",6.44,6.42,"6.28 - 6.50",200,300,90156,100,"3:28pm - <b>6.41</b>","Ignyta, Inc."
"RXII",1.89,1.88,"1.80 - 1.97",1300,1400,44636,100,"3:24pm - <b>1.89</b>","RXi Pharmaceuticals Corporation"
"RYAAY",74.23,74.19,"73.41 - 74.75",100,100,354838,100,"3:30pm - <b>74.20</b>","Ryanair Holdings plc"
"SAAS",13.98,13.97,"13.97 - 13.98",30100,6300,219717,100,"3:29pm - <b>13.97</b>","inContact, Inc."
"SABR",27.21,27.20,"26.86 - 27.21",1600,1600,956417,100,"3:30pm - <b>27.20</b>","Sabre Corporation"
"SAEX",7.90,7.89,"7.73 - 9.09",900,200,1048131,100,"3:30pm - <b>7.89</b>","SAExploration Holdings, Inc."
"SAFM",95.86,95.83,"94.70 - 96.25",100,200,333120,100,"3:31pm - <b>95.85</b>","Sanderson Farms, Inc."
"SAFT",66.5000,66.4500,"66.3600 - 66.8900",200,100,16545,200,"3:28pm - <b>66.4698</b>","Safety Insurance Group, Inc."
"SAGE",46.50,46.46,"46.13 - 46.79",100,300,327639,100,"3:30pm - <b>46.47</b>","Sage Therapeutics, Inc."
"SAIA",29.64,29.59,"29.58 - 30.11",100,100,106783,100,"3:31pm - <b>29.60</b>","Saia, Inc."
"SAJA",4.300,4.100,N/A,400,2500,0,N/A,"1:48pm - <b>4.195</b>","Sajan, Inc."
"SAL",33.00,31.41,"31.41 - 32.59",1400,300,613,184,"2:55pm - <b>31.41</b>","Salisbury Bancorp, Inc."
"SALE",8.93,8.92,"8.67 - 10.00",300,800,1144811,100,"3:30pm - <b>8.93</b>","RetailMeNot, Inc."
"SALM",6.180,6.170,"5.980 - 6.250",200,100,43821,500,"3:28pm - <b>6.179</b>","Salem Media Group, Inc."
"SAMG",11.96,11.87,"11.87 - 12.03",100,500,2664,100,"2:28pm - <b>11.97</b>","Silvercrest Asset Management Gr"
"SANM",28.09,28.08,"27.93 - 28.32",100,600,143628,100,"3:30pm - <b>28.09</b>","Sanmina Corporation"
"SANW",5.0700,5.0500,"4.9400 - 5.0688",300,1000,77358,100,"3:22pm - <b>5.0501</b>","S&W Seed Company"
"SASR",30.20,30.07,"30.03 - 30.45",100,100,21296,100,"3:29pm - <b>30.20</b>","Sandy Spring Bancorp, Inc."
"SATS",41.42,41.38,"40.65 - 41.53",100,600,204399,100,"3:29pm - <b>41.40</b>","EchoStar Corporation"
"SAUC",1.26,1.25,"1.25 - 1.27",200,1000,16585,100,"3:13pm - <b>1.25</b>","Diversified Restaurant Holdings"
"SAVE",40.980,40.970,"39.450 - 41.080",600,900,2495118,100,"3:31pm - <b>40.975</b>","Spirit Airlines, Inc."
"SBAC",111.52,111.49,"111.22 - 112.12",100,200,340687,100,"3:30pm - <b>111.51</b>","SBA Communications Corporation"
"SBBP",5.45,5.20,"5.30 - 6.24",700,1000,17009,200,"3:26pm - <b>5.45</b>","Strongbridge Biopharma plc"
"SBBX",16.60,16.25,"16.18 - 16.58",400,100,1014,100,"3:21pm - <b>16.57</b>","Sussex Bancorp"
"SBCF",16.09,16.07,"16.01 - 16.40",300,300,59428,100,"3:30pm - <b>16.08</b>","Seacoast Banking Corporation of"
"SBCP",14.79,14.74,"14.73 - 14.74",400,100,3399,100,"2:04pm - <b>14.74</b>","Sunshine Bancorp, Inc."
"SBFG",12.80,12.61,"12.48 - 12.74",200,100,1315,400,"2:47pm - <b>12.70</b>","SB Financial Group, Inc."
"SBFGP",14.20,12.40,N/A,100,500,0,N/A,"3:18pm - <b>13.50</b>","SB Financial Group, Inc."
"SBGI",27.580,27.570,"27.240 - 28.075",400,600,974763,100,"3:30pm - <b>27.575</b>","Sinclair Broadcast Group, Inc."
"SBLK",4.87,4.83,"4.70 - 5.01",400,300,205670,100,"3:30pm - <b>4.86</b>","Star Bulk Carriers Corp."
"SBLKL",21.10,20.75,"20.61 - 21.25",1000,2000,5600,100,"3:24pm - <b>20.75</b>","Star Bulk Carriers Corp."
"SBNY",115.10,115.06,"114.50 - 116.06",100,100,248039,100,"3:30pm - <b>115.07</b>","Signature Bank"
"SBNYW",87.01,84.64,N/A,700,2200,0,N/A,"1:03pm - <b>85.67</b>","Signature Bank"
"SBOT",2.44,2.41,"2.38 - 2.51",400,100,6587,100,"3:29pm - <b>2.42</b>","Stellar Biotechnologies, Inc."
"SBPH",12.550,12.050,"11.601 - 12.990",100,500,3690,100,"2:44pm - <b>12.045</b>","Spring Bank Pharmaceuticals, In"
"SBRA",24.720,24.710,"24.470 - 24.930",300,200,341616,100,"3:30pm - <b>24.715</b>","Sabra Healthcare REIT, Inc."
"SBRAP",26.50,26.10,"26.00 - 26.29",1100,600,3743,100,"2:21pm - <b>26.18</b>","Sabra Healthcare REIT, Inc."
"SBSA",4.15,3.82,"3.97 - 4.04",3000,200,10187,3698,"1:53pm - <b>4.00</b>","Spanish Broadcasting System, In"
"SBSI",31.59,31.52,"31.54 - 32.17",100,200,21537,100,"3:07pm - <b>31.54</b>","Southside Bancshares, Inc."
"SBUX",54.16,54.15,"53.86 - 54.34",2000,2800,6139235,100,"3:30pm - <b>54.16</b>","Starbucks Corporation"
"SCACU",10.09,10.03,"10.04 - 10.19",500,5000,854,100,"1:30pm - <b>10.04</b>","Saban Capital Acquisition Corp."
"SCAI",44.53,44.50,"43.90 - 44.65",100,100,161728,100,"3:30pm - <b>44.50</b>","Surgical Care Affiliates, Inc."
"SCHL",38.150,38.130,"37.920 - 38.300",200,300,66644,100,"3:28pm - <b>38.145</b>","Scholastic Corporation"
"SCHN",19.72,19.69,"19.60 - 19.97",400,200,170157,100,"3:30pm - <b>19.70</b>","Schnitzer Steel Industries, Inc"
"SCKT",2.7700,2.7500,"2.7500 - 2.8200",2700,6700,10713,100,"3:29pm - <b>2.7627</b>","SOCKET MOBILE INC"
"SCLN",10.49,10.48,"10.32 - 10.71",600,400,135614,100,"3:30pm - <b>10.48</b>","SciClone Pharmaceuticals, Inc."
"SCMP",12.98,12.96,"12.82 - 13.22",100,300,207218,100,"3:29pm - <b>12.96</b>","Sucampo Pharmaceuticals, Inc."
"SCON",2.700,2.680,"2.630 - 2.880",100,100,171064,100,"3:23pm - <b>2.695</b>","Superconductor Technologies Inc"
"SCOR",30.82,30.80,"30.69 - 31.36",400,100,255325,1500,"3:30pm - <b>30.79</b>","comScore, Inc."
"SCSC",36.18,36.13,"36.00 - 36.35",200,100,38058,100,"3:29pm - <b>36.14</b>","ScanSource, Inc."
"SCSS",25.21,25.19,"25.16 - 25.51",100,700,201622,100,"3:30pm - <b>25.20</b>","Select Comfort Corporation"
"SCTY",20.000,19.990,"18.950 - 20.070",4800,400,2308804,100,"3:31pm - <b>19.995</b>","SolarCity Corporation"
"SCVL",26.58,26.54,"26.54 - 27.15",100,100,32042,100,"3:30pm - <b>26.54</b>","Shoe Carnival, Inc."
"SCWX",12.59,12.53,"12.32 - 12.70",300,100,58822,100,"3:26pm - <b>12.56</b>","SecureWorks Corp."
"SCYX",3.98,3.97,"3.81 - 4.11",500,100,559915,100,"3:30pm - <b>3.97</b>","SCYNEXIS, Inc."
"SCZ",52.08,52.07,"51.98 - 52.16",300,600,199743,100,"3:30pm - <b>52.07</b>","iShares MSCI EAFE Small-Cap ETF"
"SEAC",2.90,2.88,"2.89 - 2.97",300,300,30579,100,"3:30pm - <b>2.90</b>","SeaChange International, Inc."
"SEDG",16.01,16.00,"15.90 - 16.57",500,500,508976,100,"3:30pm - <b>16.00</b>","SolarEdge Technologies, Inc."
"SEED",2.350,2.330,"2.270 - 2.360",34000,2100,175155,100,"3:26pm - <b>2.345</b>","Origin Agritech Limited"
"SEIC",45.55,45.54,"45.32 - 46.01",600,400,317940,200,"3:31pm - <b>45.54</b>","SEI Investments Company"
"SELB",16.00,15.90,"15.01 - 16.85",500,200,36456,100,"3:30pm - <b>15.95</b>","Selecta Biosciences, Inc."
"SELF",5.37,5.32,"5.35 - 5.40",12300,100,5963,100,"3:26pm - <b>5.37</b>","SELF STORAGE GROUP"
"SEMI",11.310,11.300,"11.270 - 11.380",1000,1100,831815,100,"3:30pm - <b>11.305</b>","SunEdison Semiconductor Limited"
"SENEA",29.55,29.45,"29.45 - 30.26",100,100,16949,100,"3:31pm - <b>29.45</b>","Seneca Foods Corp."
"SENEB",43.87,36.05,N/A,300,300,0,N/A,"3:59pm - <b>44.96</b>","Seneca Foods Corp."
"SEV",9.07,8.88,"8.97 - 9.05",300,100,1626,126,"3:14pm - <b>8.97</b>","Sevcon, Inc."
"SFBC",24.89,24.21,"24.41 - 24.67",200,200,422,200,"3:21pm - <b>24.67</b>","Sound Financial Bancorp, Inc."
"SFBS",50.81,50.72,"50.14 - 51.73",100,100,30678,100,"3:27pm - <b>50.77</b>","ServisFirst Bancshares, Inc."
"SFLY",44.11,44.09,"43.38 - 44.43",100,200,455415,100,"3:30pm - <b>44.12</b>","Shutterfly, Inc."
"SFM",20.38,20.37,"20.32 - 20.65",900,2700,1245375,100,"3:30pm - <b>20.38</b>","Sprouts Farmers Market, Inc."
"SFNC",48.86,48.76,"47.98 - 49.27",400,200,48103,100,"3:30pm - <b>48.76</b>","Simmons First National Corporat"
"SFST",27.64,27.50,"27.51 - 28.31",300,1500,2490,100,"3:07pm - <b>27.63</b>","Southern First Bancshares, Inc."
"SGBK",33.42,33.40,"33.18 - 33.60",100,100,49549,100,"3:29pm - <b>33.39</b>","Stonegate Bank"
"SGC",19.35,19.21,"19.25 - 19.79",100,100,7815,100,"3:30pm - <b>19.25</b>","Superior Uniform Group, Inc."
"SGEN",55.86,55.85,"54.90 - 55.91",100,500,316759,100,"3:30pm - <b>55.85</b>","Seattle Genetics, Inc."
"SGI",7.70,7.69,"7.69 - 7.70",11500,11000,385488,100,"3:29pm - <b>7.69</b>","Silicon Graphics International "
"SGMA",5.36,5.31,"5.34 - 5.42",300,100,19143,100,"3:10pm - <b>5.36</b>","SigmaTron International, Inc."
"SGMO",4.860,4.850,"4.820 - 5.030",1500,2600,435247,600,"3:30pm - <b>4.858</b>","Sangamo BioSciences, Inc."
"SGMS",11.24,11.23,"10.87 - 11.25",500,400,335315,100,"3:30pm - <b>11.23</b>","Scientific Games Corp"
"SGNL",0.530,0.515,"0.505 - 0.540",2300,2300,23334,800,"12:22pm - <b>0.515</b>","Signal Genetics, Inc."
"SGOC",3.28,3.18,"3.18 - 3.21",200,400,442,100,"1:24pm - <b>3.18</b>","SGOCO Group, Ltd"
"SGRP",1.06,1.03,"1.03 - 1.06",1100,1400,3115,100,"3:17pm - <b>1.06</b>","SPAR Group, Inc."
"SGRY",19.31,19.26,"19.20 - 19.73",200,400,58075,100,"3:29pm - <b>19.27</b>","Surgery Partners, Inc."
"SGYP",5.650,5.640,"5.574 - 5.760",1900,1900,2884994,100,"3:31pm - <b>5.645</b>","Synergy Pharmaceuticals, Inc."
"SGYPU",12.0000,0.0100,N/A,700,100,0,N/A,"3:46pm - <b>12.1425</b>","Synergy Pharmaceuticals, Inc."
"SGYPW",0.84,0.81,"0.70 - 0.90",1400,400,20174,200,"3:20pm - <b>0.81</b>","Synergy Pharmaceuticals, Inc."
"SHBI",11.80,11.71,"11.64 - 11.84",100,100,10201,100,"3:22pm - <b>11.71</b>","Shore Bancshares Inc"
"SHEN",27.10,27.06,"26.84 - 27.17",100,300,80472,100,"3:30pm - <b>27.08</b>","Shenandoah Telecommunications C"
"SHIP",3.4000,3.3500,"3.0609 - 4.1900",100,200,1154917,240,"3:23pm - <b>3.3535</b>","Seanergy Maritime Holdings Corp"
"SHLD",10.99,10.98,"10.94 - 11.45",300,400,840653,100,"3:29pm - <b>10.98</b>","Sears Holdings Corporation"
"SHLDW",3.58,3.20,"3.20 - 3.30",100,300,547,123,"1:00pm - <b>3.20</b>","Sears Holdings Corporation"
"SHLM",28.69,28.64,"28.56 - 29.15",200,300,139150,100,"3:28pm - <b>28.65</b>","A. Schulman, Inc."
"SHLO",6.9700,6.9400,"6.9300 - 7.0800",300,400,30209,100,"3:07pm - <b>6.9761</b>","Shiloh Industries, Inc."
"SHOO",34.50,34.47,"34.28 - 34.82",400,400,226224,217,"3:30pm - <b>34.47</b>","Steven Madden, Ltd."
"SHOR",8.02,8.01,"7.99 - 8.10",1400,2000,799550,100,"3:30pm - <b>8.02</b>","ShoreTel, Inc."
"SHOS",5.290,5.250,"5.120 - 5.300",200,500,19018,300,"3:26pm - <b>5.252</b>","Sears Hometown and Outlet Store"
"SHPG",198.91,198.87,"198.25 - 200.48",200,100,631601,100,"3:30pm - <b>198.89</b>","Shire plc"
"SHSP",5.00,4.80,"4.83 - 5.10",2200,600,2260,157,"2:42pm - <b>4.98</b>","SharpSpring, Inc."
"SIEB",1.40,1.39,"1.38 - 1.40",400,2900,4201,100,"3:01pm - <b>1.39</b>","Siebert Financial Corp."
"SIEN",8.23,8.20,"8.06 - 8.27",100,200,100522,100,"3:27pm - <b>8.22</b>","Sientra, Inc."
"SIFI",13.25,13.19,"13.13 - 13.24",500,100,3012,100,"3:30pm - <b>13.20</b>","SI Financial Group, Inc."
"SIFY",1.06,1.05,"1.05 - 1.09",2600,181900,36480,100,"3:29pm - <b>1.05</b>","Sify Technologies Limited"
"SIGI",39.90,39.88,"38.57 - 40.46",100,100,116904,100,"3:30pm - <b>39.90</b>","Selective Insurance Group, Inc."
"SIGM",7.73,7.71,"7.72 - 8.08",1000,1000,172203,100,"3:30pm - <b>7.72</b>","Sigma Designs, Inc."
"SILC",41.00,40.87,"40.64 - 42.60",300,100,73485,100,"3:30pm - <b>41.00</b>","Silicom Ltd"
"SIMO",49.63,49.62,"49.22 - 50.21",300,100,335937,100,"3:30pm - <b>49.63</b>","Silicon Motion Technology Corpo"
"SINA",75.95,75.91,"72.42 - 76.01",100,300,1112656,100,"3:29pm - <b>75.91</b>","Sina Corporation"
"SINO",1.4200,1.3900,"1.3828 - 1.4889",400,200,83427,800,"3:27pm - <b>1.3901</b>","Sino-Global Shipping America, L"
"SIR",27.71,27.69,"27.25 - 27.86",100,200,148329,100,"3:30pm - <b>27.70</b>","Select Income REIT"
"SIRI",4.170,4.160,"4.155 - 4.190",340200,363400,42252565,100,"3:31pm - <b>4.165</b>","Sirius XM Holdings Inc."
"SITO",4.4000,4.3500,"4.1600 - 4.3950",300,100,68316,100,"3:30pm - <b>4.3625</b>","SITO MOBILE, LTD."
"SIVB",106.48,106.38,"105.95 - 110.67",200,100,220419,100,"3:30pm - <b>106.42</b>","SVB Financial Group"
"SIVBO",26.6500,26.3500,"26.3500 - 26.5696",600,900,741,116,"3:01pm - <b>26.4685</b>","SVB Financial Group"
"SKIS",5.14,5.06,"4.92 - 5.15",200,100,11903,100,"3:05pm - <b>5.14</b>","Peak Resorts, Inc."
"SKLN",0.1776,0.1770,"0.1744 - 0.1797",8000,2800,3812328,1176,"3:29pm - <b>0.1776</b>","Skyline Medical Inc."
"SKOR",52.01,51.86,"51.99 - 52.00",200,100,6700,100,"3:20pm - <b>52.00</b>","FlexShares Credit-Scored US Cor"
"SKUL",6.35,6.34,"6.33 - 6.35",16500,500100,211681,100,"3:30pm - <b>6.34</b>","Skullcandy, Inc."
"SKYS",2.91,2.88,"2.85 - 2.97",200,4000,42507,100,"3:29pm - <b>2.89</b>","Sky Solar Holdings, Ltd."
"SKYW",26.10,26.10,"26.03 - 26.35",100,100,190424,100,"3:30pm - <b>26.10</b>","SkyWest, Inc."
"SKYY",33.70,33.66,"33.61 - 33.79",500,1300,64167,100,"2:57pm - <b>33.67</b>","First Trust ISE Cloud Computing"
"SLAB",56.1300,56.0700,"55.4400 - 56.5000",100,100,80716,100,"3:30pm - <b>56.1097</b>","Silicon Laboratories, Inc."
"SLCT",8.05,8.00,"7.78 - 8.15",100,100,117201,125,"3:29pm - <b>8.00</b>","Select Bancorp, Inc."
"SLGN",49.660,49.630,"49.581 - 49.980",100,200,59453,100,"3:27pm - <b>49.645</b>","Silgan Holdings Inc."
"SLIM",25.04,24.25,N/A,900,900,0,N/A,"10:15am - <b>24.91</b>","The Obesity ETF"
"SLM",7.320,7.310,"7.290 - 7.380",9000,4400,711588,100,"3:30pm - <b>7.315</b>","SLM Corporation"
"SLMAP",51.00,50.25,"50.11 - 51.00",700,600,11378,335,"3:10pm - <b>50.50</b>","SLM Corporation"
"SLMBP",49.75,49.05,"49.40 - 49.40",2000,200,101,100,"1:19pm - <b>49.40</b>","SLM Corporation"
"SLP",8.55,8.50,"8.50 - 8.62",1000,300,3510,100,"3:17pm - <b>8.55</b>","Simulations Plus, Inc."
"SLQD",50.880,50.830,"50.800 - 50.890",7700,100,4805,124,"3:09pm - <b>50.868</b>","iShares 0-5 Year Investment Gra"
"SLRC",20.40,20.38,"20.32 - 20.64",100,300,46881,100,"3:29pm - <b>20.40</b>","Solar Capital Ltd."
"SLVO",10.12,10.10,"10.10 - 10.20",1000,4500,29964,100,"3:26pm - <b>10.12</b>","Credit Suisse AG"
"SMBC",25.02,24.75,"24.83 - 25.03",100,1000,1120,100,"2:41pm - <b>24.86</b>","Southern Missouri Bancorp, Inc."
"SMBK",16.50,16.39,N/A,900,100,107,N/A,"9:51am - <b>16.32</b>","SmartFinancial, Inc."
"SMCI",23.39,23.37,"23.21 - 23.60",300,400,169305,100,"3:30pm - <b>23.38</b>","Super Micro Computer, Inc."
"SMCP",22.29,22.22,"22.22 - 22.55",4900,4400,1598,100,"1:32pm - <b>22.22</b>","AlphaMark Actively Managed Smal"
"SMED",4.45,4.43,"4.43 - 4.44",9400,2500,2300,100,"3:04pm - <b>4.43</b>","Sharps Compliance Corp"
"SMIT",1.60,1.58,"1.58 - 1.61",2900,200,2919,100,"3:15pm - <b>1.58</b>","Schmitt Industries, Inc."
"SMMF",19.71,19.63,"19.55 - 19.98",200,100,4309,100,"3:29pm - <b>19.63</b>","Summit Financial Group, Inc."
"SMMT",10.40,9.96,"9.70 - 11.25",100,100,470309,100,"3:30pm - <b>10.25</b>","Summit Therapeutics plc"
"SMRT",7.74,7.71,"7.69 - 7.87",400,300,40570,100,"3:30pm - <b>7.71</b>","Stein Mart, Inc."
"SMSI",2.28,2.25,"2.23 - 2.33",100,200,3041,191,"2:51pm - <b>2.26</b>","Smith Micro Software, Inc."
