Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PINC",32.020,32.010,"31.895 - 32.560",100,300,173864,200,"3:00pm - <b>32.015</b>","Premier, Inc."
"PIRS",1.70,1.69,"1.67 - 1.72",800,1100,108054,100,"2:59pm - <b>1.69</b>","Pieris Pharmaceuticals, Inc."
"PKBK",15.59,15.36,"15.39 - 15.56",100,900,1814,100,"2:33pm - <b>15.56</b>","Parke Bancorp, Inc."
"PKOH",38.22,38.10,"36.60 - 38.22",100,200,25339,100,"2:58pm - <b>38.21</b>","Park-Ohio Holdings Corp."
"PLAB",10.320,10.310,"10.260 - 10.530",100,300,267242,100,"2:57pm - <b>10.315</b>","Photronics, Inc."
"PLAY",40.76,40.75,"40.65 - 41.40",200,200,430592,100,"3:00pm - <b>40.75</b>","Dave & Buster's Entertainment, "
"PLBC",10.08,9.96,"9.96 - 10.02",100,5000,6654,100,"1:45pm - <b>10.00</b>","Plumas Bancorp"
"PLCE",79.62,79.58,"79.07 - 80.26",400,200,177428,100,"2:58pm - <b>79.64</b>","Children's Place, Inc. (The)"
"PLCM",12.480,12.470,"12.470 - 12.480",189900,187300,1326795,100,"3:00pm - <b>12.475</b>","Polycom, Inc."
"PLKI",56.03,55.99,"55.88 - 56.97",100,100,77555,100,"2:59pm - <b>56.02</b>","Popeyes Louisiana Kitchen, Inc."
"PLPC",43.64,42.39,"42.37 - 42.37",200,100,412,100,"2:12pm - <b>42.37</b>","Preformed Line Products Company"
"PLPM",3.67,3.66,"3.61 - 3.75",400,100,58105,200,"3:00pm - <b>3.66</b>","Planet Payment, Inc."
"PLSE",6.41,6.30,"6.28 - 6.42",200,100,13292,100,"2:48pm - <b>6.41</b>","Pulse Biosciences, Inc"
"PLUG",1.64,1.63,"1.61 - 1.67",27300,6600,662453,100,"3:00pm - <b>1.64</b>","Plug Power, Inc."
"PLUS",89.76,89.44,"89.10 - 90.64",100,200,47933,100,"3:00pm - <b>89.57</b>","ePlus inc."
"PLXS",46.50,46.47,"46.45 - 47.15",100,100,69039,100,"3:00pm - <b>46.47</b>","Plexus Corp."
"PMBC",7.31,7.27,"7.27 - 7.53",100,100,17521,100,"2:58pm - <b>7.27</b>","Pacific Mercantile Bancorp"
"PMD",19.90,19.66,"19.50 - 19.90",100,200,16641,100,"2:58pm - <b>19.90</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",200,18900,5168,2000,"2:01pm - <b>1.09</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1200,24.0500,"24.1742 - 24.1742",2000,600,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.02,6.00,"5.96 - 6.05",500,300,66490,100,"3:00pm - <b>6.00</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,200,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.97,53.92,"53.87 - 54.82",100,100,74902,100,"3:00pm - <b>53.93</b>","Pinnacle Financial Partners, In"
"PNK",12.320,12.310,"12.280 - 12.450",2100,900,144417,100,"3:00pm - <b>12.315</b>","Pinnacle Entertainment, Inc."
"PNNT",7.540,7.530,"7.495 - 7.550",400,400,290754,100,"2:57pm - <b>7.535</b>","PennantPark Investment Corporat"
"PNQI",86.80,86.69,"86.42 - 87.11",2600,200,42049,100,"2:59pm - <b>86.78</b>","PowerShares Nasdaq Internet Por"
"PNRA",197.54,197.41,"197.08 - 198.71",100,200,292314,100,"3:00pm - <b>197.41</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.58,7.39,"7.20 - 7.58",1100,100,31774,100,"2:48pm - <b>7.42</b>","Pointer Telocation Ltd."
"PODD",43.68,43.63,"43.53 - 44.12",100,300,281272,400,"3:00pm - <b>43.66</b>","Insulet Corporation"
"POOL",94.490,94.450,"93.610 - 94.930",200,400,168250,100,"3:00pm - <b>94.475</b>","Pool Corporation"
"POPE",66.97,64.03,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.46,60.38,"60.30 - 61.06",100,600,43631,100,"2:51pm - <b>60.42</b>","Power Integrations, Inc."
"POWL",38.62,38.43,"38.52 - 39.03",100,100,11992,100,"2:52pm - <b>38.52</b>","Powell Industries, Inc."
"PPBI",26.50,26.47,"26.32 - 26.83",200,300,45460,100,"2:51pm - <b>26.47</b>","Pacific Premier Bancorp Inc"
"PPC",20.98,20.97,"20.89 - 21.22",900,1900,412088,100,"3:00pm - <b>20.97</b>","Pilgrim's Pride Corporation"
"PPH",58.50,58.47,"58.38 - 59.13",200,4800,169297,20000,"3:00pm - <b>58.44</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.419,0.416,"0.394 - 0.420",3200,1500,865068,200,"3:00pm - <b>0.417</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0800,22.8000,N/A,100,100,7,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.43,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.25,33.23,"33.10 - 33.69",100,200,139036,100,"3:00pm - <b>33.26</b>","PRA Group, Inc."
"PRAH",55.92,55.87,"55.37 - 56.44",100,100,388282,100,"3:00pm - <b>55.89</b>","PRA Health Sciences, Inc."
"PRAN",5.03,5.00,"4.94 - 5.09",100,100,14780,100,"2:39pm - <b>5.00</b>","Prana Biotechnology Ltd"
"PRCP",6.64,6.55,"6.50 - 6.77",100,200,2270,100,"2:42pm - <b>6.60</b>","Perceptron, Inc."
"PRFT",19.740,19.730,"19.215 - 19.970",100,100,90832,100,"3:00pm - <b>19.735</b>","Perficient, Inc."
"PRFZ",104.18,104.12,"104.08 - 104.70",200,200,17715,1150,"2:59pm - <b>104.08</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.87,27.85,"27.75 - 28.01",300,200,55288,100,"3:00pm - <b>27.85</b>","Progress Software Corporation"
"PRGX",4.76,4.73,"4.72 - 4.76",100,100,3294,100,"2:37pm - <b>4.76</b>","PRGX Global, Inc."
"PRIM",20.410,20.380,"20.368 - 20.640",400,200,85018,100,"2:59pm - <b>20.395</b>","Primoris Services Corporation"
"PRKR",4.1200,4.1100,"4.1100 - 4.3000",100,100,28454,100,"2:57pm - <b>4.1101</b>","ParkerVision, Inc."
"PRMW",11.920,11.880,"11.630 - 11.940",200,100,40112,100,"3:00pm - <b>11.884</b>","Primo Water Corporation"
"PROV",19.57,19.31,"19.34 - 19.68",100,200,4251,100,"1:58pm - <b>19.59</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.59,7.51,"7.35 - 7.88",100,100,43263,100,"2:59pm - <b>7.52</b>","ProQR Therapeutics N.V."
"PRSC",47.14,47.11,"46.92 - 47.33",100,200,43533,100,"3:00pm - <b>47.11</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",1100,100,16058,100,"2:37pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.17,61.98,"61.43 - 62.61",100,100,181429,100,"3:00pm - <b>61.96</b>","Prothena Corporation plc"
"PRTK",13.47,13.45,"13.31 - 13.54",100,100,97101,100,"2:59pm - <b>13.46</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.11,8.81,"8.84 - 9.70",100,100,23200,100,"2:58pm - <b>8.96</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",300,1000,46548,100,"2:58pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.80,69.78,"69.51 - 70.48",100,100,257504,100,"3:00pm - <b>69.79</b>","PAREXEL International Corporati"
"PRZM",0.220,0.210,"0.210 - 0.220",4900,800,19490,100,"3:00pm - <b>0.215</b>","Prism Technologies Group, Inc."
"PSAU",22.90,22.82,"22.89 - 23.19",1500,600,17514,287,"2:35pm - <b>22.89</b>","PowerShares Global Gold & Preci"
"PSC",25.0200,24.9700,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.31,65.12,"65.07 - 65.52",1400,400,135248,124554,"2:43pm - <b>65.14</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.7700,48.6600,"48.6883 - 49.1400",500,2200,2303,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.8300,16.8100,"16.8983 - 16.9700",300,700,2683,973,"1:43pm - <b>16.9011</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.75,44.65,"44.74 - 45.47",600,100,8851,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.8800,74.7800,"74.8399 - 75.4400",100,100,3838,119,"2:26pm - <b>74.9399</b>","PowerShares S&P SmallCap Health"
"PSCI",49.03,48.97,"48.95 - 49.12",1100,1500,937,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.43,39.23,"39.26 - 39.95",600,1100,4910,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.150,63.100,"62.880 - 63.361",1300,100,63221,238,"3:00pm - <b>63.149</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.3100,46.2100,"46.3199 - 46.3300",800,2200,915,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",300,700,32389,100,"2:55pm - <b>3.17</b>","pSivida Corp."
"PSEC",8.270,8.260,"8.220 - 8.300",2600,9400,1102861,1900,"3:00pm - <b>8.266</b>","Prospect Capital Corporation"
"PSET",26.14,26.10,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.630,10.560,"10.545 - 11.240",100,100,18320,100,"3:00pm - <b>10.545</b>","Power Solutions International, "
"PSMT",81.36,81.22,"80.09 - 81.89",100,300,119079,100,"2:59pm - <b>81.38</b>","PriceSmart, Inc."
"PSTB",8.11,8.10,"8.09 - 8.20",100,100,11568,100,"2:59pm - <b>8.10</b>","Park Sterling Corporation"
"PSTI",1.64,1.63,"1.61 - 1.64",2800,4200,60598,100,"3:00pm - <b>1.64</b>","Pluristem Therapeutics, Inc."
"PTC",43.91,43.90,"43.74 - 44.08",100,100,128849,100,"3:00pm - <b>43.90</b>","PTC Inc."
"PTCT",11.58,11.55,"11.30 - 11.97",200,500,855752,200,"3:00pm - <b>11.55</b>","PTC Therapeutics, Inc."
"PTEN",19.100,19.090,"18.740 - 19.260",1400,900,1871115,100,"3:00pm - <b>19.095</b>","Patterson-UTI Energy, Inc."
"PTGX",17.42,17.20,"15.51 - 17.58",100,200,90515,100,"2:59pm - <b>17.31</b>","Protagonist Therapeutics, Inc."
"PTI",14.68,14.65,"14.49 - 15.15",100,100,133392,100,"3:00pm - <b>14.67</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.250,1.240,"0.960 - 1.370",1700,8200,13790107,860,"3:00pm - <b>1.249</b>","Pain Therapeutics"
"PTLA",22.95,22.93,"22.77 - 23.20",100,300,300418,100,"3:00pm - <b>22.93</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.69,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.50,19.40,"19.11 - 19.65",100,200,8210,100,"2:40pm - <b>19.40</b>","P.A.M. Transportation Services,"
"PTX",0.6125,0.6100,"0.6023 - 0.6500",200,5700,1650629,100,"3:00pm - <b>0.6125</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.49,17.27,"17.06 - 17.29",300,900,654,200,"2:39pm - <b>17.29</b>","PennTex Midstream Partners, LP"
"PUB",20.280,20.240,"20.150 - 20.755",100,200,18734,100,"2:36pm - <b>20.215</b>","People's Utah Bancorp"
"PULM",1.590,1.550,"1.550 - 1.630",300,1000,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8500,"15.8100 - 15.9000",200,200,1304,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.26,45.25,"45.21 - 45.50",300,100,433500,100,"3:00pm - <b>45.25</b>","PrivateBancorp, Inc."
"PVTBP",26.29,26.21,"26.24 - 26.50",100,100,6851,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",44.05,43.21,"43.10 - 43.70",200,200,2597,100,"1:47pm - <b>43.55</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.7871",1000,200,141,100,"10:40am - <b>24.7871</b>","Providence and Worcester Railro"
"PXLW",2.780,2.760,"2.688 - 2.850",300,8100,16562,2000,"2:58pm - <b>2.761</b>","Pixelworks, Inc."
"PXS",3.0100,2.8000,"2.9923 - 3.0100",100,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.34,25.30,"25.40 - 25.45",500,200,500,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.8500,1.8200,"1.8300 - 1.8900",100,1000,19138,500,"2:43pm - <b>1.8381</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.30,40.29,"39.38 - 40.51",1400,400,6281595,100,"3:00pm - <b>40.29</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.60 - 2.80",100,100,1697,100,"9:33am - <b>2.63</b>","PhaseRx, Inc."
"PZZA",81.54,81.49,"81.26 - 82.31",100,100,269893,100,"3:00pm - <b>81.51</b>","Papa John's International, Inc."
"QABA",40.62,40.57,"40.57 - 41.11",3500,1300,5601,330,"3:00pm - <b>40.62</b>","First Trust NASDAQ ABA Communit"
"QADA",22.31,22.30,"22.06 - 22.39",100,100,15652,100,"2:51pm - <b>22.30</b>","QAD Inc."
"QADB",20.41,18.50,N/A,200,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",300,200,528,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.86,3.59,"3.56 - 4.00",100,600,23741,100,"2:45pm - <b>3.83</b>","Qualstar Corporation"
"QCLN",14.8000,14.7800,"14.7800 - 14.8780",100,1500,17085,500,"2:48pm - <b>14.7999</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.370,62.360,"61.860 - 62.490",600,1800,3696761,400,"3:00pm - <b>62.365</b>","QUALCOMM Incorporated"
"QCRH",31.44,31.33,"31.32 - 31.85",100,100,11186,100,"3:00pm - <b>31.44</b>","QCR Holdings, Inc."
"QDEL",22.20,22.16,"22.15 - 22.64",200,400,58415,100,"2:57pm - <b>22.20</b>","Quidel Corporation"
"QGEN",26.540,26.530,"26.160 - 26.610",300,1700,702177,100,"3:00pm - <b>26.535</b>","Qiagen N.V."
"QINC",22.29,22.26,"22.25 - 22.37",1300,100,6618,100,"2:59pm - <b>22.29</b>","First Trust RBA Quality Income "
"QIWI",15.74,15.72,"15.70 - 15.93",200,200,579856,100,"3:00pm - <b>15.72</b>","QIWI plc"
"QLC",26.48,26.43,"26.52 - 26.58",3700,100,592,200,"10:38am - <b>26.58</b>","FlexShares US Quality Large Cap"
"QLTI",1.84,1.81,"1.82 - 1.92",300,2900,73420,100,"2:59pm - <b>1.82</b>","QLT Inc."
"QLYS",37.15,37.12,"36.77 - 37.34",200,200,72033,100,"3:00pm - <b>37.11</b>","Qualys, Inc."
"QNST",3.080,3.070,"3.060 - 3.110",600,200,36993,100,"2:57pm - <b>3.075</b>","QuinStreet, Inc."
"QPAC",9.9400,9.9100,"9.8701 - 9.8701",100,100,421,421,"12:53pm - <b>9.8701</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.12,45.10,"45.03 - 45.27",500,1800,5864,100,"2:52pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.36,117.35,"117.17 - 117.80",18300,3500,10867700,100,"3:00pm - <b>117.36</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.70,23.69,"23.58 - 24.00",100,900,2774,100,"2:51pm - <b>23.69</b>","Global X NASDAQ China Technolog"
"QQQX",18.5300,18.5100,"18.4900 - 18.6100",300,1500,42861,150,"3:00pm - <b>18.5299</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.170,40.140,"40.105 - 40.239",100,300,3714,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.09,2.06,"2.07 - 2.19",100,2400,9118,100,"2:48pm - <b>2.07</b>","Quest Resource Holding Corporat"
"QRVO",54.12,54.10,"53.55 - 54.69",900,200,720144,100,"3:00pm - <b>54.09</b>","Qorvo, Inc."
"QSII",11.32,11.31,"11.26 - 11.48",300,600,164840,100,"3:00pm - <b>11.32</b>","Quality Systems, Inc."
"QTEC",49.7300,49.6900,"49.5700 - 49.8900",2000,600,42694,843,"2:58pm - <b>49.7118</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.0000,7.8900,"7.7098 - 7.9990",2000,200,13899,2000,"2:59pm - <b>7.8999</b>","Quotient Limited"
"QUIK",0.77,0.76,"0.76 - 0.80",1100,64400,216913,100,"2:58pm - <b>0.76</b>","QuickLogic Corporation"
"QUMU",2.2900,2.2500,"2.1900 - 2.4800",200,2400,19711,100,"3:00pm - <b>2.2899</b>","Qumu Corporation"
"QUNR",29.02,28.99,"28.95 - 29.23",100,100,196908,100,"2:58pm - <b>29.02</b>","Qunar Cayman Islands Limited"
"QURE",8.06,8.04,"7.91 - 8.24",100,100,131726,200,"2:59pm - <b>8.05</b>","uniQure N.V."
"QVCA",19.900,19.890,"19.790 - 19.980",1900,3800,2037975,100,"3:00pm - <b>19.895</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.88,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.10,22.05,"22.05 - 22.13",1000,500,6351,163,"2:53pm - <b>22.08</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.1500,1.1300,"1.1200 - 1.1600",800,600,56838,2600,"2:37pm - <b>1.1444</b>","Rada Electronics Industries Lim"
"RAIL",13.83,13.79,"13.50 - 13.96",100,100,35701,100,"2:59pm - <b>13.81</b>","Freightcar America, Inc."
"RAND",3.64,3.54,"3.40 - 3.60",100,100,19858,100,"2:52pm - <b>3.59</b>","Rand Capital Corporation"
"RARE",71.910,71.740,"70.765 - 73.075",300,200,196931,100,"3:00pm - <b>71.795</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.14,3.13,"3.01 - 3.28",100,300,106908,200,"2:58pm - <b>3.13</b>","Rave Restaurant Group, Inc."
"RAVN",22.31,22.28,"22.08 - 22.60",100,200,76074,200,"3:00pm - <b>22.30</b>","Raven Industries, Inc."
"RBCAA",30.69,30.51,"30.00 - 30.97",100,100,2785,100,"2:57pm - <b>30.51</b>","Republic Bancorp, Inc."
"RBCN",0.6195,0.6140,"0.6102 - 0.6300",100,100,6490,100,"2:08pm - <b>0.6199</b>","Rubicon Technology, Inc."
"RBPAA",2.40,2.38,"2.38 - 2.40",300,400,5445,420,"2:41pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.56,12.55,"12.49 - 12.76",200,600,219438,100,"3:00pm - <b>12.56</b>","Rent-A-Center Inc."
"RCKY",10.29,10.21,"10.19 - 10.28",100,200,19393,100,"2:59pm - <b>10.25</b>","Rocky Brands, Inc."
"RCMT",6.58,6.56,"6.43 - 6.60",900,200,36047,100,"2:57pm - <b>6.58</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.146 - 1.146",100,1700,1305,100,"11:20am - <b>1.146</b>","Recon Technology, Ltd."
"RDCM",20.46,20.41,"19.03 - 20.90",300,200,550696,100,"3:00pm - <b>20.41</b>","Radcom Ltd."
"RDHL",14.62,14.52,"14.50 - 14.83",100,500,8922,100,"2:20pm - <b>14.64</b>","Redhill Biopharma Ltd."
"RDI",13.460,13.450,"13.330 - 13.470",200,300,30092,100,"2:52pm - <b>13.455</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.26,7.23,"7.22 - 7.33",200,100,38673,100,"2:58pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.45,56.35,"55.51 - 56.95",400,300,258984,100,"3:00pm - <b>56.45</b>","Radius Health, Inc."
"RDVY",21.79,21.74,"21.73 - 22.00",100,100,13211,100,"2:55pm - <b>21.76</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.65,13.64,"13.61 - 13.75",100,500,109527,200,"2:59pm - <b>13.65</b>","Radware Ltd."
"RECN",14.72,14.70,"14.55 - 14.87",500,300,57453,100,"3:00pm - <b>14.70</b>","Resources Connection, Inc."
"REFR",2.69,2.61,"2.60 - 2.65",8200,200,43163,100,"2:56pm - <b>2.65</b>","Research Frontiers Incorporated"
"REGI",8.15,8.14,"8.11 - 8.44",200,800,243087,100,"3:00pm - <b>8.14</b>","Renewable Energy Group, Inc."
"REGN",404.63,404.27,"401.10 - 410.00",300,100,377040,100,"3:00pm - <b>404.33</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.35,20.25,"20.10 - 20.56",100,700,7383,100,"2:49pm - <b>20.25</b>","Reis, Inc"
"RELL",6.91,6.77,"6.79 - 6.90",100,100,1664,100,"2:59pm - <b>6.84</b>","Richardson Electronics, Ltd."
"RELV",0.77,0.74,"0.72 - 0.79",1400,100,28351,100,"2:57pm - <b>0.74</b>","Reliv' International, Inc."
"RELY",5.96,5.94,"5.95 - 6.08",200,1100,54116,100,"3:00pm - <b>5.95</b>","Real Industry, Inc. "
"REPH",9.2000,9.1500,"9.1500 - 9.2000",200,100,14622,100,"3:00pm - <b>9.1608</b>","Recro Pharma, Inc."
"RESN",5.2900,5.2400,"5.1800 - 5.3900",100,200,34700,100,"2:58pm - <b>5.2895</b>","Resonant Inc."
"RETA",23.49,23.41,"22.60 - 24.12",100,100,222168,1650,"3:00pm - <b>23.39</b>","Reata Pharmaceuticals, Inc."
"REXX",0.485,0.482,"0.481 - 0.498",1100,200,515157,100,"2:57pm - <b>0.485</b>","Rex Energy Corporation"
"RFAP",51.72,51.57,N/A,3000,400,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1600,51.6700,"52.1599 - 52.2600",1000,100,969,150,"2:59pm - <b>52.1599</b>","First Trust RiverFront Dynamic "
