Symbol,Ask,Bid,Range,AskSize,BidSize,Volume,LastTradeSize,LastTradeWithTime,Name
"PLUG",1.640,1.630,"1.610 - 1.670",30800,17100,1211246,100,"3:51pm - <b>1.635</b>","Plug Power, Inc."
"PLUS",89.76,89.47,"89.10 - 90.64",100,100,61972,100,"3:50pm - <b>89.79</b>","ePlus inc."
"PLXS",46.30,46.28,"46.28 - 47.15",300,500,90987,100,"3:50pm - <b>46.28</b>","Plexus Corp."
"PMBC",7.38,7.35,"7.27 - 7.53",200,100,19816,100,"3:50pm - <b>7.37</b>","Pacific Mercantile Bancorp"
"PMD",19.85,19.65,"19.50 - 19.90",100,500,21017,100,"3:35pm - <b>19.80</b>","Psychemedics Corporation"
"PME",1.12,1.08,"1.05 - 1.10",300,18800,6768,500,"3:45pm - <b>1.10</b>","Pingtan Marine Enterprise Ltd."
"PMPT",24.1100,24.0500,"24.1742 - 24.1742",2000,2700,212,211,"10:37am - <b>24.1742</b>","iSectors Post-MPT Growth ETF"
"PMTS",6.01,6.00,"5.96 - 6.05",1000,2500,92302,100,"3:50pm - <b>6.01</b>","CPI Card Group Inc."
"PNBK",15.32,13.43,N/A,1000,200,0,N/A,"9:30am - <b>13.37</b>","Patriot National Bancorp Inc."
"PNFP",53.80,53.76,"53.76 - 54.82",100,200,99511,100,"3:50pm - <b>53.76</b>","Pinnacle Financial Partners, In"
"PNK",12.33,12.32,"12.28 - 12.45",1400,1900,195923,100,"3:51pm - <b>12.32</b>","Pinnacle Entertainment, Inc."
"PNNT",7.5200,7.5100,"7.4950 - 7.5500",1500,1600,311226,190,"3:50pm - <b>7.5166</b>","PennantPark Investment Corporat"
"PNQI",86.8600,86.8100,"86.4200 - 87.1100",100,100,42725,100,"3:46pm - <b>86.8101</b>","PowerShares Nasdaq Internet Por"
"PNRA",195.510,195.460,"195.250 - 198.705",100,200,451173,100,"3:51pm - <b>195.505</b>","Panera Bread Company"
"PNRG",59.00,58.02,N/A,1000,100,0,N/A,"9:30am - <b>58.00</b>","PrimeEnergy Corporation"
"PNTR",7.47,7.36,"7.20 - 7.58",200,100,36974,100,"3:50pm - <b>7.37</b>","Pointer Telocation Ltd."
"PODD",43.25,43.23,"43.05 - 44.12",200,400,452101,100,"3:51pm - <b>43.30</b>","Insulet Corporation"
"POOL",94.37,94.33,"93.61 - 94.93",200,100,203101,100,"3:50pm - <b>94.36</b>","Pool Corporation"
"POPE",66.97,64.06,"65.33 - 67.80",100,100,816,200,"2:32pm - <b>66.95</b>","Pope Resources"
"POWI",60.32,60.24,"60.26 - 61.06",200,300,59484,100,"3:50pm - <b>60.26</b>","Power Integrations, Inc."
"POWL",38.52,38.34,"38.34 - 39.03",500,200,16919,100,"3:50pm - <b>38.34</b>","Powell Industries, Inc."
"PPBI",26.41,26.38,"26.32 - 26.83",200,100,52043,100,"3:50pm - <b>26.40</b>","Pacific Premier Bancorp Inc"
"PPC",20.95,20.94,"20.89 - 21.22",1100,1100,584856,100,"3:50pm - <b>20.95</b>","Pilgrim's Pride Corporation"
"PPH",58.51,58.46,"58.38 - 59.13",2500,2700,214953,100,"3:50pm - <b>58.47</b>","VanEck Vectors Pharmaceutical E"
"PPHM",0.4190,0.4186,"0.3941 - 0.4200",500,400,932194,100,"3:50pm - <b>0.4186</b>","Peregrine Pharmaceuticals Inc."
"PPHMP",23.0900,22.8000,N/A,300,100,87,N/A,"3:21pm - <b>22.9653</b>","Peregrine Pharmaceuticals Inc."
"PPSI",5.45,5.09,N/A,100,100,0,N/A,"3:59pm - <b>5.08</b>","Pioneer Power Solutions, Inc."
"PRAA",33.01,32.99,"32.98 - 33.69",200,200,217292,100,"3:51pm - <b>33.00</b>","PRA Group, Inc."
"PRAH",55.44,55.40,"55.37 - 56.44",200,400,488020,100,"3:51pm - <b>55.44</b>","PRA Health Sciences, Inc."
"PRAN",5.0400,4.9900,"4.9400 - 5.0900",200,200,20412,166,"3:50pm - <b>4.9901</b>","Prana Biotechnology Ltd"
"PRCP",6.50,6.42,"6.44 - 6.77",100,100,4363,100,"3:42pm - <b>6.47</b>","Perceptron, Inc."
"PRFT",19.72,19.70,"19.22 - 19.97",200,700,113646,100,"3:51pm - <b>19.71</b>","Perficient, Inc."
"PRFZ",104.00,103.95,"103.97 - 104.70",200,100,19716,100,"3:50pm - <b>103.97</b>","PowerShares FTSE RAFI US 1500 S"
"PRGS",27.83,27.82,"27.75 - 28.01",600,400,77144,100,"3:50pm - <b>27.83</b>","Progress Software Corporation"
"PRGX",4.78,4.75,"4.72 - 4.78",100,200,4450,100,"3:41pm - <b>4.78</b>","PRGX Global, Inc."
"PRIM",20.370,20.350,"20.330 - 20.640",400,600,121958,100,"3:51pm - <b>20.355</b>","Primoris Services Corporation"
"PRKR",4.15,4.13,"4.11 - 4.30",200,500,32559,100,"3:50pm - <b>4.14</b>","ParkerVision, Inc."
"PRMW",11.90,11.89,"11.63 - 11.94",100,100,50184,100,"3:51pm - <b>11.90</b>","Primo Water Corporation"
"PROV",19.49,19.35,"19.31 - 19.68",200,300,5302,100,"3:49pm - <b>19.50</b>","Provident Financial Holdings, I"
"PRPH",1.94,1.91,"1.92 - 1.94",4200,1500,778,100,"1:35pm - <b>1.94</b>","ProPhase Labs, Inc."
"PRQR",7.560,7.510,"7.350 - 7.880",300,1000,100248,200,"3:49pm - <b>7.515</b>","ProQR Therapeutics N.V."
"PRSC",47.00,46.88,"46.85 - 47.33",100,300,63738,100,"3:51pm - <b>47.00</b>","The Providence Service Corporat"
"PRSS",3.15,3.14,"3.05 - 3.15",800,100,16458,100,"3:48pm - <b>3.15</b>","CafePress Inc."
"PRTA",62.19,62.01,"61.43 - 62.61",100,100,233008,100,"3:50pm - <b>62.07</b>","Prothena Corporation plc"
"PRTK",13.45,13.43,"13.31 - 13.54",300,200,109050,100,"3:50pm - <b>13.43</b>","Paratek Pharmaceuticals, Inc. "
"PRTO",9.20,9.07,"8.84 - 9.70",100,300,28148,300,"3:47pm - <b>9.19</b>","Proteon Therapeutics, Inc."
"PRTS",3.26,3.25,"3.25 - 3.35",200,900,49231,100,"3:50pm - <b>3.25</b>","U.S. Auto Parts Network, Inc."
"PRXL",69.47,69.46,"69.43 - 70.48",300,300,309700,100,"3:51pm - <b>69.47</b>","PAREXEL International Corporati"
"PRZM",0.22,0.20,"0.21 - 0.22",5000,700,29201,100,"3:37pm - <b>0.21</b>","Prism Technologies Group, Inc."
"PSAU",22.95,22.81,"22.89 - 23.19",1600,500,17814,100,"3:33pm - <b>22.90</b>","PowerShares Global Gold & Preci"
"PSC",24.9800,24.9300,"25.0004 - 25.0004",3900,3900,394,394,"2:52pm - <b>25.0004</b>","Principal U.S. Small Cap Index "
"PSCC",65.17,64.98,"65.07 - 65.52",1200,1300,137091,200,"3:20pm - <b>65.21</b>","PowerShares S&P SmallCap Consum"
"PSCD",48.6800,48.5900,"48.6883 - 49.1400",900,1100,2324,309,"2:07pm - <b>48.6883</b>","PowerShares S&P SmallCap Consum"
"PSCE",16.81,16.77,"16.81 - 16.97",100,1000,3383,100,"3:49pm - <b>16.81</b>","PowerShares S&P SmallCap Energy"
"PSCF",44.74,44.60,"44.74 - 45.47",3300,100,8905,310,"2:37pm - <b>44.78</b>","PowerShares S&P SmallCap Financ"
"PSCH",74.7000,74.5600,"74.6563 - 75.4400",200,500,4719,100,"3:48pm - <b>74.6563</b>","PowerShares S&P SmallCap Health"
"PSCI",48.92,48.87,"48.95 - 49.12",100,1500,962,117,"2:07pm - <b>49.07</b>","PowerShares S&P SmallCap Indust"
"PSCM",39.34,39.17,"39.26 - 39.95",100,1000,4956,700,"2:43pm - <b>39.26</b>","PowerShares S&P SmallCap Materi"
"PSCT",63.03,62.99,"62.88 - 63.36",1500,100,79565,100,"3:46pm - <b>63.07</b>","PowerShares S&P SmallCap Inform"
"PSCU",46.2300,46.1200,"46.3199 - 46.3300",1200,100,929,128,"2:26pm - <b>46.3199</b>","PowerShares S&P SmallCap Utilit"
"PSDV",3.18,3.17,"3.11 - 3.19",100,1500,36753,100,"3:51pm - <b>3.17</b>","pSivida Corp."
"PSEC",8.2600,8.2500,"8.2200 - 8.3000",11200,8200,1199503,450,"3:50pm - <b>8.2501</b>","Prospect Capital Corporation"
"PSET",26.12,26.09,N/A,5000,5000,0,N/A,"9:49am - <b>26.05</b>","Principal Price Setters Index E"
"PSIX",10.37,10.32,"10.32 - 11.24",100,300,22356,100,"3:50pm - <b>10.32</b>","Power Solutions International, "
"PSMT",81.20,81.18,"80.09 - 81.89",300,100,134078,100,"3:51pm - <b>81.21</b>","PriceSmart, Inc."
"PSTB",8.09,8.07,"8.08 - 8.20",100,100,15295,100,"3:48pm - <b>8.09</b>","Park Sterling Corporation"
"PSTI",1.63,1.62,"1.61 - 1.64",3600,2500,82886,100,"3:40pm - <b>1.62</b>","Pluristem Therapeutics, Inc."
"PTC",43.81,43.82,"43.74 - 44.08",200,100,190906,100,"3:51pm - <b>43.81</b>","PTC Inc."
"PTCT",11.62,11.61,"11.30 - 11.97",500,400,1002097,100,"3:50pm - <b>11.61</b>","PTC Therapeutics, Inc."
"PTEN",19.04,19.03,"18.74 - 19.26",900,1700,2374489,100,"3:51pm - <b>19.04</b>","Patterson-UTI Energy, Inc."
"PTGX",18.42,17.65,"15.51 - 19.56",100,200,137338,100,"3:49pm - <b>18.42</b>","Protagonist Therapeutics, Inc."
"PTI",14.56,14.53,"14.49 - 15.15",100,200,159632,100,"3:50pm - <b>14.55</b>","Proteostasis Therapeutics, Inc."
"PTIE",1.28,1.27,"0.96 - 1.37",2100,2100,15092339,100,"3:51pm - <b>1.28</b>","Pain Therapeutics"
"PTLA",22.91,22.90,"22.76 - 23.20",200,900,392258,137,"3:50pm - <b>22.91</b>","Portola Pharmaceuticals, Inc."
"PTNR",4.70,4.68,"4.60 - 4.76",100,1300,4045,100,"2:37pm - <b>4.68</b>","Partner Communications Company "
"PTSI",19.34,19.01,"19.11 - 19.65",100,600,9929,100,"3:39pm - <b>19.28</b>","P.A.M. Transportation Services,"
"PTX",0.6069,0.6050,"0.6000 - 0.6500",100,6500,1858215,100,"3:51pm - <b>0.6069</b>","Pernix Therapeutics Holdings, I"
"PTXP",17.48,17.11,"17.06 - 17.29",500,200,2255,813,"3:17pm - <b>17.27</b>","PennTex Midstream Partners, LP"
"PUB",20.13,20.09,"20.12 - 20.75",100,100,24722,100,"3:49pm - <b>20.16</b>","People's Utah Bancorp"
"PULM",1.600,1.560,"1.550 - 1.630",100,100,22586,200,"2:57pm - <b>1.575</b>","Pulmatrix, Inc."
"PVBC",16.1100,15.8800,"15.8100 - 15.9000",200,200,1306,100,"9:35am - <b>15.8985</b>","Provident Bancorp, Inc."
"PVTB",45.21,45.19,"45.17 - 45.50",300,900,465922,100,"3:50pm - <b>45.20</b>","PrivateBancorp, Inc."
"PVTBP",26.32,26.21,"26.24 - 26.50",200,100,7081,100,"2:39pm - <b>26.29</b>","PrivateBancorp, Inc."
"PWOD",43.95,43.16,"43.10 - 44.00",100,100,2999,100,"3:51pm - <b>43.16</b>","Penns Woods Bancorp, Inc."
"PWX",24.8400,24.7900,"24.7871 - 24.8389",1000,300,341,200,"3:31pm - <b>24.8389</b>","Providence and Worcester Railro"
"PXLW",2.76,2.73,"2.69 - 2.85",200,2000,27218,126,"3:50pm - <b>2.76</b>","Pixelworks, Inc."
"PXS",3.0100,2.8100,"2.9923 - 3.0100",900,100,5410,4718,"1:37pm - <b>2.9923</b>","Pyxis Tankers Inc."
"PY",25.33,25.29,"25.40 - 25.45",500,200,501,200,"10:59am - <b>25.42</b>","Principal Shareholder Yield Ind"
"PYDS",1.84,1.82,"1.83 - 1.89",800,500,19738,100,"3:47pm - <b>1.84</b>","PAYMENT DATA SYSTEMS"
"PYPL",40.37,40.36,"39.38 - 40.51",2000,1900,7580584,100,"3:51pm - <b>40.37</b>","PayPal Holdings, Inc."
"PZRX",2.60,2.53,"2.57 - 2.80",100,100,2697,100,"3:35pm - <b>2.57</b>","PhaseRx, Inc."
"PZZA",81.36,81.33,"81.26 - 82.31",100,800,328313,100,"3:51pm - <b>81.38</b>","Papa John's International, Inc."
"QABA",40.57,40.53,"40.56 - 41.11",3600,500,6614,100,"3:50pm - <b>40.57</b>","First Trust NASDAQ ABA Communit"
"QADA",22.38,22.31,"22.06 - 22.44",300,300,19281,100,"3:50pm - <b>22.42</b>","QAD Inc."
"QADB",20.41,18.50,N/A,100,200,0,N/A,"3:37pm - <b>19.13</b>","QAD Inc."
"QAT",19.41,19.30,"19.24 - 19.24",200,200,529,500,"9:30am - <b>19.24</b>","iShares MSCI Qatar Capped ETF"
"QBAK",3.90,3.65,"3.56 - 4.00",100,100,28220,100,"3:37pm - <b>3.90</b>","Qualstar Corporation"
"QCLN",14.80,14.76,"14.78 - 14.88",2300,300,18485,100,"3:13pm - <b>14.79</b>","First Trust NASDAQ Clean Edge G"
"QCOM",62.380,62.370,"61.860 - 62.560",2200,700,4629729,200,"3:51pm - <b>62.375</b>","QUALCOMM Incorporated"
"QCRH",31.3800,31.2500,"31.3200 - 31.8500",100,100,13801,100,"3:47pm - <b>31.3302</b>","QCR Holdings, Inc."
"QDEL",22.27,22.23,"22.12 - 22.64",100,200,85335,100,"3:50pm - <b>22.25</b>","Quidel Corporation"
"QGEN",26.560,26.550,"26.160 - 26.610",1100,1200,906728,100,"3:50pm - <b>26.555</b>","Qiagen N.V."
"QINC",22.28,22.25,"22.25 - 22.37",800,200,6718,100,"3:39pm - <b>22.27</b>","First Trust RBA Quality Income "
"QIWI",15.67,15.66,"15.66 - 15.93",100,200,659453,100,"3:50pm - <b>15.66</b>","QIWI plc"
"QLC",26.46,26.41,"26.49 - 26.58",3700,3700,1189,597,"3:08pm - <b>26.49</b>","FlexShares US Quality Large Cap"
"QLTI",1.85,1.83,"1.81 - 1.92",2700,500,92568,100,"3:48pm - <b>1.83</b>","QLT Inc."
"QLYS",37.060,37.050,"36.770 - 37.340",500,400,88495,400,"3:50pm - <b>37.055</b>","Qualys, Inc."
"QNST",3.07,3.06,"3.06 - 3.11",300,3400,43979,100,"3:50pm - <b>3.07</b>","QuinStreet, Inc."
"QPAC",9.93,9.91,"9.87 - 9.94",700,100,751,100,"3:30pm - <b>9.93</b>","Quinpario Acquisition Corp. 2"
"QPACU",10.0900,10.0600,N/A,200,100,0,N/A,"2:36pm - <b>10.0592</b>","Quinpario Acquisition Corp. 2"
"QPACW",0.18,0.14,"0.18 - 0.18",1800,1000,110,100,"11:42am - <b>0.18</b>","Quinpario Acquisition Corp. 2"
"QQEW",45.10,45.09,"45.03 - 45.27",400,2900,6388,100,"3:39pm - <b>45.09</b>","First Trust NASDAQ-100 Equal We"
"QQQ",117.3900,117.3800,"117.1700 - 117.8000",9900,11600,12483094,136,"3:51pm - <b>117.3899</b>","PowerShares QQQ Trust, Series 1"
"QQQC",23.81,23.49,"23.58 - 24.00",100,100,4356,600,"3:46pm - <b>23.70</b>","Global X NASDAQ China Technolog"
"QQQX",18.53,18.49,"18.49 - 18.61",300,1000,50488,200,"3:42pm - <b>18.49</b>","Nuveen NASDAQ 100 Dynamic Overw"
"QQXT",40.170,40.120,"40.105 - 40.239",400,1300,3724,505,"2:33pm - <b>40.195</b>","First Trust NASDAQ-100 Ex-Techn"
"QRHC",2.07,2.04,"2.06 - 2.19",1700,2600,11828,2400,"3:44pm - <b>2.06</b>","Quest Resource Holding Corporat"
"QRVO",54.00,53.98,"53.55 - 54.69",200,400,912287,100,"3:51pm - <b>53.99</b>","Qorvo, Inc."
"QSII",11.260,11.250,"11.250 - 11.480",1500,1200,197640,100,"3:51pm - <b>11.255</b>","Quality Systems, Inc."
"QTEC",49.73,49.70,"49.57 - 49.89",100,900,45964,100,"3:50pm - <b>49.69</b>","First Trust NASDAQ-100- Technol"
"QTNT",8.08,8.02,"7.71 - 8.10",100,100,22850,100,"3:45pm - <b>8.10</b>","Quotient Limited"
"QUIK",0.7643,0.7625,"0.7600 - 0.8000",300,1700,233943,100,"3:50pm - <b>0.7625</b>","QuickLogic Corporation"
"QUMU",2.28,2.26,"2.19 - 2.48",100,100,20361,100,"3:44pm - <b>2.26</b>","Qumu Corporation"
"QUNR",29.07,29.02,"28.95 - 29.23",200,300,219811,100,"3:50pm - <b>29.07</b>","Qunar Cayman Islands Limited"
"QURE",8.00,7.99,"7.91 - 8.24",100,100,163516,300,"3:51pm - <b>8.01</b>","uniQure N.V."
"QVCA",19.87,19.86,"19.79 - 19.98",8900,3800,2529752,100,"3:51pm - <b>19.87</b>","Liberty Interactive Corporation"
"QVCB",25.00,19.84,N/A,1500,100,17,N/A,"3:56pm - <b>20.20</b>","Liberty Interactive Corporation"
"QYLD",22.1000,22.0700,"22.0513 - 22.1300",1100,100,6566,180,"3:01pm - <b>22.0683</b>","Recon Capital NASDAQ-100 Covere"
"RADA",1.150,1.130,"1.120 - 1.160",1500,600,67115,4130,"3:47pm - <b>1.146</b>","Rada Electronics Industries Lim"
"RAIL",13.76,13.74,"13.50 - 13.96",200,200,41436,100,"3:50pm - <b>13.74</b>","Freightcar America, Inc."
"RAND",3.59,3.49,"3.40 - 3.62",100,300,22158,1000,"3:39pm - <b>3.51</b>","Rand Capital Corporation"
"RARE",71.36,71.27,"70.76 - 73.08",200,500,250776,100,"3:51pm - <b>71.31</b>","Ultragenyx Pharmaceutical Inc."
"RAVE",3.10,3.08,"3.01 - 3.28",100,400,118834,100,"3:48pm - <b>3.12</b>","Rave Restaurant Group, Inc."
"RAVN",22.34,22.32,"22.08 - 22.60",300,300,96331,100,"3:50pm - <b>22.32</b>","Raven Industries, Inc."
"RBCAA",30.41,30.33,"30.00 - 30.97",200,100,3400,100,"3:39pm - <b>30.43</b>","Republic Bancorp, Inc."
"RBCN",0.6198,0.6100,"0.6102 - 0.6300",100,100,9790,100,"3:47pm - <b>0.6145</b>","Rubicon Technology, Inc."
"RBPAA",2.39,2.36,"2.36 - 2.40",100,600,6675,100,"3:18pm - <b>2.38</b>","Royal Bancshares of Pennsylvani"
"RCII",12.54,12.53,"12.49 - 12.76",1300,1300,300096,100,"3:50pm - <b>12.53</b>","Rent-A-Center Inc."
"RCKY",10.27,10.20,"10.19 - 10.30",100,200,20287,100,"3:41pm - <b>10.20</b>","Rocky Brands, Inc."
"RCMT",6.56,6.55,"6.43 - 6.60",200,1800,42739,100,"3:48pm - <b>6.56</b>","RCM Technologies, Inc."
"RCON",1.140,1.120,"1.132 - 1.146",200,1600,2281,935,"3:50pm - <b>1.132</b>","Recon Technology, Ltd."
"RDCM",20.50,20.48,"19.03 - 20.90",200,100,619171,200,"3:51pm - <b>20.50</b>","Radcom Ltd."
"RDHL",14.62,14.55,"14.50 - 14.83",600,100,10472,100,"3:44pm - <b>14.54</b>","Redhill Biopharma Ltd."
"RDI",13.46,13.45,"13.33 - 13.47",1100,200,33891,100,"3:49pm - <b>13.45</b>","Reading International Inc"
"RDIB",199999.00,0.01,N/A,100,100,0,N/A,"4:00pm - <b>14.25</b>","Reading International Inc"
"RDNT",7.27,7.25,"7.22 - 7.33",300,200,45584,100,"3:49pm - <b>7.26</b>","RadNet, Inc."
"RDUS",56.210,56.140,"55.510 - 56.950",100,100,343362,100,"3:51pm - <b>56.175</b>","Radius Health, Inc."
"RDVY",21.80,21.77,"21.73 - 22.00",100,100,17054,100,"3:49pm - <b>21.77</b>","First Trust NASDAQ Rising Divid"
"RDWR",13.62,13.61,"13.61 - 13.75",100,100,126598,100,"3:50pm - <b>13.62</b>","Radware Ltd."
"RECN",14.68,14.67,"14.55 - 14.87",900,300,75558,100,"3:50pm - <b>14.68</b>","Resources Connection, Inc."
"REFR",2.67,2.61,"2.60 - 2.68",100,800,49563,100,"3:50pm - <b>2.67</b>","Research Frontiers Incorporated"
"REGI",8.03,8.02,"8.01 - 8.44",400,200,468938,100,"3:51pm - <b>8.03</b>","Renewable Energy Group, Inc."
"REGN",403.83,403.65,"401.10 - 410.00",100,200,438689,100,"3:51pm - <b>403.82</b>","Regeneron Pharmaceuticals, Inc."
"REIS",20.29,20.25,"20.10 - 20.56",100,800,9600,100,"3:49pm - <b>20.27</b>","Reis, Inc"
"RELL",6.82,6.75,"6.79 - 6.90",200,100,3064,100,"3:36pm - <b>6.80</b>","Richardson Electronics, Ltd."
"RELV",0.7600,0.7202,"0.7200 - 0.7891",100,100,31828,100,"3:50pm - <b>0.7297</b>","Reliv' International, Inc."
"RELY",5.91,5.89,"5.88 - 6.08",300,200,84924,100,"3:51pm - <b>5.89</b>","Real Industry, Inc. "
"REPH",9.3000,9.2600,"9.1500 - 9.2501",500,100,17983,100,"3:49pm - <b>9.2501</b>","Recro Pharma, Inc."
"RESN",5.49,5.45,"5.18 - 5.58",300,100,49687,300,"3:50pm - <b>5.45</b>","Resonant Inc."
"RETA",23.28,23.15,"22.60 - 24.12",200,500,233061,100,"3:48pm - <b>23.28</b>","Reata Pharmaceuticals, Inc."
"REXX",0.4864,0.4822,"0.4805 - 0.4984",1200,5000,560480,200,"3:49pm - <b>0.4863</b>","Rex Energy Corporation"
"RFAP",51.80,51.64,N/A,3000,800,10,N/A,"9:30am - <b>52.31</b>","First Trust RiverFront Dynamic "
"RFDI",52.1700,51.6800,"52.0742 - 52.2600",1000,100,1924,285,"3:47pm - <b>52.1799</b>","First Trust RiverFront Dynamic "
